,0.081
0,0.046
1,-0.105
2,0.117
3,-0.029
4,-0.085
5,-0.015
6,0.085
7,0.034
8,-0.032
9,-0.044
10,0.037
11,-0.005
12,-0.024
13,-0.063
14,0.034
15,-0.117
16,0.115
17,0.027
18,-0.12
19,-0.012
20,-0.012
21,0.005
22,0.183
23,-0.051
24,0.059
25,0.056
26,0.054
27,0.154
28,-0.073
29,-0.044
30,0.032
31,0.022
32,0.015
33,-0.022
34,0.1
35,0.081
36,-0.007
37,-0.022
38,0.005
39,-0.034
40,-0.046
41,0.024
42,-0.029
43,0.117
44,0.044
45,0.068
46,0.056
47,-0.029
48,-0.039
49,0.029
50,0.112
51,0.1
52,-0.024
53,0.032
54,-0.063
55,0.088
56,0.1
57,-0.037
58,-0.042
59,0.073
60,-0.029
61,-0.09
62,0.039
63,0.056
64,0.073
65,0.037
66,0.037
67,0.081
68,-0.034
69,0.029
70,0.186
71,0.017
72,0.029
73,-0.044
74,0.088
75,0.005
76,-0.034
77,0.085
78,-0.046
79,0.1
80,0.015
81,-0.144
82,-0.125
83,-0.02
84,0.012
85,-0.017
86,-0.051
87,0.01
88,-0.042
89,0.017
90,0.095
91,-0.061
92,0.078
93,-0.02
94,-0.137
95,-0.015
96,-0.017
97,0.076
98,0.085
99,-0.168
100,-0.203
101,0.015
102,-0.044
103,-0.029
104,-0.098
105,-0.002
106,-0.044
107,-0.098
108,-0.056
109,-0.098
110,0.125
111,0.007
112,-0.007
113,0.002
114,-0.073
115,0.017
116,-0.037
117,-0.042
118,-0.056
119,-0.034
120,0.068
121,0.024
122,-0.122
123,-0.042
124,-0.01
125,-0.063
126,-0.083
127,-0.115
128,0.054
129,0.103
130,-0.002
131,-0.059
132,0.005
133,0.054
134,-0.022
135,-0.085
136,0.012
137,-0.051
138,-0.088
139,0.103
140,0.117
141,0.054
142,0.027
143,0.105
144,0.176
145,0.02
146,-0.034
147,0.195
148,0.164
149,0.105
150,0.181
151,0.02
152,0.051
153,0.073
154,0.2
155,0.081
156,-0.027
157,0.066
158,0.066
159,-0.076
160,-0.061
161,0.054
162,-0.022
163,-0.039
164,0.112
165,0.056
166,-0.022
167,0.02
168,0.122
169,0.088
170,0.039
171,0.034
172,0.115
173,0.085
174,0.066
175,-0.02
176,-0.042
177,-0.029
178,-0.039
179,-0.051
180,-0.037
181,-0.02
182,-0.083
183,0.022
184,0.002
185,0.012
186,0.02
187,-0.044
188,0.022
189,0.1
190,-0.029
191,0.049
192,0.115
193,0.088
194,0.083
195,-0.005
196,-0.051
197,0.012
198,-0.078
199,-0.073
200,-0.112
201,-0.168
202,-0.115
203,-0.046
204,-0.112
205,-0.095
206,-0.022
207,-0.095
208,-0.103
209,-0.024
210,0.051
211,-0.063
212,-0.007
213,-0.012
214,0.0
215,0.059
216,0.015
217,0.017
218,0.037
219,-0.071
220,-0.103
221,-0.039
222,0.049
223,0.01
224,-0.044
225,0.12
226,0.11
227,-0.142
228,-0.103
229,0.012
230,0.02
231,0.024
232,0.044
233,-0.007
234,-0.061
235,-0.02
236,-0.02
237,0.0
238,0.024
239,0.0
240,0.046
241,0.024
242,0.022
243,-0.125
244,0.01
245,0.098
246,-0.029
247,0.027
248,0.049
249,0.037
250,0.098
251,-0.076
252,-0.012
253,0.168
254,0.083
255,-0.029
256,0.105
257,0.144
258,-0.066
259,-0.063
260,0.071
261,-0.007
262,-0.068
263,-0.02
264,0.0
265,-0.088
266,-0.127
267,0.078
268,0.02
269,-0.022
270,0.032
271,0.063
272,0.049
273,-0.037
274,0.056
275,-0.002
276,-0.078
277,-0.081
278,0.02
279,0.034
280,-0.022
281,-0.034
282,-0.061
283,-0.022
284,-0.039
285,-0.095
286,-0.107
287,-0.034
288,0.02
289,-0.012
290,-0.032
291,-0.051
292,0.02
293,0.032
294,-0.002
295,-0.056
296,-0.042
297,-0.007
298,-0.071
299,-0.11
300,-0.068
301,-0.051
302,-0.078
303,-0.071
304,-0.146
305,-0.132
306,-0.098
307,-0.029
308,-0.022
309,-0.024
310,0.066
311,0.015
312,-0.029
313,-0.01
314,-0.002
315,0.042
316,0.017
317,0.012
318,-0.022
319,-0.042
320,-0.007
321,-0.068
322,0.037
323,0.051
324,-0.088
325,-0.037
326,0.068
327,0.115
328,0.178
329,-0.061
330,0.032
331,0.007
332,-0.022
333,0.032
334,0.12
335,0.029
336,0.024
337,0.007
338,0.063
339,-0.063
340,-0.032
341,-0.056
342,-0.088
343,-0.032
344,-0.105
345,-0.002
346,-0.042
347,-0.073
348,-0.029
349,0.022
350,-0.005
351,0.129
352,-0.046
353,0.012
354,0.095
355,0.046
356,0.083
357,0.107
358,0.029
359,-0.037
360,-0.078
361,0.022
362,-0.078
363,-0.029
364,-0.024
365,-0.085
366,-0.12
367,-0.144
368,-0.044
369,-0.076
370,-0.066
371,0.0
372,-0.073
373,-0.063
374,-0.02
375,-0.093
376,-0.107
377,0.0
378,0.007
379,-0.098
380,0.024
381,-0.081
382,-0.125
383,-0.061
384,-0.09
385,-0.132
386,-0.071
387,0.007
388,0.081
389,-0.015
390,-0.127
391,-0.012
392,0.024
393,0.056
394,-0.002
395,0.046
396,0.098
397,0.115
398,-0.005
399,0.037
400,0.063
401,-0.029
402,-0.034
403,-0.061
404,-0.129
405,-0.005
406,0.01
407,-0.012
408,-0.046
409,-0.044
410,-0.076
411,-0.095
412,-0.076
413,-0.068
414,-0.017
415,-0.012
416,-0.01
417,0.054
418,-0.022
419,0.095
420,0.098
421,0.037
422,-0.002
423,-0.02
424,-0.063
425,0.032
426,-0.007
427,0.088
428,0.066
429,0.01
430,0.017
431,0.049
432,0.107
433,0.137
434,-0.076
435,0.098
436,0.107
437,0.0
438,-0.02
439,-0.002
440,-0.007
441,0.046
442,-0.029
443,0.054
444,-0.046
445,-0.017
446,-0.032
447,-0.088
448,-0.085
449,-0.029
450,-0.068
451,-0.015
452,-0.01
453,-0.017
454,-0.015
455,-0.056
456,0.068
457,-0.042
458,-0.063
459,0.076
460,0.024
461,-0.068
462,-0.027
463,-0.022
464,-0.01
465,-0.012
466,-0.095
467,-0.029
468,-0.088
469,-0.037
470,0.046
471,-0.015
472,0.027
473,-0.005
474,0.027
475,-0.073
476,-0.005
477,-0.017
478,-0.044
479,-0.054
480,-0.1
481,0.015
482,0.073
483,-0.044
484,-0.103
485,-0.039
486,-0.081
487,-0.176
488,-0.171
489,-0.01
490,-0.042
491,-0.046
492,0.051
493,-0.054
494,-0.105
495,-0.02
496,0.071
497,-0.02
498,0.0
499,-0.015
500,-0.046
501,-0.034
502,-0.002
503,0.039
504,-0.034
505,-0.051
506,-0.095
507,-0.071
508,-0.054
509,-0.042
510,-0.073
511,0.056
512,0.083
513,-0.01
514,0.042
515,-0.01
516,0.098
517,0.088
518,0.083
519,0.085
520,-0.063
521,0.12
522,0.1
523,0.02
524,-0.027
525,-0.027
526,0.0
527,-0.029
528,-0.068
529,-0.049
530,-0.046
531,-0.029
532,0.007
533,-0.137
534,-0.029
535,0.093
536,-0.063
537,-0.017
538,0.063
539,0.039
540,0.002
541,0.098
542,0.02
543,0.02
544,0.054
545,-0.012
546,-0.037
547,-0.09
548,-0.034
549,-0.02
550,-0.059
551,0.0
552,0.088
553,0.037
554,-0.059
555,0.024
556,0.032
557,0.024
558,-0.046
559,-0.046
560,-0.034
561,-0.039
562,0.049
563,0.078
564,-0.063
565,-0.132
566,-0.085
567,0.02
568,-0.034
569,0.024
570,0.046
571,-0.005
572,-0.076
573,-0.024
574,0.005
575,-0.002
576,0.02
577,0.071
578,0.103
579,0.044
580,-0.054
581,0.103
582,0.063
583,-0.046
