,-0.107
0,-0.032
1,-0.071
2,0.076
3,-0.012
4,-0.049
5,0.037
6,-0.022
7,0.034
8,0.007
9,-0.044
10,0.032
11,-0.022
12,0.002
13,-0.034
14,-0.09
15,-0.022
16,-0.032
17,-0.034
18,0.066
19,-0.039
20,-0.007
21,-0.044
22,0.015
23,0.051
24,-0.066
25,0.066
26,0.166
27,0.039
28,0.032
29,0.042
30,-0.137
31,0.007
32,0.005
33,-0.085
34,0.088
35,-0.029
36,0.002
37,0.034
38,-0.034
39,-0.085
40,-0.046
41,-0.066
42,0.032
43,-0.027
44,-0.056
45,0.01
46,0.005
47,0.039
48,0.015
49,0.034
50,-0.017
51,-0.012
52,0.002
53,0.044
54,0.042
55,-0.046
56,0.034
57,-0.007
58,-0.066
59,0.029
60,0.095
61,-0.032
62,-0.103
63,-0.042
64,0.068
65,0.071
66,-0.015
67,0.051
68,0.078
69,0.054
70,0.015
71,0.098
72,0.027
73,-0.066
74,0.068
75,-0.051
76,-0.115
77,-0.022
78,-0.034
79,-0.071
80,-0.085
81,-0.129
82,0.022
83,0.015
84,-0.078
85,0.027
86,0.017
87,0.127
88,-0.012
89,-0.056
90,0.002
91,0.007
92,-0.056
93,-0.037
94,-0.024
95,0.0
96,-0.005
97,0.078
98,-0.059
99,0.02
100,-0.012
101,-0.078
102,0.098
103,0.068
104,0.107
105,0.054
106,-0.007
107,-0.012
108,-0.044
109,0.039
110,-0.068
111,-0.093
112,-0.044
113,-0.046
114,-0.027
115,-0.066
116,-0.032
117,-0.1
118,-0.12
119,-0.029
120,0.024
121,0.007
122,-0.083
123,0.01
124,0.027
125,0.015
126,0.068
127,0.022
128,-0.085
129,0.107
130,-0.024
131,-0.007
132,0.12
133,0.068
134,0.081
135,-0.085
136,0.002
137,0.061
138,-0.034
139,0.0
140,0.061
141,-0.022
142,-0.007
143,-0.024
144,-0.007
145,0.054
146,0.093
147,0.046
148,0.068
149,0.005
150,-0.085
151,-0.107
152,-0.022
153,-0.002
154,-0.1
155,-0.144
156,-0.02
157,-0.137
158,-0.12
159,-0.186
160,-0.103
161,-0.173
162,-0.244
163,-0.015
164,-0.059
165,-0.107
166,-0.125
167,-0.007
168,0.01
169,-0.081
170,-0.034
171,0.066
172,-0.156
173,-0.173
174,0.061
175,0.005
176,-0.051
177,-0.022
178,-0.042
179,-0.078
180,-0.095
181,-0.017
182,0.012
183,-0.098
184,-0.068
185,0.068
186,0.034
187,0.068
188,-0.007
189,-0.017
190,0.068
191,0.037
192,0.115
193,0.029
194,0.012
195,0.081
196,-0.015
197,-0.034
198,-0.002
199,-0.034
200,0.005
201,0.095
202,0.032
203,0.034
204,-0.002
205,-0.022
206,0.0
207,0.095
208,0.032
209,0.073
210,-0.059
211,-0.027
212,0.005
213,0.027
214,0.083
215,0.085
216,-0.012
217,-0.083
218,-0.071
219,0.081
220,0.115
221,0.066
222,0.083
223,0.049
224,0.046
225,0.103
226,-0.056
