,0.012
0,-0.012
1,-0.068
2,-0.027
3,-0.029
4,0.027
5,0.051
6,0.117
7,-0.056
8,-0.005
9,-0.012
10,-0.037
11,0.042
12,-0.017
13,0.0
14,-0.017
15,0.042
16,0.027
17,0.073
18,0.046
19,0.037
20,0.007
21,0.042
22,0.056
23,0.034
24,-0.032
25,-0.076
26,-0.022
27,-0.09
28,-0.081
29,-0.083
30,-0.098
31,-0.051
32,-0.149
33,-0.044
34,-0.032
35,-0.061
36,-0.066
37,0.002
38,-0.02
39,-0.046
40,-0.11
41,-0.095
42,-0.071
43,-0.1
44,-0.134
45,-0.02
46,-0.049
47,0.002
48,-0.029
49,0.012
50,-0.095
51,0.059
52,-0.051
53,-0.034
54,0.029
55,-0.09
56,0.015
57,0.002
58,0.027
59,-0.051
60,-0.078
61,0.054
62,0.1
63,0.098
64,0.078
65,0.09
66,0.127
67,0.176
68,0.032
69,0.005
70,-0.007
71,0.049
72,-0.117
73,-0.11
74,0.046
75,-0.005
76,-0.027
77,-0.042
78,-0.024
79,-0.085
80,-0.083
81,0.034
82,0.049
83,-0.066
84,0.007
85,0.11
86,-0.046
87,-0.078
88,0.056
89,0.134
90,0.085
91,-0.005
92,-0.044
93,-0.024
94,-0.051
95,0.032
96,-0.071
97,-0.095
98,0.017
99,-0.037
100,0.012
101,0.0
102,0.017
103,0.015
104,0.063
105,-0.039
106,-0.024
107,-0.002
108,-0.012
109,0.034
110,-0.132
111,0.078
112,0.103
113,-0.107
114,-0.09
115,-0.061
116,-0.022
117,-0.098
118,-0.068
119,-0.029
120,-0.039
121,-0.066
122,-0.02
123,-0.054
124,-0.066
125,-0.029
126,-0.017
127,-0.039
128,-0.137
129,-0.012
130,0.029
131,0.022
132,0.017
133,0.049
134,0.066
135,-0.051
136,-0.154
137,-0.112
138,-0.037
139,0.044
140,0.068
141,0.002
142,0.054
143,0.027
144,-0.002
145,0.01
146,-0.051
147,0.017
148,0.071
149,0.022
150,-0.051
151,-0.034
152,-0.1
153,-0.039
154,-0.015
155,-0.1
156,-0.037
157,-0.002
158,-0.056
159,0.051
160,-0.056
161,-0.134
162,0.037
163,-0.015
164,0.042
165,0.024
166,0.068
167,0.049
168,-0.029
169,0.134
170,0.142
171,0.0
172,-0.015
173,0.154
174,0.005
175,-0.078
176,0.0
177,0.012
178,0.01
179,0.059
180,-0.002
181,0.039
182,0.059
183,0.063
184,0.022
185,0.088
186,0.181
187,0.125
188,0.063
189,0.049
190,0.027
191,0.125
192,-0.022
193,-0.007
194,-0.002
195,-0.007
196,-0.044
197,0.076
198,0.061
199,-0.088
200,-0.049
201,-0.034
202,-0.027
203,-0.149
204,0.015
205,-0.034
206,-0.144
207,-0.039
208,0.002
209,0.051
210,-0.095
211,-0.046
212,0.059
213,-0.029
214,-0.181
215,-0.012
216,0.032
217,-0.073
218,-0.01
219,-0.051
220,-0.088
221,-0.056
222,-0.063
223,-0.02
224,0.056
225,0.042
226,0.022
227,0.0
228,0.039
229,0.029
230,0.034
231,0.027
232,0.027
233,0.066
234,0.042
235,-0.073
236,-0.022
237,0.022
238,0.0
239,-0.044
240,-0.063
241,-0.059
242,-0.054
243,-0.083
244,-0.063
245,-0.032
246,-0.005
247,0.027
248,-0.007
249,-0.044
250,-0.01
251,0.032
252,0.081
253,0.083
254,0.059
255,-0.005
256,0.01
257,-0.015
258,-0.015
259,0.0
260,0.005
261,0.032
262,0.146
263,0.09
264,0.01
265,0.085
266,0.005
267,0.042
268,0.037
269,0.022
270,0.146
271,0.085
272,-0.046
273,0.061
274,0.024
275,0.002
276,-0.039
277,-0.022
278,-0.032
279,-0.078
280,0.078
281,-0.066
282,-0.066
283,0.022
284,0.115
285,-0.002
286,-0.056
287,-0.056
288,0.005
289,-0.01
290,-0.032
291,0.012
292,0.037
293,-0.022
294,-0.068
295,-0.129
296,-0.007
297,-0.09
298,-0.1
299,0.015
300,0.061
301,-0.085
302,0.0
303,0.039
304,0.168
305,-0.046
306,0.015
307,0.076
308,0.051
309,0.132
310,-0.044
311,0.083
312,0.049
313,0.056
314,0.151
315,-0.046
316,-0.02
317,0.1
318,0.01
319,-0.01
320,0.068
321,-0.01
322,0.073
323,0.125
324,-0.027
325,-0.024
326,0.125
327,0.039
328,-0.027
329,-0.015
330,0.076
331,0.168
332,-0.029
333,-0.007
334,-0.01
335,-0.007
336,0.015
337,0.093
338,0.11
339,0.032
340,0.027
341,0.02
342,-0.007
343,-0.024
344,0.076
345,0.029
346,0.002
347,0.017
348,-0.012
349,0.081
350,0.051
351,0.071
352,0.085
353,0.022
354,0.056
355,0.005
356,0.129
357,-0.002
358,-0.129
359,0.037
360,-0.032
361,-0.044
362,-0.049
363,0.007
364,0.037
365,-0.076
366,-0.022
367,0.005
368,-0.054
369,0.02
370,-0.044
371,0.007
372,0.005
373,-0.002
374,-0.02
375,0.022
376,-0.051
377,-0.037
378,-0.027
379,-0.071
380,-0.137
381,-0.015
382,0.007
383,-0.01
384,-0.027
385,-0.01
386,0.078
387,-0.068
388,-0.029
389,0.154
390,0.061
391,-0.015
392,-0.093
393,0.027
394,0.056
395,-0.049
396,0.02
397,-0.034
398,0.005
399,-0.09
400,-0.034
401,-0.027
402,-0.076
403,-0.095
404,-0.024
405,-0.017
406,0.032
407,-0.039
408,-0.039
409,-0.046
410,-0.029
411,0.083
412,0.107
413,0.054
414,0.068
415,0.1
416,0.066
417,-0.017
418,0.054
419,0.022
420,0.083
421,0.083
422,-0.051
423,0.002
424,0.088
425,-0.037
426,-0.007
427,-0.007
428,-0.005
429,0.02
430,0.022
431,0.059
432,0.015
433,-0.066
434,-0.022
435,0.068
436,-0.107
437,-0.007
438,-0.007
439,-0.024
440,-0.051
441,-0.051
442,0.044
443,0.042
444,-0.02
445,0.068
446,-0.039
447,0.022
448,0.037
449,-0.042
450,-0.01
451,0.044
452,0.007
453,0.044
454,-0.037
455,-0.051
456,-0.073
457,-0.046
458,-0.012
459,-0.039
460,-0.054
461,-0.11
462,-0.068
463,-0.105
464,-0.002
465,0.051
466,-0.063
467,-0.02
468,-0.029
469,0.007
470,0.007
471,0.015
472,-0.002
473,0.024
474,0.051
475,-0.012
476,-0.112
477,-0.078
478,-0.054
479,-0.032
480,-0.12
481,-0.066
482,-0.063
483,-0.034
484,-0.054
485,-0.032
486,-0.02
487,0.039
488,-0.007
489,0.012
490,-0.012
491,-0.076
492,0.093
493,0.073
494,0.02
495,-0.027
496,0.112
497,0.071
498,0.0
499,0.039
500,-0.085
501,-0.066
502,0.103
503,-0.022
504,-0.125
505,-0.01
506,0.005
507,0.012
508,0.007
509,0.02
510,0.063
511,0.02
512,0.095
513,0.144
514,0.132
515,0.056
516,0.09
517,0.012
518,0.01
519,0.044
520,-0.054
521,-0.044
522,-0.005
523,-0.103
524,-0.017
525,-0.093
526,-0.015
527,0.056
528,-0.022
529,-0.042
530,0.0
531,0.022
532,-0.017
533,0.049
534,-0.007
535,0.039
536,0.149
537,0.027
538,0.02
539,-0.061
540,-0.042
541,-0.007
542,-0.081
543,-0.117
544,-0.039
545,-0.024
546,-0.107
547,-0.115
548,-0.039
549,-0.049
550,-0.095
551,-0.042
552,-0.061
553,-0.063
554,0.002
555,-0.024
556,-0.046
557,-0.105
558,-0.022
559,0.066
560,-0.046
561,-0.032
562,-0.029
563,-0.071
564,-0.071
565,-0.085
566,-0.061
567,-0.061
568,-0.154
569,-0.051
570,0.034
571,0.042
572,-0.017
573,0.034
574,0.063
575,0.042
576,0.015
577,0.056
578,0.032
579,-0.059
580,-0.022
581,0.037
582,-0.046
583,-0.022
584,0.042
585,-0.034
586,0.024
587,0.122
588,0.007
589,-0.039
590,0.01
591,0.063
592,0.002
593,-0.022
594,0.024
595,0.061
596,0.042
597,0.046
598,0.029
599,0.1
600,0.095
601,0.066
602,0.02
603,0.007
604,0.098
605,0.017
606,0.044
607,-0.01
608,-0.024
609,0.01
610,0.059
611,0.046
612,0.1
613,0.061
614,0.068
615,0.066
616,-0.01
617,0.073
618,0.093
619,-0.002
620,0.005
621,0.042
622,-0.024
623,0.007
624,-0.049
625,-0.046
626,0.0
627,0.061
628,0.017
629,-0.056
630,-0.029
631,0.032
632,-0.066
633,0.044
634,0.061
635,0.051
636,0.005
637,-0.044
638,0.002
639,-0.012
640,-0.078
641,0.032
642,-0.105
643,-0.054
644,-0.017
645,-0.037
646,-0.022
647,-0.015
648,-0.071
649,-0.017
650,-0.015
651,0.015
652,-0.01
653,0.002
654,-0.027
655,0.049
656,-0.056
657,0.015
658,0.105
659,-0.012
660,-0.098
661,-0.051
662,-0.027
663,-0.063
664,-0.105
665,0.005
666,-0.027
667,-0.044
668,-0.027
669,-0.01
670,0.061
671,0.068
672,0.098
673,0.049
674,0.073
675,0.071
676,0.029
677,0.151
678,0.063
679,0.002
680,0.042
681,0.066
682,-0.01
683,0.01
684,-0.022
685,-0.049
686,-0.076
687,-0.012
688,-0.046
689,0.049
690,0.029
691,-0.034
692,0.039
693,0.09
694,0.132
695,0.044
696,0.02
697,0.125
698,0.12
699,0.039
700,0.068
701,0.029
702,0.056
703,0.032
704,0.012
705,-0.002
706,-0.02
707,0.024
708,0.032
709,0.024
710,0.002
711,0.002
712,0.054
713,0.081
714,-0.012
715,0.068
716,0.056
717,0.027
718,0.044
719,-0.005
720,0.056
721,0.0
722,-0.073
723,-0.063
724,-0.027
725,0.01
726,0.002
727,-0.107
728,-0.059
729,0.002
730,-0.049
731,-0.02
732,-0.059
733,-0.024
734,-0.051
735,-0.037
736,0.046
737,-0.051
738,0.02
739,-0.012
740,0.0
741,0.022
742,-0.105
743,-0.017
744,0.007
745,0.005
746,0.042
747,-0.088
748,-0.061
749,0.017
750,-0.059
751,0.0
752,0.015
753,-0.037
754,0.081
755,0.066
756,-0.015
757,0.054
758,0.078
759,0.093
760,0.02
761,0.0
762,0.029
763,-0.012
764,0.032
765,-0.002
766,-0.061
767,-0.034
768,0.029
769,0.146
770,-0.066
771,0.032
772,0.129
773,0.015
774,0.027
775,0.034
776,0.034
777,-0.002
778,0.0
779,0.085
780,0.081
781,-0.11
782,0.049
783,0.034
784,-0.068
785,0.0
786,-0.054
787,-0.144
788,-0.063
789,-0.071
790,0.039
791,-0.02
792,-0.029
793,0.085
794,0.042
795,0.012
796,0.022
797,0.098
798,0.037
799,0.044
800,-0.073
801,-0.178
802,-0.088
803,-0.081
804,0.01
805,-0.049
806,-0.132
807,-0.129
808,-0.139
809,-0.166
810,-0.156
811,0.002
812,-0.081
813,0.002
814,-0.037
815,-0.061
816,0.049
817,0.027
818,0.044
819,0.024
820,-0.024
821,-0.059
822,0.024
823,-0.007
824,-0.095
825,-0.034
826,0.02
827,-0.073
828,-0.151
829,-0.083
830,-0.044
831,-0.02
832,-0.149
833,-0.056
834,0.024
835,0.198
836,0.142
837,0.061
838,-0.032
839,0.122
840,-0.032
841,-0.117
842,0.161
843,0.076
844,-0.093
845,-0.159
846,0.042
847,0.049
848,-0.059
849,-0.002
850,-0.076
851,0.09
852,-0.024
853,-0.071
854,0.022
855,-0.061
856,0.125
857,0.09
858,0.029
859,0.139
860,-0.01
861,0.125
862,0.054
863,-0.054
864,0.144
865,0.054
866,0.037
867,-0.073
868,-0.073
869,0.02
870,-0.029
871,-0.056
872,-0.042
873,0.022
874,-0.066
875,0.042
876,0.168
877,-0.029
878,-0.037
879,-0.002
880,0.142
881,0.051
882,-0.042
883,-0.112
884,0.071
885,0.032
886,-0.181
887,-0.002
888,0.061
889,-0.171
890,-0.149
891,-0.076
892,-0.088
893,-0.19
894,-0.142
895,-0.049
896,-0.015
897,-0.125
898,0.005
899,0.12
900,-0.022
901,-0.02
902,0.1
