,0.005
0,-0.012
1,-0.037
2,-0.049
3,-0.034
4,0.103
5,-0.076
6,-0.107
7,-0.095
8,-0.042
9,-0.059
10,-0.02
11,-0.066
12,-0.002
13,-0.032
14,-0.132
15,-0.051
16,-0.066
17,-0.059
18,-0.029
19,0.107
20,0.076
21,-0.012
22,-0.046
23,0.083
24,0.107
25,0.068
26,0.059
27,0.132
28,0.12
29,-0.032
30,-0.054
31,-0.105
32,0.024
33,0.01
34,-0.059
35,0.022
36,-0.032
37,0.007
38,0.093
39,-0.061
40,0.022
41,0.085
42,0.0
43,0.171
44,0.156
45,0.095
46,0.139
47,-0.039
48,-0.046
49,-0.012
50,0.088
51,0.068
52,-0.017
53,0.142
54,0.034
55,-0.034
56,-0.178
57,-0.037
58,0.068
59,0.066
60,0.059
61,0.046
62,0.061
63,0.083
64,0.129
65,-0.012
66,-0.015
67,0.1
68,0.017
69,-0.071
70,-0.1
71,-0.015
72,0.02
73,-0.039
74,-0.129
75,-0.02
76,0.01
77,-0.007
78,0.042
79,0.015
80,-0.076
81,-0.002
82,-0.034
83,-0.037
84,-0.046
85,-0.051
86,0.027
87,0.046
88,0.02
89,0.002
90,0.022
91,0.0
92,-0.107
93,-0.034
94,0.032
95,-0.01
96,0.022
97,-0.027
98,-0.11
99,-0.071
100,0.002
101,0.022
102,0.098
103,-0.044
104,-0.002
105,0.12
106,0.105
107,0.0
108,0.027
109,0.054
110,-0.002
111,0.063
112,-0.029
113,0.037
114,-0.056
115,-0.007
116,0.042
117,-0.063
118,0.034
119,0.066
120,0.1
121,-0.002
122,-0.015
123,0.039
124,0.085
125,0.083
126,0.122
127,0.039
128,0.083
129,0.029
130,-0.022
131,0.02
132,-0.027
133,0.046
134,0.015
135,0.081
136,0.01
137,0.0
138,0.022
139,0.007
140,-0.007
141,0.037
142,0.039
143,0.078
144,0.073
145,0.015
146,0.132
147,0.012
148,0.076
149,0.049
150,0.066
151,0.032
152,-0.112
153,-0.066
154,-0.01
155,0.007
156,-0.005
157,-0.081
158,-0.22
159,-0.088
160,-0.002
161,-0.083
162,-0.015
163,-0.085
164,0.024
165,-0.029
166,-0.02
167,-0.063
168,0.046
169,-0.081
170,-0.076
171,0.039
172,0.0
173,0.056
174,-0.002
175,-0.056
176,-0.115
177,-0.081
178,-0.066
179,-0.093
180,-0.073
181,-0.054
182,0.012
183,0.0
184,-0.005
185,0.068
186,-0.015
187,-0.063
188,0.022
189,0.073
190,-0.029
191,-0.034
192,-0.032
193,-0.029
194,-0.081
195,-0.076
196,-0.063
197,0.005
198,-0.037
199,-0.042
200,-0.012
201,-0.007
202,0.066
203,-0.034
204,-0.022
205,0.042
206,0.076
207,0.063
208,0.005
209,-0.051
210,0.061
211,0.066
212,-0.032
213,-0.051
214,-0.012
215,0.015
216,-0.049
217,0.005
218,-0.049
219,-0.012
220,-0.034
221,-0.017
222,-0.005
223,-0.015
224,-0.002
225,0.122
226,0.007
227,0.046
228,0.105
229,-0.002
230,-0.007
231,-0.042
232,-0.002
233,-0.032
234,-0.061
235,-0.068
236,-0.105
237,-0.066
238,-0.044
239,-0.042
240,-0.095
241,0.061
242,0.068
243,-0.063
244,-0.156
245,-0.015
246,0.061
247,-0.063
248,-0.032
249,-0.032
250,-0.02
251,0.007
252,-0.042
253,-0.142
254,-0.017
255,-0.061
256,-0.081
257,-0.125
258,-0.115
259,-0.093
260,-0.061
261,-0.005
262,-0.056
263,-0.029
264,-0.088
265,-0.017
266,-0.088
267,-0.1
268,-0.037
269,-0.027
270,-0.01
271,0.017
272,-0.017
273,0.066
274,0.068
275,-0.09
276,-0.09
277,0.029
278,-0.095
279,-0.024
280,0.044
281,-0.017
282,0.002
283,0.012
284,-0.005
285,-0.005
286,0.049
287,0.073
288,0.042
289,0.066
290,0.078
291,0.049
292,0.027
293,-0.01
294,0.027
295,0.01
296,0.068
297,0.017
298,-0.002
299,0.059
300,0.046
301,0.034
302,-0.024
303,0.01
304,-0.056
305,-0.032
306,0.085
307,0.0
308,0.066
309,0.073
310,0.068
311,0.137
312,0.142
313,0.0
314,-0.085
315,0.037
316,-0.02
317,0.005
318,-0.024
319,0.049
320,0.112
321,-0.024
322,-0.01
323,-0.005
324,-0.073
325,-0.049
326,-0.027
327,-0.076
328,-0.002
329,-0.02
330,-0.017
331,-0.015
332,-0.083
333,-0.024
334,-0.01
335,-0.054
336,-0.039
337,0.01
338,0.049
339,-0.061
340,-0.107
341,-0.095
342,-0.054
343,-0.017
344,-0.029
345,-0.071
346,-0.012
347,-0.115
348,-0.061
349,0.054
350,0.017
351,0.1
352,0.061
353,0.005
354,-0.039
355,-0.039
356,-0.029
357,-0.083
358,-0.105
359,-0.02
360,0.015
361,-0.029
362,-0.046
363,0.042
364,-0.024
365,-0.024
366,-0.039
367,-0.049
368,-0.068
369,0.063
