,0.125
574,-0.042
575,-0.015
576,0.11
577,-0.005
578,-0.105
579,0.107
580,-0.002
581,0.046
582,0.024
583,-0.1
584,-0.032
585,-0.029
586,0.02
587,0.017
588,-0.017
589,-0.027
590,0.117
591,-0.024
592,0.1
593,-0.007
594,-0.1
595,-0.066
596,0.054
597,0.032
598,-0.022
599,-0.068
600,-0.027
601,0.015
602,-0.015
603,-0.015
604,-0.061
605,-0.039
606,0.044
607,0.005
608,0.061
609,0.029
610,0.088
611,0.007
612,-0.022
613,-0.027
614,0.017
615,0.005
616,-0.022
617,-0.063
618,-0.068
619,-0.066
620,-0.09
621,-0.01
622,-0.044
623,-0.01
624,-0.012
625,0.01
626,-0.054
627,-0.068
628,-0.09
629,-0.032
630,0.024
631,0.088
632,-0.002
633,0.032
634,-0.007
635,-0.042
636,0.056
637,0.059
638,0.01
639,0.017
640,-0.098
641,-0.027
642,0.022
643,-0.039
644,0.0
645,0.01
646,-0.012
647,-0.073
648,0.105
649,0.022
650,0.12
651,0.015
652,-0.049
653,-0.01
654,-0.017
655,-0.015
656,-0.032
657,-0.095
658,-0.059
659,0.027
660,0.032
661,-0.066
662,-0.029
663,-0.059
664,-0.115
665,-0.073
666,-0.066
667,0.005
668,0.015
669,-0.046
670,-0.007
671,-0.002
672,-0.027
673,0.012
674,-0.083
675,-0.112
676,-0.046
677,-0.022
678,0.09
679,0.0
680,0.01
681,-0.005
682,-0.117
683,-0.039
684,-0.078
685,-0.029
686,-0.005
687,-0.068
688,0.017
689,0.103
690,0.012
691,-0.061
692,0.039
693,0.115
694,0.068
695,0.022
696,0.083
697,0.017
698,-0.061
699,0.051
700,-0.068
701,-0.068
702,0.015
703,-0.034
704,0.085
705,0.039
706,-0.01
707,0.02
708,0.007
709,0.012
710,0.095
711,0.017
712,0.007
713,0.0
714,0.027
715,-0.017
716,-0.044
717,-0.073
718,-0.078
719,-0.007
720,-0.049
721,-0.059
722,0.054
723,-0.054
724,-0.073
725,-0.103
726,-0.132
727,-0.029
728,-0.017
729,-0.002
730,0.037
731,0.093
732,-0.056
733,0.081
734,0.049
735,-0.005
736,-0.027
737,0.02
738,0.002
739,-0.034
740,-0.002
741,-0.044
742,-0.132
743,-0.027
744,0.002
745,0.01
746,0.076
747,0.02
748,0.037
749,0.015
750,-0.042
751,-0.063
752,0.059
753,0.09
754,0.059
755,0.068
756,0.073
757,-0.007
758,-0.129
759,0.007
760,-0.146
761,-0.21
762,-0.063
763,-0.061
764,0.088
765,0.034
766,-0.056
767,-0.046
768,-0.083
769,-0.005
770,0.2
771,0.059
772,0.085
773,0.093
774,-0.046
775,-0.002
776,-0.071
777,-0.01
778,-0.042
779,0.01
780,0.01
781,-0.063
782,0.015
783,-0.027
784,-0.049
785,-0.027
786,-0.181
787,-0.12
788,-0.012
789,0.002
790,0.051
791,-0.01
792,-0.054
793,0.015
794,-0.049
795,-0.044
796,-0.007
797,-0.022
798,-0.059
799,-0.034
800,0.029
801,-0.095
802,-0.063
803,-0.068
804,-0.081
805,-0.017
806,-0.071
807,-0.007
808,-0.037
809,-0.007
810,0.039
811,0.015
812,0.02
813,0.059
814,-0.022
815,0.015
816,0.007
817,0.117
818,-0.01
819,-0.042
820,0.012
821,0.024
822,-0.024
823,-0.049
824,-0.024
825,-0.122
826,-0.093
827,-0.024
828,-0.022
829,0.066
830,0.0
831,0.029
832,-0.007
833,-0.015
834,-0.063
835,-0.037
836,0.115
837,0.015
838,-0.024
839,-0.017
840,-0.049
841,-0.095
842,-0.088
843,-0.068
844,-0.01
845,-0.068
846,-0.093
847,-0.012
848,-0.051
849,-0.029
850,0.024
851,-0.154
852,0.054
853,0.005
854,-0.007
855,0.042
856,0.039
857,0.002
858,0.02
859,0.002
860,0.007
861,0.012
862,-0.015
863,-0.051
864,-0.027
865,-0.037
866,-0.044
867,-0.056
868,-0.059
869,-0.046
870,0.042
871,0.027
872,-0.054
873,-0.034
874,-0.02
875,0.01
876,-0.066
877,0.02
878,0.059
879,-0.039
880,-0.107
881,-0.015
882,0.002
883,-0.027
884,-0.085
885,-0.12
886,-0.032
887,-0.042
888,-0.046
889,-0.042
890,-0.127
891,0.02
892,-0.032
893,0.039
894,0.002
895,-0.017
896,0.005
897,0.056
898,0.017
899,0.083
900,-0.005
901,-0.034
902,0.02
903,0.015
904,-0.1
905,-0.09
906,-0.098
907,0.127
908,0.046
909,0.039
910,-0.09
911,0.032
912,0.049
913,0.007
914,-0.068
915,0.029
916,0.071
917,-0.085
918,-0.022
919,0.037
920,0.166
921,-0.002
922,-0.01
923,-0.002
924,-0.059
925,0.024
926,0.037
927,0.015
928,-0.046
929,0.1
930,0.142
931,0.029
932,-0.022
933,0.037
934,0.042
935,0.085
936,0.088
937,0.081
938,0.103
939,-0.007
940,0.015
941,-0.034
942,-0.029
943,0.076
944,0.051
945,0.044
946,-0.051
947,-0.037
948,-0.059
949,-0.022
950,0.042
951,0.017
952,-0.024
953,0.002
954,0.015
955,-0.081
956,-0.039
957,-0.027
958,0.122
959,0.015
960,0.073
961,-0.098
962,-0.063
963,-0.032
964,-0.068
965,0.022
966,-0.039
967,0.01
968,0.027
969,0.024
970,-0.022
971,0.015
972,0.073
973,0.127
974,0.032
975,0.02
976,0.081
977,0.039
978,-0.039
979,0.015
980,0.02
981,-0.037
982,-0.02
983,-0.066
984,-0.02
985,0.002
986,-0.073
987,-0.002
988,0.002
989,-0.117
990,-0.093
991,0.015
992,-0.042
993,-0.012
994,0.068
995,0.059
996,0.081
997,0.088
998,0.056
999,-0.024
1000,0.044
1001,0.071
1002,-0.027
1003,-0.02
1004,-0.034
1005,0.107
1006,-0.002
1007,0.027
1008,-0.076
1009,-0.051
1010,-0.022
1011,-0.012
1012,0.054
1013,0.056
1014,0.085
1015,0.137
1016,0.015
1017,-0.032
1018,0.01
1019,0.024
1020,0.081
1021,0.083
1022,0.007
1023,0.024
1024,0.005
1025,-0.051
1026,-0.039
1027,-0.107
1028,-0.1
1029,-0.015
1030,-0.071
1031,-0.037
1032,-0.156
1033,-0.098
1034,0.095
1035,0.0
1036,-0.061
1037,-0.034
1038,0.066
1039,0.127
1040,0.093
1041,-0.029
1042,-0.032
1043,0.027
1044,0.063
1045,-0.051
1046,-0.085
1047,0.083
1048,-0.017
1049,-0.068
1050,-0.059
1051,-0.056
1052,0.012
1053,0.049
1054,0.039
1055,0.046
1056,0.078
1057,0.017
1058,-0.01
1059,0.012
1060,0.066
1061,0.007
1062,0.0
1063,0.032
1064,0.002
1065,0.027
1066,0.085
1067,0.015
1068,0.037
1069,0.088
1070,0.112
1071,-0.002
1072,-0.115
1073,-0.01
1074,0.024
1075,0.017
1076,0.085
1077,-0.054
1078,0.01
1079,0.027
1080,0.061
1081,-0.002
1082,0.02
1083,0.02
1084,0.09
1085,0.037
1086,0.017
1087,-0.085
1088,0.005
1089,0.083
1090,0.051
1091,0.022
1092,0.2
1093,0.051
1094,0.046
1095,0.076
1096,0.046
1097,0.071
1098,0.051
1099,0.029
1100,-0.1
1101,-0.002
1102,0.203
1103,0.1
1104,-0.073
1105,-0.037
1106,-0.093
1107,0.017
1108,0.02
1109,-0.059
1110,-0.027
1111,-0.051
1112,0.01
1113,-0.012
1114,-0.076
1115,-0.044
1116,-0.007
1117,0.081
1118,0.073
1119,-0.02
1120,0.059
1121,-0.029
1122,-0.034
1123,-0.017
1124,-0.027
1125,-0.027
1126,-0.017
1127,-0.051
1128,-0.056
1129,0.007
1130,0.017
1131,0.037
1132,0.005
1133,0.049
1134,0.144
1135,0.005
1136,0.066
1137,0.071
1138,0.085
1139,0.063
1140,0.02
1141,0.02
1142,0.056
1143,0.002
1144,0.112
1145,0.046
1146,-0.129
1147,-0.027
1148,-0.049
1149,-0.12
1150,-0.078
1151,-0.056
1152,-0.107
1153,-0.056
1154,-0.051
1155,-0.198
1156,-0.051
1157,0.051
1158,-0.012
1159,0.051
1160,0.046
1161,-0.115
1162,-0.103
1163,-0.164
1164,-0.032
1165,0.034
1166,-0.171
1167,-0.046
1168,-0.061
1169,0.017
1170,-0.027
1171,0.005
1172,0.012
1173,0.027
1174,0.037
1175,0.01
1176,-0.081
1177,0.125
1178,0.022
1179,0.044
1180,0.095
1181,0.049
1182,-0.01
1183,-0.095
1184,-0.002
1185,-0.037
1186,-0.024
1187,-0.01
1188,0.081
1189,-0.105
1190,0.046
1191,-0.02
1192,-0.076
1193,-0.066
1194,-0.063
1195,-0.007
1196,0.063
1197,0.046
1198,-0.073
1199,-0.081
1200,0.11
1201,-0.012
1202,-0.034
1203,0.017
1204,-0.076
1205,0.01
1206,0.083
1207,-0.024
1208,-0.029
1209,-0.068
1210,0.042
1211,0.093
1212,-0.051
1213,0.044
1214,-0.034
1215,-0.034
1216,0.137
1217,0.09
1218,-0.059
1219,0.144
1220,0.039
1221,0.083
1222,-0.037
1223,-0.076
1224,0.054
1225,0.046
1226,-0.029
1227,-0.076
1228,-0.093
1229,-0.071
1230,-0.107
1231,-0.144
1232,-0.088
1233,-0.032
1234,0.068
1235,-0.068
1236,-0.059
1237,0.012
1238,0.022
1239,0.056
1240,-0.042
1241,-0.017
1242,-0.042
1243,-0.049
1244,-0.056
1245,0.073
1246,0.0
1247,-0.01
1248,-0.007
1249,-0.061
1250,-0.017
1251,-0.222
1252,-0.039
1253,0.056
1254,0.142
1255,-0.01
1256,0.046
1257,0.0
1258,-0.044
1259,-0.088
1260,0.012
1261,0.032
1262,0.076
1263,-0.059
1264,0.037
1265,-0.059
1266,-0.027
1267,0.007
1268,0.1
1269,-0.129
1270,-0.029
1271,0.029
1272,0.032
1273,0.007
1274,-0.032
1275,-0.139
1276,-0.034
1277,0.0
1278,-0.024
1279,-0.056
1280,-0.11
1281,-0.002
1282,0.024
1283,-0.024
1284,-0.054
1285,0.051
1286,-0.005
1287,0.042
1288,-0.054
1289,-0.112
1290,-0.1
1291,-0.078
1292,-0.02
1293,0.032
1294,0.024
1295,-0.059
1296,0.022
1297,-0.015
1298,-0.081
1299,-0.005
1300,0.007
1301,0.115
1302,0.081
1303,0.054
1304,0.012
1305,-0.024
1306,-0.076
1307,0.037
1308,0.027
1309,-0.054
1310,-0.066
1311,-0.093
1312,-0.063
1313,-0.044
1314,-0.061
1315,-0.051
1316,-0.022
1317,-0.012
1318,-0.027
1319,-0.029
1320,0.098
1321,0.066
1322,0.068
1323,0.085
1324,-0.042
1325,-0.024
1326,-0.012
1327,-0.024
1328,0.085
1329,-0.095
1330,-0.012
1331,-0.044
1332,-0.071
1333,-0.054
1334,-0.139
1335,-0.159
1336,-0.122
1337,-0.039
1338,-0.093
1339,-0.005
1340,-0.037
1341,0.039
1342,0.015
1343,-0.056
1344,0.005
1345,-0.005
1346,0.01
1347,0.017
1348,-0.007
1349,0.0
1350,0.044
1351,0.146
1352,-0.049
1353,-0.063
1354,-0.051
1355,-0.073
1356,-0.056
1357,-0.056
1358,-0.022
1359,0.037
1360,-0.049
1361,0.125
1362,0.002
1363,-0.059
1364,-0.012
1365,0.093
1366,0.134
1367,-0.017
1368,0.122
1369,0.046
1370,-0.056
1371,-0.071
1372,0.005
1373,-0.059
1374,-0.11
1375,-0.012
1376,0.005
1377,-0.078
1378,0.051
1379,-0.054
1380,0.039
1381,-0.061
1382,-0.095
1383,0.105
1384,0.049
1385,-0.027
1386,0.071
1387,0.039
1388,0.017
1389,-0.081
1390,-0.034
1391,0.063
1392,0.017
1393,-0.159
1394,-0.059
1395,0.012
1396,0.022
1397,0.068
1398,-0.051
1399,0.068
1400,0.168
1401,0.027
1402,0.01
1403,0.085
1404,0.154
1405,0.032
1406,-0.059
1407,0.083
1408,0.068
1409,0.161
1410,0.139
1411,-0.171
1412,-0.042
1413,-0.051
1414,-0.073
1415,-0.115
1416,0.005
1417,0.039
1418,-0.027
1419,0.066
1420,0.024
1421,0.01
1422,-0.005
1423,-0.071
1424,-0.027
1425,-0.063
1426,0.068
1427,0.09
1428,0.024
1429,0.054
1430,-0.022
1431,-0.037
1432,-0.005
1433,-0.076
1434,-0.098
1435,-0.063
1436,0.022
1437,-0.056
1438,-0.039
1439,0.01
1440,0.002
1441,0.039
1442,0.125
1443,0.146
1444,-0.017
1445,0.007
1446,-0.022
1447,-0.007
1448,-0.039
1449,0.037
1450,0.01
1451,-0.01
1452,-0.002
1453,0.046
1454,-0.042
1455,-0.051
1456,0.015
1457,-0.01
1458,0.02
1459,0.024
1460,0.005
1461,0.012
1462,0.029
1463,0.142
1464,0.042
1465,-0.012
1466,0.066
1467,-0.037
1468,-0.063
1469,-0.037
1470,-0.049
1471,-0.095
1472,0.0
1473,0.039
1474,-0.085
1475,-0.09
1476,-0.034
1477,-0.034
1478,-0.134
1479,-0.046
1480,0.032
1481,-0.054
1482,0.005
1483,-0.073
1484,-0.032
1485,0.054
1486,0.024
1487,0.032
1488,0.029
1489,0.012
1490,0.037
1491,-0.037
1492,-0.02
1493,-0.02
1494,-0.007
1495,-0.005
1496,-0.073
1497,-0.081
1498,-0.034
1499,0.007
1500,0.022
1501,0.024
1502,-0.024
1503,-0.029
1504,0.022
1505,0.068
1506,0.134
1507,0.039
1508,-0.068
1509,0.11
1510,0.051
1511,-0.066
1512,-0.137
1513,-0.073
1514,0.01
1515,-0.017
1516,-0.054
1517,-0.071
1518,-0.09
1519,-0.12
1520,0.0
1521,-0.039
1522,0.066
1523,-0.002
1524,0.012
1525,0.095
1526,0.068
1527,-0.078
1528,0.068
1529,0.078
1530,0.103
1531,-0.015
1532,0.032
1533,-0.012
1534,-0.071
1535,-0.09
1536,-0.017
1537,0.015
1538,-0.068
1539,-0.056
1540,0.005
1541,0.005
1542,-0.127
1543,0.166
1544,0.059
1545,0.076
1546,0.032
1547,0.002
1548,0.017
1549,0.0
1550,0.051
1551,-0.024
1552,-0.017
1553,-0.068
1554,0.01
1555,-0.068
1556,-0.103
1557,-0.095
1558,0.012
1559,0.029
1560,-0.098
1561,-0.098
1562,-0.007
1563,-0.015
1564,0.105
1565,-0.049
1566,0.02
1567,-0.054
1568,0.032
1569,0.022
1570,-0.027
1571,-0.01
1572,-0.037
1573,-0.005
1574,0.044
1575,-0.01
1576,-0.076
1577,-0.039
1578,0.051
1579,-0.063
1580,-0.061
1581,-0.056
1582,0.024
1583,0.032
1584,-0.034
1585,0.063
1586,0.042
1587,0.146
1588,0.063
1589,-0.002
1590,-0.027
1591,-0.054
1592,-0.046
1593,-0.022
1594,-0.054
1595,-0.034
1596,-0.051
1597,-0.071
1598,-0.203
1599,-0.222
1600,-0.037
1601,-0.085
1602,-0.117
1603,0.02
1604,-0.015
1605,-0.081
1606,-0.037
1607,0.042
1608,0.02
1609,-0.002
1610,-0.112
1611,0.005
1612,-0.02
1613,0.054
1614,0.056
1615,0.034
1616,-0.039
1617,0.037
1618,-0.046
1619,-0.042
1620,-0.044
1621,-0.095
1622,0.063
1623,0.103
1624,0.02
1625,0.007
1626,0.024
1627,-0.11
1628,0.039
1629,0.054
1630,0.017
1631,0.117
1632,-0.127
1633,-0.095
1634,-0.005
1635,-0.056
1636,-0.129
1637,-0.095
1638,-0.02
1639,-0.081
1640,-0.066
1641,0.056
1642,-0.002
1643,-0.068
1644,-0.1
1645,-0.09
1646,-0.054
1647,-0.044
1648,-0.007
1649,0.054
1650,-0.039
1651,0.081
1652,0.002
1653,-0.059
1654,-0.005
1655,-0.022
1656,0.034
1657,-0.105
1658,-0.085
1659,0.083
1660,0.042
1661,-0.054
1662,0.024
1663,-0.024
1664,0.024
1665,0.024
1666,0.012
1667,0.015
1668,0.066
1669,0.12
1670,0.049
1671,0.093
1672,-0.005
1673,0.0
1674,0.012
1675,-0.022
1676,0.005
1677,-0.022
1678,-0.054
1679,-0.022
1680,0.002
1681,0.029
1682,0.085
1683,0.012
1684,0.156
1685,-0.049
1686,-0.024
1687,-0.005
1688,0.093
1689,0.122
1690,0.088
1691,0.002
1692,-0.005
1693,-0.034
1694,-0.051
1695,0.024
1696,0.095
1697,-0.042
1698,-0.029
1699,0.01
1700,-0.002
1701,0.054
1702,-0.054
1703,0.02
1704,0.0
1705,0.042
1706,0.049
1707,-0.081
1708,0.093
1709,0.044
1710,0.005
1711,0.017
1712,-0.156
1713,0.083
1714,0.071
1715,0.037
1716,-0.061
1717,-0.068
1718,-0.061
1719,-0.066
1720,-0.002
1721,-0.183
1722,-0.037
1723,0.054
1724,0.027
1725,-0.032
1726,-0.049
1727,0.12
1728,0.049
1729,-0.063
1730,0.024
1731,0.007
1732,0.056
1733,0.032
1734,-0.046
1735,0.0
1736,-0.02
1737,-0.071
1738,-0.032
1739,0.002
1740,-0.027
1741,-0.1
1742,-0.051
1743,0.073
1744,0.098
1745,-0.002
1746,-0.063
1747,0.005
1748,-0.027
1749,0.034
1750,-0.005
1751,0.051
1752,0.078
1753,0.127
1754,0.103
1755,-0.105
1756,-0.061
1757,-0.039
1758,-0.034
1759,-0.029
1760,-0.1
1761,-0.029
1762,0.022
1763,-0.11
1764,-0.103
1765,-0.063
1766,0.095
1767,-0.027
1768,0.061
1769,0.156
1770,-0.054
1771,0.073
1772,-0.061
1773,-0.063
1774,0.117
1775,0.02
1776,0.037
1777,-0.01
1778,0.037
1779,0.061
1780,0.0
1781,0.01
1782,0.037
1783,0.015
1784,0.0
1785,0.0
1786,0.012
1787,0.142
1788,0.054
1789,-0.005
1790,0.0
1791,0.068
1792,-0.002
1793,0.078
1794,0.056
1795,0.256
1796,0.083
1797,0.012
1798,0.012
1799,-0.032
1800,-0.051
1801,-0.01
1802,-0.012
1803,-0.042
1804,0.027
1805,0.012
1806,-0.039
1807,-0.01
1808,0.051
1809,0.095
1810,-0.049
1811,0.015
1812,-0.015
1813,-0.022
1814,-0.042
1815,0.007
1816,-0.085
1817,-0.007
1818,-0.151
1819,0.046
1820,-0.007
1821,-0.068
1822,0.198
1823,-0.032
1824,-0.21
1825,0.105
1826,0.183
1827,0.044
1828,-0.017
1829,-0.115
1830,-0.015
1831,0.063
1832,-0.037
1833,0.002
1834,-0.044
1835,0.159
1836,-0.125
1837,-0.007
1838,0.002
1839,-0.161
1840,-0.005
1841,-0.09
1842,-0.027
1843,0.0
1844,-0.264
1845,-0.066
1846,-0.1
1847,-0.166
1848,-0.034
1849,-0.068
1850,-0.095
1851,0.002
1852,-0.044
1853,-0.037
1854,0.115
1855,-0.032
1856,-0.022
1857,-0.022
1858,-0.063
1859,-0.039
1860,0.022
1861,-0.046
1862,-0.056
1863,-0.164
1864,-0.09
1865,-0.11
1866,-0.071
1867,0.01
1868,-0.051
1869,0.056
1870,-0.024
1871,-0.012
1872,0.132
1873,0.029
1874,0.059
1875,0.042
1876,0.127
1877,0.12
1878,-0.059
1879,0.059
1880,0.015
1881,-0.012
1882,0.051
1883,-0.134
1884,0.007
1885,-0.002
1886,-0.046
1887,-0.056
1888,-0.093
1889,0.049
1890,-0.081
1891,-0.085
1892,-0.039
1893,0.0
1894,0.0
1895,0.032
1896,-0.02
1897,0.022
1898,0.007
1899,0.024
1900,-0.007
1901,-0.054
1902,-0.017
1903,0.02
1904,0.129
1905,-0.066
1906,-0.012
1907,0.112
1908,0.066
1909,-0.037
1910,-0.017
1911,0.042
1912,0.051
1913,0.1
1914,0.066
1915,0.051
1916,0.073
1917,-0.007
1918,-0.037
1919,-0.046
1920,-0.059
1921,0.112
1922,0.039
1923,-0.022
1924,0.046
1925,0.007
1926,0.132
1927,0.132
1928,-0.015
1929,0.039
1930,0.061
1931,0.095
1932,0.063
1933,-0.039
1934,-0.007
1935,0.024
1936,-0.037
1937,-0.027
1938,-0.029
1939,0.054
1940,0.049
1941,-0.01
1942,-0.051
1943,0.054
1944,0.039
1945,-0.024
1946,0.039
1947,0.063
1948,0.024
1949,0.125
1950,0.076
1951,-0.034
1952,0.017
1953,0.027
1954,-0.071
1955,-0.051
1956,-0.081
1957,0.068
1958,-0.037
1959,-0.139
1960,-0.149
1961,-0.107
1962,-0.073
1963,-0.002
1964,-0.034
1965,-0.034
1966,0.049
1967,0.027
1968,-0.007
1969,0.073
1970,0.071
1971,0.09
1972,0.056
1973,-0.01
1974,0.115
1975,0.059
1976,-0.039
1977,0.032
1978,-0.11
1979,-0.012
1980,-0.063
1981,-0.049
1982,-0.022
1983,-0.071
1984,-0.054
1985,-0.09
1986,0.022
1987,0.059
1988,-0.076
1989,-0.046
1990,0.044
