,0.125
467,0.1
468,0.105
469,0.095
470,0.054
471,0.032
472,-0.01
473,0.093
474,0.073
475,0.005
476,0.071
477,-0.039
478,0.076
479,0.01
480,-0.024
481,-0.01
482,-0.046
483,-0.022
484,-0.034
485,0.051
486,0.085
487,0.01
488,-0.02
489,-0.01
490,-0.071
491,0.012
492,0.012
493,-0.032
494,0.095
495,-0.007
496,-0.002
497,0.029
498,-0.09
499,-0.134
500,-0.032
501,-0.059
502,-0.054
503,0.01
504,0.042
505,-0.044
506,-0.027
507,0.063
508,0.049
509,0.002
510,-0.071
511,-0.032
512,-0.042
513,-0.024
514,0.068
515,0.049
516,0.015
517,-0.007
518,0.022
519,-0.11
520,-0.015
521,-0.022
522,0.027
523,-0.051
524,0.0
525,0.098
526,0.068
527,0.042
528,0.1
529,0.032
530,0.037
531,0.063
532,0.056
533,-0.005
534,0.061
535,-0.01
536,0.01
537,-0.046
538,0.032
539,0.024
540,0.005
541,-0.046
542,0.039
543,-0.029
544,0.068
545,-0.098
546,-0.002
547,0.059
548,0.051
549,0.12
550,0.09
551,0.059
552,0.081
553,0.09
554,0.095
555,0.063
556,0.125
557,0.076
558,-0.061
559,-0.024
560,0.042
561,0.029
562,0.073
563,-0.034
564,-0.017
565,-0.103
566,-0.081
567,0.012
568,-0.022
569,-0.044
570,-0.02
571,0.007
572,0.117
573,0.056
574,0.0
575,-0.083
576,-0.115
577,-0.044
578,0.054
579,-0.005
580,0.012
581,-0.046
582,-0.083
583,-0.066
584,-0.117
585,-0.103
586,-0.049
587,-0.078
588,-0.046
589,0.129
590,0.066
591,0.005
592,0.005
593,0.054
594,0.007
595,-0.078
596,-0.015
597,0.007
598,0.01
599,-0.034
600,-0.024
601,-0.129
602,-0.081
603,-0.029
604,-0.159
605,-0.078
606,-0.081
607,-0.063
608,0.012
609,0.02
610,-0.073
611,0.029
612,0.01
613,0.107
614,-0.037
615,-0.046
616,0.105
617,0.088
618,0.09
619,-0.02
620,-0.039
621,0.01
622,-0.037
623,-0.012
624,-0.046
625,0.022
626,0.1
627,-0.093
628,-0.02
629,0.034
630,-0.046
631,0.085
632,0.029
633,0.054
634,0.1
635,-0.034
636,0.083
637,0.078
638,0.176
639,0.127
640,-0.037
641,0.061
642,0.122
643,0.059
644,0.061
645,0.127
646,0.107
647,-0.046
648,-0.054
649,0.171
650,0.166
651,-0.034
652,0.005
653,-0.032
654,0.046
655,0.02
656,0.134
657,0.015
658,0.017
659,0.044
660,-0.054
661,-0.056
662,0.103
663,0.103
664,0.068
665,0.066
666,-0.024
667,0.002
668,0.029
669,0.042
670,-0.073
671,-0.037
672,0.076
673,0.09
674,-0.066
675,-0.11
676,0.037
677,0.073
678,-0.093
679,-0.037
680,0.027
681,-0.027
682,-0.044
683,0.09
684,-0.071
685,-0.107
686,-0.112
687,-0.078
688,-0.088
689,-0.032
690,-0.005
691,0.024
692,-0.073
693,-0.122
694,-0.061
695,-0.061
696,-0.085
697,-0.142
698,-0.066
699,0.0
700,-0.051
701,-0.078
702,0.002
703,-0.007
704,0.073
705,-0.01
706,-0.029
707,0.002
708,0.032
709,0.059
710,0.127
711,0.027
712,0.027
713,0.029
714,0.078
715,0.01
716,0.1
717,0.105
718,0.166
719,-0.066
720,-0.049
721,-0.081
722,-0.073
723,0.068
724,0.042
725,0.081
726,-0.129
727,-0.012
728,0.042
729,0.0
730,0.037
731,0.107
732,0.056
733,0.1
734,0.151
735,0.027
736,0.039
737,0.039
738,-0.037
739,-0.024
740,-0.081
741,-0.046
742,0.078
743,0.044
744,0.034
745,0.024
746,0.051
747,0.103
748,-0.056
749,-0.056
750,-0.012
751,0.066
752,0.085
753,0.032
754,0.051
755,-0.09
756,-0.059
757,-0.054
758,-0.017
759,-0.098
760,-0.105
761,0.029
762,-0.029
763,-0.127
764,-0.039
765,0.007
766,-0.037
767,-0.01
768,0.088
769,0.044
770,0.027
771,0.032
772,0.063
773,0.056
774,0.01
775,-0.044
776,0.039
777,-0.012
778,0.0
779,0.051
780,0.063
781,-0.105
782,-0.007
783,0.125
784,0.0
785,-0.208
786,-0.068
787,-0.061
788,-0.037
789,0.029
790,-0.049
791,-0.054
792,-0.063
793,0.042
794,-0.005
795,-0.11
796,-0.034
797,0.0
798,-0.002
799,-0.09
800,-0.071
801,-0.017
802,-0.015
803,-0.071
804,-0.066
805,-0.012
806,-0.061
807,0.022
808,-0.063
809,-0.007
810,0.007
811,0.015
812,0.061
813,0.032
814,0.049
815,-0.054
816,-0.105
817,-0.027
818,-0.083
819,-0.017
820,-0.056
821,-0.073
822,-0.051
823,-0.024
824,-0.081
825,0.0
826,-0.076
827,-0.083
828,-0.068
829,0.083
830,0.151
831,0.007
832,-0.01
833,0.085
834,0.027
835,0.027
836,0.054
837,0.005
838,-0.005
839,0.049
840,-0.054
841,-0.054
842,-0.01
843,-0.042
844,-0.151
845,-0.149
846,-0.068
847,-0.007
848,-0.054
849,0.051
850,-0.068
851,-0.115
852,-0.068
853,0.037
854,0.056
855,-0.095
856,0.032
857,0.088
858,-0.032
859,-0.093
860,0.007
861,-0.044
862,-0.022
863,-0.002
864,-0.127
865,-0.024
866,-0.081
867,-0.085
868,-0.103
869,-0.117
870,-0.093
871,-0.032
872,-0.022
873,-0.076
874,-0.039
875,-0.01
876,-0.039
877,-0.051
878,-0.007
879,-0.024
880,-0.061
881,-0.024
882,0.027
883,0.042
884,0.002
885,0.017
886,-0.015
887,0.088
888,-0.044
889,-0.012
890,0.005
891,0.085
892,0.02
893,-0.039
894,-0.005
895,0.061
896,0.12
897,0.037
898,0.051
899,-0.027
900,0.012
901,0.032
902,-0.02
903,-0.049
904,-0.039
905,-0.032
906,-0.017
907,-0.054
908,-0.029
909,-0.09
910,-0.061
911,-0.032
912,-0.095
913,-0.007
914,0.042
915,-0.051
916,-0.063
917,-0.105
918,-0.051
919,0.022
920,0.037
921,-0.012
922,0.083
923,0.032
924,-0.005
925,0.115
926,-0.012
927,0.022
928,0.046
929,0.049
930,0.029
931,0.063
932,0.042
933,0.107
934,0.078
935,0.078
936,0.083
937,-0.024
938,0.071
939,0.088
940,-0.015
941,0.042
942,-0.068
943,-0.078
944,-0.051
945,-0.024
946,-0.085
947,-0.068
948,0.017
949,0.042
950,0.044
951,0.005
952,0.093
953,-0.093
954,0.0
955,0.032
956,-0.042
957,-0.054
958,-0.085
959,-0.063
960,0.01
961,-0.054
962,-0.098
963,-0.039
964,-0.1
965,-0.078
966,-0.1
967,-0.071
968,0.007
969,0.015
970,-0.032
971,-0.042
972,0.122
973,0.061
974,0.073
975,-0.027
976,0.034
977,0.068
978,0.112
979,0.073
980,0.059
981,-0.029
982,0.083
983,0.042
984,-0.11
985,-0.051
986,0.002
987,0.034
988,0.01
989,0.02
990,0.044
991,-0.034
992,0.085
993,0.032
994,0.015
995,0.034
996,0.046
997,-0.034
998,0.0
999,0.024
1000,0.095
1001,0.039
1002,-0.093
1003,-0.032
1004,-0.054
1005,0.017
1006,-0.029
1007,0.037
1008,-0.024
1009,0.002
1010,-0.068
1011,-0.042
1012,0.015
1013,0.076
1014,0.063
1015,-0.054
1016,0.115
1017,0.059
1018,0.022
1019,0.017
1020,-0.02
1021,-0.056
1022,-0.039
1023,-0.037
1024,-0.139
1025,-0.002
1026,-0.015
1027,-0.051
1028,-0.1
1029,-0.107
1030,0.02
1031,0.024
1032,-0.039
1033,0.105
1034,-0.039
1035,-0.005
1036,0.11
1037,-0.005
1038,0.032
1039,0.01
1040,0.015
1041,-0.005
1042,-0.024
1043,0.105
1044,-0.022
1045,-0.107
1046,0.059
1047,-0.005
1048,-0.164
1049,-0.12
1050,-0.12
1051,0.051
1052,-0.024
1053,-0.046
1054,0.117
1055,0.005
1056,0.034
1057,0.095
1058,0.056
1059,0.054
1060,0.09
1061,0.078
1062,0.061
1063,0.088
1064,0.105
1065,0.083
1066,0.056
1067,0.122
1068,0.125
1069,0.151
1070,0.068
1071,0.02
1072,0.1
1073,0.078
1074,0.061
1075,-0.012
1076,0.093
1077,0.046
1078,-0.017
1079,-0.088
1080,-0.054
1081,-0.078
1082,-0.09
1083,-0.073
1084,-0.012
1085,-0.11
1086,-0.073
1087,0.022
1088,-0.046
1089,-0.044
1090,-0.024
1091,0.054
1092,0.107
1093,0.007
1094,0.117
1095,0.039
1096,0.039
1097,0.015
1098,0.093
1099,0.034
1100,0.039
1101,0.09
1102,-0.049
1103,-0.088
1104,-0.098
1105,0.01
1106,-0.09
1107,-0.039
1108,-0.056
1109,-0.071
1110,-0.056
1111,-0.063
1112,-0.005
1113,-0.059
1114,-0.046
1115,-0.066
1116,0.024
1117,0.056
1118,0.024
1119,-0.081
1120,-0.115
1121,-0.078
1122,-0.034
1123,0.049
1124,-0.034
1125,-0.093
1126,-0.166
1127,-0.107
1128,-0.061
1129,0.032
1130,0.168
1131,0.017
1132,-0.005
1133,0.007
1134,0.037
1135,-0.005
1136,0.024
1137,0.017
1138,0.078
1139,-0.029
1140,-0.066
1141,-0.044
1142,0.012
1143,0.044
1144,-0.076
1145,-0.083
1146,-0.044
1147,0.007
1148,0.007
1149,-0.02
1150,-0.063
1151,0.007
1152,-0.012
1153,-0.029
1154,0.076
1155,0.0
1156,0.063
1157,0.044
1158,0.164
1159,0.127
1160,0.007
1161,-0.017
1162,-0.042
1163,-0.071
1164,0.039
1165,0.002
1166,-0.029
1167,0.063
1168,-0.015
1169,0.024
1170,-0.022
1171,0.005
1172,-0.032
1173,0.007
1174,0.015
1175,0.044
1176,0.027
1177,-0.042
1178,-0.015
1179,-0.015
1180,-0.076
1181,-0.046
1182,-0.027
1183,-0.095
1184,-0.098
1185,-0.161
1186,-0.122
1187,-0.103
1188,-0.081
1189,-0.034
1190,-0.054
1191,-0.061
1192,-0.083
1193,-0.017
1194,0.027
1195,0.022
1196,0.037
1197,-0.02
1198,0.022
1199,0.056
1200,0.0
1201,0.063
1202,-0.139
1203,-0.063
1204,-0.054
1205,-0.029
1206,-0.088
1207,-0.01
1208,-0.085
1209,-0.103
1210,-0.044
1211,-0.085
1212,0.005
1213,-0.076
1214,-0.056
1215,-0.017
1216,-0.037
1217,-0.01
1218,0.044
1219,-0.022
1220,0.046
1221,0.017
1222,-0.012
1223,0.066
1224,-0.017
1225,-0.02
1226,0.007
1227,-0.083
1228,0.005
1229,-0.034
1230,-0.037
1231,0.027
1232,-0.071
1233,0.02
1234,0.054
1235,0.007
1236,0.073
1237,0.068
1238,0.132
1239,0.059
1240,-0.015
1241,0.081
1242,0.037
1243,-0.005
1244,0.02
1245,-0.061
1246,-0.056
1247,-0.042
1248,-0.054
1249,-0.029
1250,-0.032
1251,-0.027
1252,-0.044
1253,-0.015
1254,0.073
1255,0.017
1256,0.059
1257,0.083
1258,0.061
1259,0.0
1260,0.007
1261,-0.027
1262,-0.073
1263,0.01
1264,0.081
1265,-0.01
1266,-0.002
1267,0.007
1268,-0.129
1269,-0.042
1270,-0.083
1271,-0.078
1272,0.039
1273,-0.059
1274,-0.088
1275,-0.117
1276,-0.027
1277,0.049
1278,-0.037
1279,-0.054
1280,-0.024
1281,0.027
1282,0.068
1283,0.027
1284,0.022
1285,-0.056
1286,-0.054
1287,-0.012
1288,-0.073
1289,-0.022
1290,0.056
1291,-0.044
1292,-0.024
1293,0.027
1294,-0.024
1295,-0.002
1296,-0.032
1297,-0.002
1298,-0.068
1299,-0.017
1300,-0.01
1301,-0.059
1302,0.02
1303,-0.005
1304,-0.105
1305,-0.154
1306,0.007
1307,-0.042
1308,0.017
1309,-0.037
1310,-0.044
1311,-0.078
1312,-0.125
1313,-0.061
1314,0.005
1315,-0.024
1316,0.046
1317,0.027
1318,0.066
1319,0.012
1320,-0.115
1321,0.015
1322,0.076
1323,0.154
1324,0.144
1325,0.032
1326,-0.005
1327,0.027
1328,0.017
1329,0.103
1330,0.005
1331,-0.046
1332,0.044
1333,0.103
1334,0.032
1335,0.042
1336,0.0
1337,0.015
1338,0.032
1339,0.017
1340,0.151
1341,0.051
1342,0.022
1343,0.066
1344,-0.01
1345,0.066
1346,-0.066
1347,0.007
1348,0.01
1349,-0.002
1350,0.029
1351,0.039
1352,0.093
1353,0.027
1354,-0.081
1355,0.056
1356,0.044
1357,-0.042
1358,0.029
1359,0.029
1360,-0.027
1361,0.02
1362,-0.02
1363,-0.049
1364,0.063
1365,0.039
1366,-0.02
1367,-0.068
1368,-0.098
1369,0.051
1370,-0.032
1371,-0.085
1372,-0.044
1373,-0.098
1374,0.017
1375,0.051
1376,0.056
1377,0.037
1378,0.085
1379,0.017
1380,0.085
1381,-0.027
1382,-0.042
1383,-0.022
1384,0.071
1385,0.049
1386,-0.024
1387,-0.02
1388,0.173
1389,0.083
1390,-0.073
1391,0.007
1392,0.129
1393,-0.034
1394,0.024
1395,-0.093
1396,-0.024
1397,0.076
1398,0.071
1399,0.027
1400,0.051
1401,0.103
1402,0.049
1403,-0.095
1404,0.02
1405,0.078
1406,0.012
1407,-0.059
1408,-0.012
1409,-0.046
1410,-0.063
1411,0.022
1412,0.039
1413,0.032
1414,0.078
1415,0.022
1416,0.002
1417,0.093
1418,0.081
1419,0.232
1420,-0.005
1421,-0.005
1422,-0.029
1423,0.037
1424,0.027
1425,-0.024
1426,0.063
1427,-0.068
1428,-0.127
1429,0.02
1430,-0.046
1431,-0.046
1432,-0.076
1433,0.039
1434,0.073
1435,-0.005
1436,0.032
1437,0.01
1438,-0.042
1439,0.095
1440,0.059
1441,-0.049
1442,0.02
1443,-0.01
1444,0.029
1445,0.029
1446,-0.024
1447,0.027
1448,0.054
1449,0.0
1450,-0.007
1451,-0.049
1452,-0.156
1453,-0.01
1454,0.015
1455,0.034
1456,0.125
1457,0.071
1458,-0.098
1459,0.073
1460,0.005
1461,-0.027
1462,0.022
1463,-0.017
1464,-0.024
1465,0.017
1466,-0.081
1467,-0.056
1468,0.044
1469,-0.01
1470,-0.059
1471,-0.125
1472,0.024
1473,0.054
1474,0.007
1475,-0.034
1476,-0.056
1477,0.02
1478,0.085
1479,-0.002
1480,0.015
1481,0.068
1482,0.032
1483,0.076
1484,0.01
1485,-0.1
1486,-0.046
1487,-0.061
1488,-0.039
1489,-0.032
1490,0.076
1491,0.022
1492,-0.002
1493,0.007
1494,0.066
1495,-0.073
1496,0.029
1497,0.007
1498,-0.042
1499,0.0
1500,0.059
1501,-0.005
1502,-0.022
1503,0.059
1504,0.068
1505,0.034
1506,-0.066
1507,-0.056
1508,0.071
1509,-0.068
1510,-0.063
1511,0.022
1512,0.066
1513,0.066
1514,0.002
1515,-0.027
1516,0.112
1517,0.051
1518,0.049
1519,0.071
1520,-0.049
1521,0.056
1522,0.1
1523,0.012
1524,-0.117
1525,-0.068
1526,-0.042
1527,-0.112
1528,-0.156
1529,-0.188
1530,-0.107
1531,-0.085
1532,-0.071
1533,-0.112
1534,-0.12
1535,0.046
1536,-0.002
1537,-0.034
1538,-0.012
1539,-0.029
1540,0.061
1541,0.034
1542,0.015
1543,0.083
1544,0.012
1545,0.005
1546,-0.02
1547,0.02
1548,-0.149
1549,0.051
1550,-0.002
1551,-0.12
1552,-0.122
1553,-0.039
1554,0.022
1555,-0.168
1556,-0.034
1557,0.015
1558,-0.146
1559,0.066
1560,0.015
1561,0.122
1562,0.098
1563,-0.063
1564,-0.09
1565,-0.061
1566,-0.049
1567,0.049
1568,0.073
1569,-0.056
1570,0.051
1571,0.044
1572,-0.005
1573,0.017
1574,0.007
1575,0.061
1576,0.015
1577,0.0
1578,-0.044
1579,-0.078
1580,0.151
1581,0.056
1582,0.044
1583,0.098
1584,0.078
1585,0.044
1586,0.061
1587,0.056
1588,0.088
1589,0.017
1590,0.017
1591,-0.039
1592,-0.044
1593,-0.044
1594,-0.042
1595,-0.066
1596,-0.132
1597,-0.144
1598,-0.024
1599,0.037
1600,-0.015
1601,0.039
1602,0.095
1603,-0.002
1604,-0.002
1605,-0.088
1606,-0.054
1607,-0.056
1608,0.02
1609,0.029
1610,-0.01
1611,0.007
1612,0.066
1613,0.0
1614,-0.032
1615,0.105
1616,-0.061
1617,0.002
1618,0.037
1619,0.066
1620,-0.061
1621,-0.017
1622,-0.005
1623,-0.02
1624,-0.073
1625,-0.032
1626,-0.042
1627,0.117
1628,-0.105
1629,-0.151
1630,-0.105
1631,-0.112
1632,-0.125
1633,-0.007
1634,-0.139
1635,-0.127
1636,-0.059
1637,0.027
1638,-0.007
1639,0.061
1640,0.032
1641,0.105
1642,0.017
1643,0.039
1644,0.034
1645,-0.029
1646,-0.012
1647,0.029
1648,-0.059
1649,-0.027
1650,-0.015
1651,-0.083
1652,0.017
1653,-0.059
1654,-0.078
1655,-0.037
1656,-0.11
1657,0.059
1658,0.02
1659,0.046
1660,0.098
1661,0.037
1662,0.029
1663,-0.034
1664,0.042
1665,-0.095
1666,0.01
1667,0.098
1668,0.071
1669,0.032
1670,0.015
1671,0.024
1672,-0.015
1673,-0.002
1674,0.022
1675,-0.107
1676,-0.039
1677,-0.107
1678,0.054
1679,-0.044
1680,-0.044
1681,0.054
1682,0.027
1683,0.051
1684,0.034
1685,-0.015
1686,-0.049
1687,-0.037
1688,-0.015
1689,-0.085
1690,-0.073
1691,-0.007
1692,-0.115
1693,-0.137
1694,-0.083
1695,0.007
1696,-0.073
1697,-0.098
1698,-0.198
1699,0.02
1700,0.024
1701,0.063
1702,0.024
1703,-0.029
1704,-0.029
1705,0.02
1706,-0.005
1707,-0.076
1708,-0.066
1709,0.098
1710,0.095
1711,-0.051
1712,-0.071
1713,-0.002
1714,-0.066
1715,-0.085
1716,-0.032
1717,0.007
1718,-0.071
1719,-0.095
1720,0.002
1721,-0.044
1722,-0.088
1723,0.061
1724,-0.11
1725,-0.068
1726,-0.081
1727,-0.078
1728,-0.005
1729,-0.117
1730,-0.105
1731,-0.051
1732,0.042
1733,-0.063
1734,-0.098
1735,0.071
1736,0.066
1737,-0.029
1738,-0.037
1739,0.034
1740,-0.042
1741,0.083
1742,0.049
1743,0.024
1744,0.044
1745,0.144
1746,0.073
1747,-0.061
1748,0.051
1749,0.093
1750,0.059
1751,-0.032
1752,-0.024
1753,-0.027
1754,0.002
1755,-0.01
1756,-0.034
1757,-0.059
1758,-0.002
1759,-0.01
1760,-0.007
1761,-0.049
1762,-0.054
1763,0.059
1764,-0.024
1765,0.056
1766,0.024
1767,0.007
1768,0.007
1769,-0.024
1770,-0.034
1771,-0.051
1772,0.056
1773,-0.015
1774,-0.061
1775,0.037
1776,-0.068
1777,-0.056
1778,0.02
1779,-0.02
1780,0.007
1781,-0.017
1782,0.0
1783,0.093
1784,-0.024
1785,0.012
1786,-0.029
1787,-0.005
1788,0.044
1789,-0.042
1790,-0.039
1791,0.01
1792,-0.078
1793,-0.01
1794,-0.115
1795,-0.127
1796,-0.066
1797,0.054
1798,0.029
1799,-0.032
1800,-0.139
1801,-0.054
1802,0.042
1803,-0.081
1804,-0.054
1805,0.088
1806,-0.01
1807,-0.015
1808,-0.068
1809,-0.007
1810,-0.017
1811,-0.015
1812,0.056
1813,-0.005
1814,0.024
1815,-0.005
1816,0.039
1817,-0.022
1818,-0.117
1819,0.032
1820,0.059
1821,-0.022
1822,-0.071
1823,0.051
1824,0.027
1825,-0.032
1826,-0.051
1827,0.039
1828,0.078
1829,0.061
1830,-0.051
1831,0.029
1832,0.11
1833,-0.029
1834,0.059
1835,-0.034
1836,0.049
1837,0.063
1838,-0.056
1839,0.054
1840,-0.02
1841,0.09
1842,0.039
1843,0.01
1844,0.09
1845,0.103
1846,-0.02
1847,0.144
1848,0.073
1849,-0.022
1850,0.049
1851,0.024
1852,0.039
1853,-0.022
1854,-0.029
1855,-0.063
1856,-0.022
1857,0.002
1858,0.061
1859,-0.022
1860,-0.071
1861,0.1
1862,0.034
1863,0.01
1864,-0.066
1865,-0.061
1866,0.132
1867,-0.051
1868,-0.056
1869,-0.017
1870,0.042
1871,0.032
1872,-0.015
1873,-0.034
1874,-0.098
1875,-0.049
1876,0.051
1877,-0.076
1878,-0.015
1879,-0.007
1880,0.051
1881,-0.044
1882,-0.061
1883,-0.061
1884,0.073
1885,0.098
1886,0.022
1887,-0.024
1888,0.022
1889,-0.037
1890,0.068
1891,-0.039
1892,0.012
1893,0.0
1894,-0.002
1895,-0.156
1896,-0.044
1897,0.007
1898,-0.105
1899,0.029
1900,0.132
1901,0.127
1902,-0.034
1903,0.066
1904,0.105
1905,0.015
1906,0.039
1907,0.076
1908,0.073
1909,0.032
1910,0.056
1911,-0.005
1912,-0.012
1913,-0.046
1914,-0.032
1915,0.032
1916,0.02
1917,0.017
1918,-0.034
1919,-0.032
1920,0.044
1921,-0.012
1922,-0.027
1923,0.12
1924,0.029
1925,0.112
1926,0.007
1927,0.071
1928,0.078
1929,0.034
1930,0.02
1931,-0.027
1932,0.051
1933,0.071
1934,0.081
1935,0.027
1936,0.007
1937,0.042
1938,0.037
1939,0.056
1940,0.056
1941,0.032
1942,0.012
1943,0.049
1944,-0.024
1945,0.015
1946,0.044
1947,-0.017
1948,0.032
1949,-0.007
1950,0.002
1951,-0.046
1952,-0.042
1953,-0.056
1954,-0.037
1955,-0.1
1956,-0.105
1957,0.029
1958,-0.107
1959,-0.01
1960,-0.051
1961,-0.049
1962,0.032
1963,0.01
1964,0.061
1965,0.044
1966,0.073
1967,0.112
1968,0.095
1969,0.078
1970,0.115
1971,0.049
1972,0.042
1973,-0.034
1974,-0.076
1975,-0.088
1976,0.005
1977,-0.105
1978,-0.078
1979,-0.024
1980,0.012
1981,-0.103
1982,-0.027
1983,-0.005
1984,-0.046
1985,0.027
1986,0.173
1987,0.051
1988,0.027
1989,-0.063
1990,-0.002
1991,0.061
1992,-0.027
1993,-0.005
1994,0.032
1995,-0.049
