,-0.085
308,-0.01
309,-0.054
310,0.005
311,0.007
312,0.002
313,0.044
314,-0.068
315,0.034
316,0.005
317,-0.105
318,-0.017
319,-0.046
320,-0.098
321,-0.122
322,0.095
323,-0.039
324,-0.117
325,0.027
326,0.027
327,-0.042
328,-0.173
329,-0.002
330,0.002
331,-0.02
332,0.005
333,0.115
334,-0.171
335,0.029
336,0.071
337,0.005
338,-0.095
339,-0.098
340,-0.051
341,-0.066
342,0.024
343,-0.027
344,-0.056
345,-0.139
346,-0.093
347,-0.1
348,-0.146
349,-0.071
350,-0.083
351,-0.076
352,-0.01
353,-0.034
354,-0.039
355,-0.015
356,-0.029
357,-0.073
358,-0.039
359,-0.073
360,-0.01
361,-0.002
362,-0.007
363,0.029
364,-0.054
365,-0.071
366,-0.051
367,-0.066
368,-0.037
369,0.063
370,0.02
371,-0.022
372,0.044
373,0.139
374,0.017
375,0.056
376,0.117
377,0.186
378,0.054
379,-0.015
380,0.154
381,0.005
382,0.002
383,0.012
384,0.085
385,0.134
386,-0.027
387,0.066
388,0.056
389,-0.037
390,-0.01
391,0.098
392,0.01
393,0.059
394,0.005
395,0.056
396,-0.007
397,-0.024
398,-0.029
399,-0.054
400,0.022
401,-0.073
402,-0.054
403,-0.02
404,0.068
405,0.029
406,0.029
407,-0.095
408,-0.146
409,-0.122
410,-0.046
411,0.049
412,0.01
413,-0.129
414,-0.105
415,-0.027
416,0.068
417,-0.024
418,-0.046
419,-0.022
420,0.01
421,-0.044
422,-0.044
423,-0.073
424,0.012
425,0.005
426,-0.032
427,-0.098
428,-0.051
429,-0.015
430,-0.107
431,-0.071
432,-0.061
433,-0.024
434,-0.039
435,-0.024
436,-0.051
437,-0.037
438,0.022
439,-0.056
440,-0.01
441,-0.051
442,-0.042
443,0.034
444,-0.051
445,-0.007
446,-0.017
447,-0.032
448,0.073
449,0.02
450,0.032
451,0.007
452,0.032
453,0.059
454,0.081
455,0.081
456,-0.066
457,0.168
458,0.132
459,-0.027
460,0.042
461,-0.046
462,-0.017
463,0.061
464,0.0
465,0.054
466,0.005
467,-0.002
468,-0.007
469,0.015
470,0.046
471,0.002
472,0.02
473,0.012
474,0.068
475,0.127
476,0.066
477,0.054
478,0.063
479,0.059
480,-0.01
481,-0.015
482,0.068
483,0.093
484,0.032
485,-0.032
486,-0.068
487,-0.088
488,-0.088
489,-0.027
490,0.054
491,-0.081
492,-0.066
493,0.046
494,0.078
495,0.088
496,0.027
497,0.061
498,0.034
499,0.051
500,0.042
501,-0.005
502,0.02
503,0.078
504,0.02
505,-0.042
506,-0.142
507,0.024
508,-0.002
509,-0.015
510,-0.042
511,-0.007
512,-0.032
513,-0.005
514,0.085
515,0.02
516,-0.029
517,-0.027
518,-0.039
519,0.037
520,0.032
521,0.002
522,0.037
523,0.02
524,-0.056
525,0.049
526,0.005
527,-0.042
528,-0.1
529,-0.105
530,0.032
531,0.015
532,0.066
533,0.02
534,0.129
535,0.09
536,0.149
537,0.054
538,0.044
539,0.103
540,0.022
541,0.029
542,0.046
543,0.051
544,0.071
545,0.029
546,0.068
547,-0.024
548,-0.046
549,0.046
550,0.044
551,0.09
552,0.068
553,-0.017
554,0.029
555,0.093
556,0.088
557,0.061
558,-0.007
559,0.1
560,0.01
561,-0.012
562,0.063
563,-0.034
564,0.076
565,-0.007
566,-0.076
567,-0.061
568,0.044
569,-0.01
570,-0.044
571,-0.049
572,-0.195
573,-0.012
574,0.132
575,-0.007
576,0.015
577,-0.024
578,-0.012
579,-0.027
580,0.034
581,0.012
582,0.085
583,-0.039
584,-0.037
585,0.024
586,0.005
587,-0.059
588,-0.01
589,0.037
590,-0.042
591,-0.2
592,-0.112
593,-0.002
594,-0.029
595,0.007
596,0.039
597,-0.02
598,0.039
599,0.115
600,0.032
601,0.056
602,0.002
603,-0.046
604,0.095
605,0.059
606,0.02
607,0.1
608,0.066
609,0.0
610,-0.051
611,-0.034
612,0.007
613,-0.002
614,0.056
615,0.117
616,-0.044
617,0.125
618,0.002
619,-0.007
620,0.071
621,0.051
622,0.078
623,0.034
624,0.073
625,0.078
626,0.085
627,0.129
628,0.012
629,0.115
630,0.093
631,0.049
632,0.095
633,0.127
634,0.01
635,0.01
636,0.127
637,0.007
638,0.049
639,0.195
640,0.112
641,0.076
642,0.061
643,0.027
644,0.071
645,0.007
646,-0.056
647,-0.005
648,-0.034
649,-0.11
650,0.066
651,0.037
652,0.012
653,-0.066
654,0.01
655,0.139
656,0.044
657,0.015
658,0.02
659,0.002
660,0.002
661,0.02
662,0.034
663,-0.049
664,-0.015
665,-0.046
666,0.015
667,-0.005
668,-0.149
669,-0.085
670,-0.107
671,-0.049
672,-0.088
673,-0.09
674,0.039
675,0.093
676,-0.049
677,-0.002
678,0.015
679,-0.066
680,-0.042
681,-0.115
682,-0.034
683,-0.081
684,-0.022
685,-0.105
686,-0.071
687,-0.012
688,-0.117
689,-0.032
690,-0.01
691,-0.154
692,-0.085
693,0.042
694,-0.085
695,-0.129
696,-0.071
697,0.132
698,0.056
699,0.059
700,0.093
701,0.015
702,0.076
703,0.083
704,0.054
705,0.0
706,-0.061
707,-0.044
708,-0.061
709,0.066
710,0.088
711,0.161
712,0.176
713,0.132
714,0.017
715,0.083
716,0.127
717,0.229
718,0.144
719,0.002
720,0.005
721,0.085
722,0.032
723,-0.073
724,0.029
725,0.115
726,0.037
727,0.005
728,-0.01
729,-0.068
730,-0.022
731,0.12
732,0.125
733,0.056
734,0.161
735,0.095
736,-0.034
737,0.068
738,0.164
739,0.037
740,0.017
741,0.098
742,0.02
743,0.029
744,-0.034
745,-0.059
746,-0.149
747,-0.198
748,-0.1
749,-0.188
750,-0.205
751,-0.017
752,-0.063
753,-0.176
754,-0.176
755,-0.083
756,0.005
757,-0.051
758,-0.061
759,-0.095
760,-0.083
761,0.002
762,-0.093
763,-0.132
764,-0.032
765,0.066
766,-0.073
767,-0.127
768,-0.105
769,-0.095
770,-0.127
771,-0.208
772,-0.164
773,-0.024
774,0.005
775,0.068
776,0.063
777,-0.007
778,-0.022
779,-0.024
780,0.059
781,-0.007
782,-0.051
783,0.007
784,-0.083
785,-0.195
786,-0.112
787,-0.049
788,-0.034
789,-0.078
790,-0.107
791,-0.01
792,-0.066
793,-0.017
794,0.0
795,0.022
796,0.054
797,0.095
798,-0.034
799,0.051
800,0.061
801,0.002
802,-0.073
803,0.012
804,0.039
805,0.12
806,0.137
807,0.024
808,0.012
809,-0.005
810,-0.002
811,-0.1
812,-0.115
813,0.068
814,-0.032
815,-0.088
816,0.024
817,0.076
818,0.11
819,0.115
820,-0.01
821,0.029
822,0.19
823,0.088
824,0.125
825,0.063
826,-0.01
827,0.046
828,0.01
829,-0.029
830,-0.015
831,-0.061
832,0.1
833,-0.063
834,-0.071
835,-0.107
836,-0.066
837,-0.002
838,-0.049
839,-0.095
840,0.029
841,0.037
842,0.02
843,0.1
844,-0.022
845,0.029
846,0.042
847,0.027
848,-0.002
849,-0.002
850,-0.178
851,-0.059
852,-0.015
853,-0.139
854,-0.264
855,-0.046
856,-0.056
857,-0.139
858,-0.171
859,-0.093
860,-0.039
861,-0.117
862,-0.107
863,0.005
864,-0.037
865,-0.068
866,-0.068
867,0.002
868,-0.112
869,-0.076
870,0.032
871,-0.029
872,0.056
873,0.002
874,-0.056
875,-0.046
876,0.01
877,0.007
878,-0.012
879,-0.017
880,0.032
881,-0.024
882,0.088
883,0.051
884,-0.088
885,0.002
886,0.02
887,0.105
888,0.103
889,-0.068
890,0.125
891,0.151
892,0.107
893,0.042
894,0.098
895,0.076
896,0.107
897,0.034
898,0.049
899,0.159
900,0.134
901,0.039
902,0.012
903,0.083
904,0.046
905,0.02
906,0.088
907,0.061
908,0.044
909,0.054
910,0.017
911,0.022
912,0.066
913,0.037
914,0.081
915,0.037
916,0.09
917,0.066
918,0.022
919,-0.012
920,0.027
921,0.073
922,-0.044
923,0.117
924,-0.015
925,0.007
926,-0.005
927,-0.056
928,-0.015
929,-0.017
930,-0.005
931,-0.083
932,-0.137
933,-0.076
934,-0.024
935,-0.012
936,-0.088
937,-0.039
938,-0.039
939,0.007
940,0.059
941,0.046
942,0.027
943,-0.02
944,0.039
945,0.024
946,-0.054
947,-0.11
948,-0.049
949,-0.078
950,-0.173
951,-0.12
952,-0.09
953,-0.071
954,-0.017
955,-0.156
956,-0.103
957,-0.098
958,-0.161
959,0.0
960,0.063
961,0.034
962,-0.012
963,0.0
964,-0.024
965,0.051
966,-0.022
967,-0.137
968,0.117
969,0.059
970,-0.037
971,-0.112
972,0.012
973,0.01
974,-0.034
975,-0.029
976,0.042
977,0.015
978,0.005
979,0.007
980,0.098
981,0.054
982,0.1
983,0.159
984,0.1
985,0.049
986,0.088
987,0.112
988,0.056
989,0.059
990,0.12
991,0.168
992,0.098
993,-0.037
994,0.059
995,0.051
996,0.127
997,0.005
998,0.044
999,0.085
1000,0.005
1001,0.007
1002,0.02
1003,0.1
1004,0.088
1005,-0.024
1006,-0.012
1007,-0.005
1008,-0.027
1009,0.046
1010,-0.051
1011,0.012
1012,-0.01
1013,-0.01
1014,-0.015
1015,0.029
1016,0.061
1017,0.027
1018,0.007
1019,0.0
1020,-0.017
1021,0.112
1022,-0.012
1023,-0.054
1024,-0.034
1025,-0.149
1026,-0.029
1027,-0.115
1028,-0.083
1029,-0.144
1030,-0.151
1031,-0.005
1032,-0.063
1033,-0.093
1034,-0.156
1035,-0.059
1036,-0.1
1037,-0.078
1038,-0.042
1039,0.032
1040,-0.071
1041,0.005
1042,-0.005
1043,0.015
1044,-0.017
1045,0.01
1046,-0.049
1047,-0.068
1048,-0.034
1049,0.022
1050,0.034
1051,0.01
1052,0.022
1053,0.005
1054,-0.007
1055,0.127
1056,0.046
1057,-0.024
1058,0.01
1059,-0.046
1060,-0.034
1061,0.115
1062,0.042
1063,0.071
1064,0.085
1065,0.039
1066,0.027
1067,-0.034
1068,0.012
1069,-0.032
1070,0.054
1071,0.037
1072,0.0
1073,-0.01
1074,-0.049
1075,-0.027
1076,0.042
1077,0.034
1078,-0.01
1079,-0.078
1080,0.005
1081,0.032
1082,-0.02
1083,0.044
1084,0.068
1085,0.01
1086,-0.042
1087,0.007
1088,0.007
1089,-0.083
1090,-0.081
1091,-0.107
1092,-0.139
1093,-0.083
1094,-0.049
1095,-0.083
1096,-0.183
1097,-0.027
1098,-0.002
1099,-0.117
1100,-0.056
1101,-0.11
1102,0.056
1103,0.078
1104,-0.049
1105,-0.022
1106,0.0
1107,-0.125
1108,-0.186
1109,-0.222
1110,0.007
1111,-0.095
1112,-0.234
1113,-0.137
1114,-0.134
1115,-0.073
1116,-0.083
1117,-0.015
1118,0.007
1119,0.063
1120,0.02
1121,-0.007
1122,-0.034
1123,-0.063
1124,-0.032
1125,-0.015
1126,0.046
1127,-0.059
1128,0.015
1129,0.022
1130,-0.149
1131,-0.117
1132,-0.037
1133,-0.076
1134,-0.112
1135,-0.203
1136,-0.205
1137,-0.007
1138,-0.059
1139,-0.061
1140,0.029
1141,-0.042
1142,-0.107
1143,-0.027
1144,0.015
1145,-0.059
1146,0.002
1147,-0.024
1148,0.017
1149,-0.049
1150,-0.098
1151,0.117
1152,0.007
1153,-0.015
1154,-0.022
1155,0.024
1156,0.017
1157,0.005
1158,0.034
1159,0.051
1160,0.115
1161,-0.017
1162,-0.017
1163,-0.024
1164,0.022
1165,-0.051
1166,-0.037
1167,0.005
1168,-0.015
1169,0.068
1170,0.049
1171,-0.017
1172,-0.029
1173,-0.076
1174,-0.005
1175,0.002
1176,-0.037
1177,-0.039
1178,0.083
1179,0.051
1180,0.042
1181,-0.032
1182,0.022
1183,0.039
1184,0.107
1185,0.002
1186,-0.017
1187,0.017
1188,-0.032
1189,-0.105
1190,-0.012
1191,-0.02
1192,-0.12
1193,-0.134
1194,-0.11
1195,-0.081
1196,-0.132
1197,-0.049
1198,-0.12
1199,-0.112
1200,-0.042
1201,-0.095
1202,-0.032
1203,-0.022
1204,-0.049
1205,-0.024
1206,0.0
1207,-0.085
1208,0.027
1209,0.051
1210,-0.117
1211,-0.042
1212,-0.063
1213,-0.098
1214,-0.061
1215,-0.054
1216,0.012
1217,-0.034
1218,-0.063
1219,-0.044
1220,-0.071
1221,0.0
1222,-0.029
1223,-0.024
1224,-0.02
1225,-0.02
1226,0.056
1227,0.073
1228,0.034
1229,0.005
1230,0.037
1231,0.02
1232,-0.015
1233,0.039
1234,-0.132
1235,-0.007
1236,-0.107
1237,-0.076
1238,0.002
1239,-0.049
1240,0.02
1241,-0.063
1242,0.117
1243,0.095
1244,0.059
1245,0.039
1246,0.051
1247,0.051
1248,0.039
1249,0.059
1250,0.007
1251,0.081
1252,0.071
1253,0.056
1254,0.01
1255,0.024
1256,0.022
1257,0.063
1258,-0.022
1259,0.049
1260,0.027
1261,0.027
1262,0.02
1263,-0.073
1264,0.024
1265,0.076
1266,0.056
1267,-0.037
1268,-0.017
1269,0.007
1270,-0.027
1271,-0.044
1272,0.017
1273,-0.027
1274,-0.01
1275,-0.061
1276,-0.054
1277,-0.093
1278,-0.061
1279,0.0
1280,-0.066
1281,-0.017
1282,-0.002
1283,-0.037
1284,0.027
1285,0.005
1286,0.012
1287,-0.039
1288,0.039
1289,0.068
1290,-0.024
1291,0.046
1292,0.027
1293,-0.015
1294,0.022
1295,0.022
1296,0.0
1297,-0.049
1298,-0.007
1299,0.042
1300,-0.002
1301,-0.022
1302,0.1
1303,0.015
1304,0.01
1305,-0.034
1306,-0.02
1307,0.024
1308,0.042
1309,0.049
1310,-0.024
1311,-0.034
1312,0.044
1313,-0.005
1314,-0.042
1315,0.034
1316,0.022
1317,0.015
1318,0.088
1319,0.044
1320,0.042
1321,0.073
1322,0.1
1323,0.09
1324,0.071
1325,0.085
1326,0.132
1327,0.02
1328,0.034
1329,0.073
1330,0.063
1331,0.042
1332,-0.01
1333,0.068
1334,0.059
1335,0.042
1336,0.054
1337,0.039
1338,0.029
1339,0.085
1340,0.093
1341,0.027
1342,0.076
1343,0.1
1344,0.012
1345,0.002
1346,0.107
1347,0.039
1348,0.02
1349,0.046
1350,0.024
1351,0.039
1352,0.146
1353,-0.037
1354,-0.078
1355,-0.2
1356,-0.063
1357,0.073
1358,-0.059
1359,-0.061
1360,-0.002
1361,0.022
1362,0.037
1363,-0.117
1364,0.0
1365,0.032
1366,0.0
1367,-0.024
1368,-0.063
1369,-0.066
1370,-0.127
1371,-0.132
1372,-0.066
1373,-0.078
1374,-0.073
1375,-0.103
1376,-0.095
1377,-0.02
1378,-0.059
1379,-0.046
1380,0.049
1381,-0.088
1382,0.002
1383,-0.034
1384,-0.09
1385,0.051
1386,0.078
1387,0.085
1388,0.078
1389,0.083
1390,0.0
1391,-0.039
1392,0.051
1393,-0.029
1394,-0.068
1395,0.002
1396,-0.073
1397,-0.127
1398,-0.071
1399,-0.005
1400,-0.081
1401,-0.105
1402,0.012
1403,0.051
1404,0.015
1405,0.2
1406,0.129
1407,0.0
1408,0.09
1409,0.105
1410,0.125
1411,0.129
1412,0.149
1413,0.063
1414,0.095
1415,0.142
1416,0.105
1417,0.017
1418,0.027
1419,0.151
1420,0.034
1421,0.015
1422,0.005
1423,0.195
1424,0.234
1425,0.056
1426,0.078
1427,0.049
1428,0.188
1429,0.203
1430,0.061
1431,0.129
1432,0.098
1433,-0.039
1434,0.09
1435,-0.032
1436,0.024
1437,-0.034
1438,-0.034
1439,-0.049
1440,-0.015
1441,0.007
1442,-0.068
1443,-0.171
1444,-0.085
1445,-0.076
1446,-0.061
1447,-0.042
1448,0.022
1449,0.002
1450,-0.015
1451,-0.063
1452,-0.059
1453,-0.007
1454,0.051
1455,-0.015
1456,-0.012
1457,-0.081
1458,-0.088
1459,-0.032
1460,-0.127
1461,-0.105
1462,-0.093
1463,-0.139
1464,-0.066
1465,-0.078
1466,-0.042
1467,0.125
1468,-0.088
1469,-0.11
1470,0.015
1471,0.042
1472,-0.085
1473,-0.198
1474,-0.059
1475,-0.005
1476,0.017
1477,-0.046
1478,-0.005
1479,0.024
1480,-0.002
1481,0.029
1482,-0.056
1483,-0.056
1484,0.01
1485,0.168
1486,-0.024
1487,-0.042
1488,0.103
1489,-0.027
1490,0.105
1491,0.107
1492,0.076
1493,-0.015
1494,0.007
1495,0.081
1496,-0.066
1497,-0.032
1498,0.066
1499,0.044
1500,0.068
1501,0.054
1502,-0.063
1503,0.029
1504,0.22
1505,0.115
1506,0.127
1507,0.076
1508,0.142
1509,0.01
1510,-0.046
1511,0.129
1512,0.078
1513,0.027
1514,0.032
1515,0.0
1516,-0.002
1517,-0.059
1518,0.066
1519,-0.059
1520,-0.046
1521,0.063
1522,-0.044
1523,-0.059
1524,0.027
1525,0.007
1526,-0.027
1527,-0.044
1528,-0.034
1529,0.088
1530,0.068
1531,0.01
1532,-0.002
1533,-0.044
1534,0.01
1535,-0.024
1536,-0.054
1537,-0.066
1538,-0.071
1539,-0.02
1540,-0.034
1541,-0.078
1542,-0.059
1543,-0.029
1544,0.088
1545,-0.063
1546,-0.071
1547,-0.056
1548,0.037
1549,0.105
1550,-0.107
1551,-0.09
1552,-0.107
1553,-0.11
1554,-0.083
1555,-0.073
1556,-0.156
1557,-0.107
1558,-0.037
1559,-0.107
1560,-0.146
1561,-0.195
1562,-0.034
1563,-0.007
1564,-0.042
1565,0.007
1566,-0.056
1567,0.002
1568,0.017
1569,-0.046
1570,0.015
1571,0.059
1572,0.042
1573,0.007
1574,0.002
1575,-0.037
1576,0.061
1577,0.12
1578,0.054
1579,0.024
1580,-0.002
1581,0.081
1582,0.007
1583,0.125
1584,0.127
1585,0.037
1586,0.076
1587,0.164
1588,0.19
1589,0.066
1590,-0.044
1591,0.063
1592,-0.039
1593,0.024
1594,-0.044
1595,0.015
1596,-0.027
1597,-0.049
1598,0.046
1599,-0.022
1600,-0.01
1601,-0.068
1602,-0.034
1603,0.1
1604,-0.049
1605,-0.156
1606,0.078
1607,0.105
1608,-0.005
1609,-0.098
1610,0.032
1611,-0.046
1612,0.0
1613,-0.017
1614,-0.168
1615,0.002
1616,-0.085
1617,-0.142
1618,-0.076
1619,-0.151
1620,-0.195
1621,0.049
1622,0.068
1623,-0.173
1624,-0.073
1625,-0.093
1626,0.073
1627,0.037
1628,-0.132
1629,0.098
1630,0.049
1631,-0.049
1632,0.032
1633,-0.063
1634,-0.161
1635,-0.073
1636,0.051
1637,0.007
1638,-0.142
1639,-0.139
1640,0.0
1641,-0.078
1642,-0.1
1643,-0.059
1644,0.051
1645,-0.017
1646,-0.085
1647,-0.039
1648,-0.012
1649,-0.071
1650,-0.034
1651,0.027
1652,-0.034
1653,-0.1
1654,-0.142
1655,-0.093
1656,-0.132
1657,-0.039
1658,0.005
1659,-0.054
1660,-0.012
1661,-0.039
1662,-0.107
1663,-0.044
1664,-0.081
1665,-0.049
1666,0.056
1667,0.024
1668,0.068
1669,0.049
1670,0.054
1671,0.054
1672,0.071
1673,0.046
1674,0.027
1675,-0.012
1676,0.078
1677,-0.032
1678,-0.056
1679,-0.117
1680,-0.029
1681,-0.012
1682,0.059
1683,0.068
1684,-0.085
1685,-0.032
1686,0.081
1687,0.088
1688,0.017
1689,-0.002
1690,0.078
1691,0.063
1692,0.01
1693,-0.017
1694,0.022
1695,-0.071
1696,-0.068
1697,-0.054
1698,-0.032
1699,-0.017
1700,-0.073
1701,-0.066
1702,-0.083
1703,-0.059
1704,-0.046
1705,-0.083
1706,-0.105
1707,-0.076
1708,-0.034
1709,-0.049
1710,-0.015
1711,-0.085
1712,0.0
1713,-0.034
1714,-0.071
1715,-0.002
1716,-0.105
1717,-0.134
1718,-0.059
1719,-0.015
1720,-0.134
1721,-0.061
1722,-0.105
1723,-0.022
1724,0.012
1725,-0.127
1726,-0.105
1727,-0.103
1728,-0.02
1729,0.056
1730,-0.081
1731,-0.076
1732,-0.063
1733,0.015
1734,-0.01
1735,0.066
1736,-0.134
1737,-0.002
1738,0.088
1739,-0.127
1740,-0.142
1741,-0.037
1742,-0.071
1743,-0.002
1744,-0.107
1745,-0.002
1746,-0.034
1747,0.066
1748,0.071
1749,0.01
1750,0.029
1751,0.046
1752,0.095
1753,0.098
1754,0.09
1755,0.112
1756,0.11
1757,0.078
1758,0.132
1759,-0.012
1760,0.103
1761,0.125
1762,0.105
1763,0.073
1764,0.073
1765,-0.007
1766,0.068
1767,0.012
1768,0.066
1769,0.051
1770,0.09
1771,0.103
1772,0.054
1773,0.002
1774,0.054
1775,0.027
1776,0.068
1777,0.059
1778,-0.017
1779,-0.071
1780,0.017
1781,0.068
1782,-0.073
1783,-0.12
1784,-0.076
1785,-0.103
1786,-0.054
1787,-0.02
1788,-0.076
1789,0.049
1790,0.076
1791,0.034
1792,0.032
1793,-0.042
1794,0.039
1795,0.044
1796,0.051
1797,0.071
1798,-0.017
1799,0.032
1800,-0.01
1801,-0.066
1802,-0.127
1803,-0.1
1804,0.022
1805,-0.022
1806,-0.09
1807,-0.134
1808,-0.115
1809,0.017
1810,0.068
1811,-0.044
1812,0.007
1813,-0.054
1814,-0.063
1815,0.117
1816,-0.061
1817,-0.037
1818,-0.007
1819,-0.046
1820,-0.054
1821,-0.081
1822,-0.09
1823,-0.127
1824,-0.112
1825,-0.046
1826,-0.098
1827,-0.117
1828,0.02
1829,-0.02
1830,0.022
1831,0.1
1832,-0.054
1833,0.044
1834,0.11
1835,0.139
1836,0.066
1837,0.073
1838,0.093
1839,-0.02
1840,0.059
1841,0.012
1842,-0.012
1843,-0.032
1844,-0.076
1845,-0.01
1846,0.059
1847,-0.007
1848,0.039
1849,-0.037
1850,0.029
1851,0.027
1852,0.056
1853,0.042
1854,-0.042
1855,0.005
1856,0.027
1857,0.156
1858,0.061
1859,0.078
1860,0.076
1861,-0.115
1862,0.066
1863,-0.005
1864,-0.11
1865,-0.01
1866,0.085
1867,0.054
1868,-0.095
1869,0.015
1870,0.132
1871,0.051
1872,0.081
1873,0.061
1874,0.149
1875,-0.015
1876,-0.032
1877,0.044
1878,0.005
1879,0.012
1880,-0.103
1881,-0.056
1882,-0.029
1883,-0.083
1884,0.09
1885,-0.032
1886,-0.061
1887,-0.093
1888,-0.166
1889,-0.083
1890,-0.073
1891,-0.066
1892,-0.046
1893,0.007
1894,0.017
1895,0.093
1896,-0.034
1897,-0.09
1898,-0.024
1899,-0.005
1900,0.015
1901,-0.056
1902,-0.046
1903,0.015
1904,-0.063
1905,-0.073
1906,-0.066
1907,-0.015
1908,0.029
1909,0.044
1910,0.0
1911,0.024
1912,0.015
1913,0.051
1914,-0.007
1915,0.024
1916,0.012
1917,0.164
1918,0.112
1919,0.073
1920,0.049
1921,0.0
1922,0.037
1923,0.007
1924,-0.007
1925,-0.044
1926,-0.007
1927,0.061
1928,-0.042
1929,0.068
1930,0.029
1931,0.029
1932,0.071
1933,0.134
1934,0.095
1935,0.22
1936,0.139
1937,0.168
1938,0.122
1939,0.137
1940,0.068
1941,0.02
1942,0.081
1943,0.037
1944,0.061
1945,0.09
1946,0.051
1947,0.042
1948,0.044
1949,0.068
1950,0.007
1951,0.022
1952,0.042
1953,0.0
1954,0.046
1955,0.085
1956,0.076
1957,0.034
1958,0.02
1959,0.071
1960,0.002
1961,-0.129
1962,-0.022
1963,0.071
1964,-0.037
1965,-0.12
1966,-0.005
1967,0.0
1968,-0.1
1969,-0.024
1970,-0.01
1971,-0.027
1972,0.002
1973,-0.071
1974,-0.037
1975,0.029
1976,-0.024
1977,-0.015
1978,-0.007
1979,-0.127
1980,-0.071
1981,0.042
1982,-0.037
1983,-0.122
1984,-0.066
1985,-0.049
1986,0.049
1987,-0.015
1988,-0.083
1989,-0.024
1990,-0.095
1991,0.024
1992,0.085
1993,0.015
1994,0.024
1995,-0.007
1996,0.029
1997,0.039
1998,0.01
1999,-0.012
