,0.173
0,0.022
1,0.059
2,-0.046
3,0.032
4,0.024
5,0.093
6,-0.056
7,0.149
8,-0.083
9,-0.144
10,0.002
11,0.068
12,0.083
13,0.027
14,-0.11
15,0.129
16,0.112
17,-0.049
18,-0.051
19,-0.093
20,0.042
21,0.071
22,-0.159
23,0.098
24,-0.002
25,-0.203
26,-0.071
27,-0.115
28,-0.171
29,-0.132
30,-0.054
31,0.054
32,-0.137
33,-0.083
34,-0.007
35,-0.044
36,0.044
37,-0.09
38,-0.024
39,0.029
40,0.039
41,0.137
42,-0.032
43,-0.088
44,0.039
45,0.02
46,0.063
47,-0.046
48,-0.183
49,0.09
50,0.054
51,-0.117
52,-0.042
53,0.063
54,0.122
55,-0.037
56,-0.085
57,0.0
58,0.007
59,-0.002
60,-0.012
61,-0.02
62,-0.005
63,-0.024
64,-0.049
65,-0.042
66,-0.085
67,-0.002
68,-0.022
69,-0.022
70,0.015
71,-0.015
72,0.005
73,-0.037
74,-0.002
75,-0.071
76,0.034
77,0.088
78,0.066
79,0.071
80,0.049
81,0.063
82,0.049
83,0.093
84,0.063
85,0.029
86,0.024
87,0.107
88,0.093
89,0.015
90,-0.071
91,-0.024
92,-0.002
93,-0.005
94,0.005
95,0.007
96,-0.012
97,-0.02
98,0.034
99,-0.11
100,0.051
101,0.12
102,0.02
103,0.024
104,-0.134
105,-0.1
106,0.073
107,0.027
108,-0.107
109,-0.198
110,-0.156
111,-0.015
112,-0.054
113,-0.054
114,0.01
115,0.0
116,-0.017
117,0.0
118,0.034
119,0.044
120,0.078
121,-0.017
122,-0.068
123,0.056
124,-0.083
125,-0.166
126,-0.032
127,-0.044
128,-0.076
129,-0.164
130,-0.139
131,-0.034
132,-0.107
133,-0.154
134,-0.071
135,-0.112
136,-0.083
137,-0.054
138,0.024
139,-0.042
140,0.007
141,0.039
142,-0.056
143,0.005
144,-0.015
145,-0.037
146,-0.012
147,-0.027
148,0.054
149,-0.059
150,-0.063
151,0.044
152,-0.012
153,0.007
154,0.01
155,-0.068
156,0.225
157,0.015
158,-0.149
159,0.139
160,0.105
161,0.142
162,0.12
163,0.039
164,0.181
165,0.032
166,0.081
167,0.095
168,0.054
169,0.085
170,-0.066
171,0.066
172,-0.051
173,-0.081
174,0.054
175,0.051
176,-0.037
177,-0.12
178,0.059
179,0.127
180,0.132
181,0.037
182,0.1
183,0.181
184,0.066
185,0.139
186,0.115
187,-0.076
188,-0.012
189,0.073
190,-0.142
191,0.144
192,-0.083
193,-0.225
194,-0.012
195,-0.171
196,0.027
197,-0.061
198,-0.117
199,0.034
200,-0.027
201,-0.037
202,-0.042
203,0.056
204,0.112
205,0.22
206,-0.022
207,-0.098
208,0.017
209,0.005
210,-0.083
211,-0.1
212,-0.071
213,-0.11
214,-0.139
215,-0.076
216,-0.063
217,-0.078
218,-0.059
219,-0.02
220,-0.046
221,-0.02
222,0.071
223,-0.039
224,-0.085
225,0.063
226,0.049
227,-0.029
228,-0.046
229,-0.046
230,-0.09
231,-0.115
232,0.083
233,0.061
234,-0.088
235,-0.139
236,-0.042
237,0.032
238,0.037
239,-0.032
240,0.029
241,0.125
242,-0.015
243,0.02
244,-0.017
245,0.0
246,0.012
247,0.073
248,0.129
249,0.071
250,-0.022
251,0.061
252,0.049
253,-0.007
254,-0.012
255,0.068
256,0.01
257,0.042
258,0.0
259,0.02
260,0.078
261,0.151
262,0.061
263,-0.032
264,0.015
265,0.132
266,0.034
267,0.007
268,0.081
269,0.046
270,0.002
271,0.117
272,0.12
273,0.002
274,0.063
275,-0.046
276,0.034
277,0.042
278,-0.002
279,-0.017
280,-0.061
281,0.098
282,0.093
283,0.029
284,-0.022
285,0.007
286,0.024
287,-0.029
288,0.017
289,-0.029
290,-0.076
291,0.02
292,-0.112
293,-0.063
294,-0.037
295,-0.056
296,0.056
297,-0.139
298,0.02
299,0.081
300,0.017
301,0.005
302,-0.103
303,0.081
304,0.068
305,-0.107
306,-0.073
307,0.0
308,-0.059
309,0.034
310,-0.181
311,-0.078
312,-0.039
313,-0.156
314,-0.024
315,-0.068
316,-0.029
317,0.034
318,-0.071
319,-0.056
320,-0.066
321,0.081
322,0.085
323,-0.032
324,-0.066
325,-0.039
326,0.024
327,-0.017
328,-0.112
329,-0.098
330,-0.044
331,0.012
332,0.005
333,-0.085
334,0.032
335,0.051
336,0.01
337,0.071
338,0.105
339,0.085
340,0.076
341,0.105
342,0.068
343,0.071
344,0.029
345,0.112
346,0.1
347,0.005
348,-0.034
349,0.049
350,-0.02
351,-0.073
352,0.073
353,-0.061
354,-0.129
355,-0.01
356,0.093
357,0.024
358,0.117
359,-0.103
360,-0.122
361,-0.044
362,-0.129
363,0.076
364,0.112
365,0.095
366,0.034
367,-0.115
368,-0.039
369,0.01
370,-0.027
371,-0.056
372,-0.088
373,-0.107
374,-0.024
375,0.002
376,-0.061
377,-0.073
378,-0.017
379,0.032
380,-0.029
381,-0.107
382,0.017
383,0.051
384,-0.02
385,-0.093
386,0.002
387,0.022
388,-0.01
389,-0.007
390,-0.02
391,0.005
392,0.015
393,0.032
394,-0.01
395,-0.156
396,-0.122
397,-0.01
398,0.007
399,-0.066
400,-0.046
401,0.017
402,-0.024
403,-0.037
404,0.049
405,0.107
406,0.081
407,-0.059
408,-0.049
409,-0.027
410,-0.005
411,-0.034
412,-0.051
413,-0.042
414,0.022
415,-0.095
416,-0.061
417,-0.083
418,-0.017
419,-0.015
420,-0.09
421,0.037
422,0.029
423,0.059
424,-0.015
425,0.042
426,0.027
427,0.029
428,-0.007
429,0.007
430,0.037
431,-0.027
432,0.017
433,-0.022
434,0.034
435,0.063
436,-0.015
437,-0.039
438,0.11
439,0.051
440,0.066
441,0.015
442,-0.054
443,0.037
444,-0.024
445,0.034
446,-0.022
447,0.054
448,0.037
449,-0.017
450,0.024
451,0.002
452,-0.054
453,-0.061
454,-0.017
455,-0.044
456,-0.029
457,-0.022
458,0.046
459,-0.11
460,-0.027
461,-0.015
462,0.01
463,0.0
464,0.0
465,0.081
466,-0.007
467,0.085
468,0.103
469,0.039
470,0.049
471,-0.02
472,-0.01
473,-0.085
474,-0.042
475,-0.022
476,0.039
477,-0.083
478,-0.061
479,-0.029
480,-0.061
481,-0.107
482,-0.068
483,-0.054
484,-0.024
485,0.032
486,-0.037
487,0.059
488,0.039
489,0.049
490,0.042
491,0.007
492,-0.044
493,0.012
494,0.029
495,0.01
496,-0.032
497,-0.11
498,-0.051
499,-0.034
500,0.098
501,-0.012
502,-0.132
503,0.115
504,0.215
505,0.103
506,0.059
507,-0.02
508,0.115
509,0.105
510,0.132
511,0.171
512,0.083
513,0.068
514,0.125
515,0.117
516,0.105
517,0.083
518,0.049
519,-0.061
520,0.061
521,0.049
522,0.093
523,0.151
524,0.012
525,-0.039
526,0.024
527,0.129
528,0.061
529,0.037
530,0.093
531,0.112
532,-0.044
533,-0.005
534,0.046
535,-0.037
536,-0.002
537,0.042
538,0.107
539,0.088
540,0.0
541,0.015
542,-0.017
543,0.034
544,0.017
545,-0.044
546,-0.12
547,-0.012
548,-0.032
549,0.093
550,0.01
551,-0.112
552,-0.027
553,-0.017
554,-0.034
555,-0.11
556,-0.002
557,-0.059
558,-0.034
559,0.022
560,-0.015
561,-0.1
562,-0.125
563,-0.027
564,-0.002
565,0.032
566,0.037
567,-0.015
568,-0.02
569,-0.024
570,-0.088
571,-0.027
572,0.073
573,-0.076
574,0.0
575,-0.022
576,-0.02
577,-0.005
578,-0.037
579,0.037
580,-0.022
581,0.015
582,0.056
583,-0.037
584,0.002
585,-0.012
586,0.046
587,0.005
588,0.078
589,0.029
590,0.098
591,0.054
592,0.046
593,0.095
594,0.002
595,-0.029
596,0.042
597,-0.007
598,0.02
599,0.083
600,0.088
601,0.088
602,0.015
603,0.085
604,0.095
605,0.205
606,0.007
607,0.093
608,0.232
609,0.022
610,-0.085
611,-0.032
612,0.029
613,0.061
614,-0.032
615,0.049
616,0.002
617,-0.042
618,-0.054
619,0.042
620,0.012
621,-0.01
622,-0.117
623,-0.027
624,0.09
625,0.022
626,0.01
627,0.0
628,0.027
629,0.037
630,0.085
631,0.015
632,-0.081
633,0.039
634,0.034
635,-0.093
636,-0.112
637,-0.046
638,0.095
639,-0.09
640,-0.127
641,0.017
642,-0.044
643,-0.063
644,-0.049
645,0.076
646,0.137
647,-0.029
648,-0.127
649,0.012
650,0.024
651,-0.024
652,0.044
653,-0.068
654,0.029
655,-0.149
656,-0.039
657,-0.071
658,-0.107
659,-0.022
660,-0.061
661,-0.085
662,-0.068
663,-0.01
664,0.056
665,0.007
666,-0.002
667,-0.007
668,-0.01
669,0.051
670,0.066
671,-0.095
672,0.051
673,0.02
674,-0.01
675,-0.051
676,-0.032
677,-0.046
678,-0.017
679,0.042
680,0.012
681,-0.076
682,0.032
683,0.085
684,-0.01
685,0.027
686,0.093
687,0.105
688,0.125
689,0.103
690,0.088
691,0.02
692,-0.007
693,0.044
694,0.007
695,-0.051
696,-0.002
697,-0.017
698,-0.059
699,0.029
700,0.012
701,-0.122
702,0.012
703,0.098
704,0.088
705,-0.059
706,0.015
707,0.095
708,0.032
709,0.032
710,0.027
711,0.085
712,0.059
713,0.042
714,-0.005
715,-0.093
716,-0.01
717,0.029
718,-0.044
719,-0.146
720,-0.112
721,-0.071
722,-0.005
723,-0.132
724,-0.066
725,-0.024
726,-0.015
727,0.054
728,-0.022
729,-0.061
730,0.044
731,0.002
732,-0.122
733,-0.039
734,-0.01
735,-0.063
736,-0.105
737,-0.195
738,-0.164
739,-0.061
740,-0.105
741,-0.198
742,-0.115
743,-0.01
744,-0.02
745,-0.012
746,-0.127
747,-0.115
748,-0.051
749,0.0
750,0.012
751,-0.068
752,-0.027
753,-0.022
754,-0.02
755,-0.024
756,-0.103
757,-0.139
758,-0.095
759,-0.098
760,-0.046
761,-0.063
762,0.017
763,-0.046
764,-0.095
765,-0.027
766,-0.039
767,0.007
768,0.161
769,0.073
770,0.071
771,0.151
772,0.1
773,-0.051
774,0.015
775,0.022
776,0.063
777,-0.042
778,0.017
779,-0.027
780,-0.071
781,-0.098
782,0.005
783,-0.029
784,0.066
785,0.144
786,0.044
787,0.085
788,0.012
789,-0.005
790,0.078
791,0.024
792,0.095
793,0.022
794,0.095
795,-0.088
796,-0.056
797,-0.015
798,-0.073
799,0.002
800,-0.068
801,-0.076
802,0.007
803,-0.046
804,-0.173
805,-0.015
806,-0.073
807,-0.159
808,0.068
809,0.015
810,-0.098
811,-0.037
812,0.024
813,0.144
814,0.044
815,-0.039
816,0.007
817,-0.059
818,-0.103
819,-0.037
820,-0.063
821,-0.168
822,-0.171
823,-0.166
824,-0.073
825,0.029
826,-0.198
827,0.029
828,0.073
829,-0.063
830,-0.164
831,-0.071
832,0.088
833,-0.083
834,-0.142
835,-0.024
836,-0.112
837,-0.078
838,-0.01
839,0.002
840,0.015
841,-0.029
842,-0.01
843,0.037
844,-0.078
845,0.059
846,0.042
847,-0.042
848,0.083
849,0.056
850,0.046
851,0.015
852,0.056
853,0.073
854,0.051
855,0.005
856,-0.01
857,0.022
858,-0.02
859,-0.103
860,-0.073
861,-0.034
862,-0.012
863,0.081
864,0.01
865,0.081
866,0.068
867,0.044
868,-0.049
869,0.002
870,0.049
871,0.0
872,0.068
873,0.037
874,0.088
875,0.012
876,0.061
877,-0.024
878,-0.029
879,-0.002
880,0.054
881,0.085
882,-0.081
883,-0.007
884,-0.005
885,-0.059
886,0.029
887,-0.007
888,-0.056
889,-0.063
890,-0.037
891,0.029
892,0.103
893,0.046
894,0.051
895,-0.01
896,-0.042
897,-0.056
898,-0.046
899,-0.066
900,-0.059
901,-0.068
902,-0.076
903,-0.039
904,-0.181
905,-0.154
906,-0.02
907,0.049
908,-0.068
909,-0.107
910,-0.056
911,-0.012
912,0.027
913,-0.088
914,-0.046
915,0.002
916,-0.005
917,-0.037
918,-0.024
919,-0.071
920,-0.034
921,-0.139
922,-0.054
923,-0.049
924,-0.015
925,0.024
926,-0.039
927,-0.022
928,0.078
929,-0.005
930,0.037
931,0.151
932,0.02
933,0.024
934,0.034
935,0.093
936,0.01
937,-0.007
938,0.042
939,-0.015
940,-0.125
941,-0.029
942,0.103
943,0.046
944,-0.095
945,-0.117
946,0.159
947,0.117
948,0.039
949,0.034
950,0.186
951,0.095
952,-0.01
953,0.09
954,0.083
955,0.171
956,0.127
957,0.063
958,0.005
959,0.002
960,-0.017
961,0.051
962,-0.017
963,-0.015
964,-0.049
965,0.012
966,-0.017
967,-0.007
968,-0.088
969,0.073
970,0.078
971,0.051
972,0.046
973,-0.022
974,0.012
975,-0.042
976,0.042
977,0.039
978,0.02
979,0.017
980,-0.129
981,-0.112
982,-0.122
983,-0.007
984,-0.051
985,-0.151
986,-0.222
987,-0.027
988,-0.129
989,-0.137
990,-0.032
991,-0.046
992,-0.027
993,-0.078
994,0.02
995,-0.015
996,0.005
997,0.051
998,-0.017
999,-0.017
1000,-0.112
1001,-0.039
1002,0.01
1003,-0.095
1004,-0.09
1005,-0.09
1006,-0.056
1007,-0.059
1008,-0.122
1009,-0.059
1010,-0.012
1011,-0.02
1012,-0.007
1013,-0.02
1014,-0.01
1015,-0.037
1016,0.02
1017,0.09
1018,0.061
1019,0.037
1020,-0.029
1021,-0.015
1022,0.032
1023,0.051
1024,-0.046
1025,-0.09
1026,-0.01
1027,0.02
1028,0.103
1029,-0.103
1030,-0.112
1031,0.02
1032,0.105
1033,0.066
1034,-0.09
1035,-0.027
1036,0.056
1037,0.024
1038,0.005
1039,0.0
1040,0.078
1041,0.144
1042,0.01
1043,0.068
1044,0.073
1045,0.1
1046,0.105
1047,0.132
1048,0.1
1049,0.166
1050,0.066
1051,0.02
1052,0.178
1053,0.005
1054,0.034
1055,0.071
1056,0.11
1057,-0.054
1058,-0.01
1059,0.115
1060,0.051
1061,0.056
1062,-0.017
1063,0.027
1064,-0.02
1065,-0.044
1066,0.015
1067,0.032
1068,-0.01
1069,0.007
1070,-0.054
1071,-0.02
1072,-0.01
1073,-0.085
1074,-0.068
1075,-0.042
1076,-0.042
1077,0.076
1078,0.032
1079,-0.034
1080,-0.056
1081,-0.09
1082,0.032
1083,0.042
1084,-0.156
1085,0.056
1086,-0.034
1087,-0.146
1088,0.017
1089,-0.056
1090,0.173
1091,0.11
1092,-0.078
1093,-0.012
1094,0.049
1095,0.022
1096,-0.039
1097,0.012
1098,0.012
1099,0.01
1100,-0.129
1101,-0.037
1102,-0.134
1103,-0.032
1104,-0.11
1105,-0.024
1106,0.054
1107,0.007
1108,0.02
1109,0.0
1110,0.164
1111,0.085
1112,-0.007
1113,0.081
1114,0.112
1115,0.083
1116,0.078
1117,0.1
1118,0.054
1119,0.032
1120,0.037
1121,0.032
1122,-0.007
1123,-0.139
1124,0.039
1125,0.037
1126,0.037
1127,0.051
1128,0.083
1129,-0.022
1130,-0.024
1131,0.007
1132,0.139
1133,0.017
1134,0.061
1135,0.042
1136,0.039
1137,0.173
1138,0.051
1139,0.034
1140,0.029
1141,0.044
1142,0.056
1143,0.061
1144,0.066
1145,-0.005
1146,-0.066
1147,0.066
1148,0.012
1149,-0.015
1150,-0.051
1151,-0.01
1152,0.007
1153,-0.144
1154,-0.005
1155,-0.022
1156,0.146
1157,0.168
1158,0.076
1159,0.024
1160,-0.015
1161,0.002
1162,-0.122
1163,-0.037
1164,-0.01
1165,-0.146
1166,-0.017
1167,-0.005
1168,-0.051
1169,0.09
1170,0.002
1171,-0.12
1172,-0.068
1173,-0.02
1174,-0.015
1175,-0.039
1176,0.044
1177,0.01
1178,-0.139
1179,-0.176
1180,-0.068
1181,-0.071
1182,0.022
1183,-0.012
1184,-0.042
1185,-0.039
1186,-0.095
1187,-0.022
1188,-0.046
1189,-0.127
1190,-0.056
1191,-0.071
1192,-0.032
1193,0.037
1194,0.088
1195,-0.005
1196,-0.071
1197,0.044
1198,-0.1
1199,-0.059
1200,0.0
1201,-0.044
1202,-0.081
1203,-0.12
1204,-0.049
1205,0.015
1206,-0.024
1207,-0.073
1208,0.002
1209,0.027
1210,0.076
1211,-0.066
1212,0.076
1213,0.1
1214,0.076
1215,0.105
1216,0.12
1217,0.093
1218,0.054
1219,0.007
1220,-0.02
1221,-0.024
1222,0.007
1223,0.061
1224,0.01
1225,-0.005
1226,-0.022
1227,0.066
1228,0.029
1229,-0.078
1230,0.1
1231,0.081
1232,0.022
1233,0.059
1234,0.12
1235,0.049
1236,0.173
1237,0.11
1238,0.11
1239,0.034
1240,-0.029
1241,0.039
1242,-0.042
1243,-0.081
1244,-0.073
1245,-0.115
1246,-0.125
1247,-0.144
1248,-0.146
1249,-0.171
1250,-0.2
1251,-0.168
1252,-0.037
1253,-0.012
1254,-0.005
1255,-0.012
1256,-0.137
1257,-0.132
1258,0.015
1259,0.022
1260,-0.068
1261,-0.066
1262,-0.027
1263,0.066
1264,0.088
1265,0.017
1266,-0.1
1267,0.037
1268,-0.081
1269,-0.088
1270,-0.024
1271,-0.068
1272,0.056
1273,0.024
1274,0.044
1275,-0.015
1276,-0.054
1277,0.095
1278,0.059
1279,0.002
1280,0.078
1281,0.122
1282,0.127
1283,0.042
1284,0.032
1285,-0.005
1286,-0.005
1287,0.032
1288,0.068
1289,-0.024
1290,-0.012
1291,0.029
1292,0.063
1293,0.132
1294,0.144
1295,0.066
1296,0.144
1297,0.154
1298,0.027
1299,0.032
1300,-0.029
1301,0.139
1302,0.022
1303,0.042
1304,0.103
1305,0.054
1306,0.068
1307,0.073
1308,0.024
1309,-0.02
1310,-0.007
1311,0.039
1312,0.059
1313,-0.032
1314,0.042
1315,0.083
1316,0.005
1317,-0.068
1318,-0.01
1319,0.024
1320,0.076
1321,-0.042
1322,-0.056
1323,0.005
1324,-0.156
1325,0.024
1326,0.046
1327,-0.073
1328,-0.09
1329,-0.027
1330,-0.027
1331,-0.063
1332,0.056
1333,0.098
1334,-0.029
1335,0.042
1336,0.059
1337,-0.046
1338,-0.022
1339,0.032
1340,0.042
1341,0.059
1342,-0.039
1343,-0.012
1344,-0.095
1345,-0.078
1346,-0.005
1347,-0.093
1348,-0.054
1349,-0.09
1350,0.0
1351,-0.024
1352,-0.017
1353,-0.073
1354,-0.022
1355,-0.024
1356,0.037
1357,0.032
1358,-0.007
1359,0.093
1360,0.095
1361,0.012
1362,-0.034
1363,-0.037
1364,0.149
1365,0.063
1366,-0.049
1367,-0.088
1368,0.042
1369,0.061
1370,0.037
1371,0.002
1372,-0.027
1373,-0.01
1374,0.171
1375,0.042
