,-0.002
0,-0.129
1,-0.098
2,-0.017
3,0.032
4,-0.029
5,0.0
6,0.042
7,0.137
8,-0.02
9,-0.012
10,-0.002
11,-0.022
12,-0.054
13,-0.022
14,0.027
15,-0.024
16,0.034
17,0.049
18,-0.112
19,-0.103
20,-0.024
21,0.007
22,-0.039
23,-0.02
24,0.139
25,0.088
26,0.115
27,0.063
28,-0.054
29,-0.029
30,0.037
31,-0.076
32,-0.017
33,-0.076
34,0.022
35,-0.066
36,-0.051
37,0.042
38,0.042
39,0.039
40,0.015
41,0.051
42,0.0
43,0.024
44,0.044
45,0.024
46,0.002
47,0.071
48,-0.017
49,-0.063
50,0.085
51,0.122
52,0.081
53,-0.017
54,0.066
55,0.071
56,0.078
57,0.046
58,-0.085
59,0.034
60,0.107
61,-0.022
62,-0.063
63,0.0
64,0.068
65,0.029
66,0.039
67,0.044
68,-0.044
69,-0.059
70,0.017
71,-0.002
72,0.049
73,0.022
74,0.01
75,-0.029
76,-0.042
77,0.017
78,-0.012
79,-0.017
80,0.085
81,0.002
82,0.005
83,-0.054
84,-0.103
85,-0.029
86,0.034
87,0.063
88,-0.02
89,-0.115
90,0.12
91,-0.022
92,-0.088
93,-0.085
94,-0.078
95,0.044
96,-0.083
97,-0.068
98,0.007
99,-0.046
100,0.022
101,-0.027
102,0.01
103,0.054
104,0.044
105,0.095
106,0.002
107,0.044
108,0.056
109,0.029
110,0.083
111,-0.005
112,0.002
113,-0.076
114,-0.046
115,-0.061
116,-0.059
117,0.012
118,-0.066
119,0.017
120,0.061
121,0.059
122,0.017
123,0.061
124,0.005
125,0.01
126,0.066
127,0.22
128,0.061
129,0.005
130,0.066
131,0.151
132,0.017
133,-0.02
134,0.112
135,-0.051
136,0.046
137,-0.049
138,-0.068
139,0.002
140,-0.017
141,-0.134
142,-0.137
143,-0.005
144,-0.015
145,-0.017
146,0.117
147,0.095
148,0.042
149,-0.044
150,0.022
151,0.02
152,0.068
153,0.071
154,0.012
155,-0.037
156,0.02
157,0.022
158,-0.105
159,-0.178
160,-0.061
161,-0.071
162,0.078
163,0.015
164,0.034
165,-0.046
166,-0.044
167,0.061
168,-0.029
169,0.01
170,0.002
171,0.103
172,0.024
173,-0.09
174,0.022
175,0.068
176,-0.007
177,-0.015
178,-0.012
179,-0.125
180,-0.068
181,-0.061
182,-0.071
183,-0.032
184,-0.012
185,-0.051
186,-0.042
187,0.039
188,-0.027
189,-0.024
190,-0.044
191,0.085
192,0.098
193,0.01
194,0.078
195,0.098
196,-0.034
197,-0.012
198,-0.103
199,-0.112
200,0.076
201,0.029
202,-0.076
203,-0.037
204,-0.083
205,0.0
206,-0.122
207,-0.02
208,0.017
209,0.022
210,0.073
211,0.051
212,0.01
213,0.078
214,0.122
215,-0.059
216,0.005
217,0.039
218,0.083
219,0.007
220,-0.139
221,-0.095
222,-0.037
223,-0.056
224,0.029
225,-0.059
226,-0.054
227,0.142
228,-0.049
229,-0.071
230,-0.054
231,0.098
232,0.122
233,-0.029
234,-0.022
235,-0.015
236,0.002
237,0.066
238,0.029
239,-0.076
240,-0.027
241,-0.029
242,-0.061
243,-0.059
244,-0.061
245,0.09
246,0.1
247,0.063
248,0.0
249,0.073
250,0.034
251,-0.063
252,0.017
253,0.12
254,0.0
255,-0.076
256,0.11
257,0.017
258,-0.01
259,-0.037
260,-0.09
261,-0.093
262,-0.12
263,-0.049
264,-0.029
265,0.032
266,0.039
267,0.034
268,-0.095
269,0.049
270,0.027
271,-0.024
272,0.012
273,-0.02
274,-0.027
275,0.027
276,0.046
277,0.037
278,-0.02
279,-0.066
280,0.012
281,0.029
282,-0.017
283,0.034
284,0.054
285,0.049
286,0.088
287,-0.007
288,0.105
289,0.073
290,0.029
291,-0.027
292,0.027
293,0.029
294,0.078
295,0.127
296,-0.012
297,-0.046
298,0.005
299,-0.032
300,-0.056
301,-0.037
302,0.037
