,-0.037
245,0.142
246,0.12
247,0.024
248,-0.012
249,0.095
250,0.017
251,-0.01
252,-0.01
253,0.022
254,0.044
255,-0.039
256,0.022
257,-0.012
258,0.042
259,-0.044
260,-0.029
261,-0.005
262,-0.02
263,0.063
264,-0.056
265,0.068
266,0.017
267,0.1
268,0.015
269,0.02
270,-0.022
271,0.129
272,0.076
273,-0.1
274,0.02
275,0.088
276,0.007
277,-0.066
278,-0.015
279,-0.007
280,-0.002
281,-0.059
282,-0.071
283,-0.085
284,-0.137
285,-0.083
286,-0.044
287,0.049
288,0.005
289,0.085
290,-0.044
291,0.029
292,0.01
293,-0.034
294,0.007
295,-0.063
296,-0.076
297,-0.081
298,-0.029
299,-0.078
300,-0.149
301,-0.073
302,0.032
303,0.017
304,-0.081
305,-0.095
306,0.078
307,0.063
308,-0.129
309,0.076
310,0.054
311,0.039
312,-0.002
313,-0.049
314,-0.005
315,-0.107
316,-0.01
317,0.037
318,0.0
319,-0.054
320,-0.02
321,-0.037
322,-0.107
323,0.037
324,0.076
325,0.073
326,-0.049
327,-0.078
328,-0.049
329,-0.01
330,0.078
331,0.129
332,0.095
333,0.073
334,-0.056
335,0.029
336,-0.095
337,0.01
338,0.159
339,0.005
340,-0.193
341,-0.034
342,0.049
343,-0.029
344,-0.059
345,-0.037
346,-0.015
347,0.085
348,0.073
349,0.012
350,0.046
351,0.215
352,0.093
353,0.012
354,0.02
355,0.054
356,-0.002
357,0.02
358,0.039
359,-0.146
360,-0.105
361,-0.11
362,0.029
363,-0.002
364,0.01
365,-0.042
366,-0.156
367,-0.039
368,-0.195
369,-0.083
370,0.063
371,-0.083
372,0.005
373,0.024
374,0.081
375,0.117
376,-0.078
377,-0.186
378,-0.115
379,0.029
380,-0.017
381,-0.044
382,-0.093
383,-0.19
384,-0.132
385,-0.225
386,-0.083
387,-0.156
388,-0.044
389,0.034
390,-0.098
391,-0.012
392,0.054
393,0.09
394,-0.063
395,-0.093
396,0.125
397,-0.005
398,-0.022
399,0.024
400,0.054
401,0.005
402,0.083
403,0.078
404,-0.005
405,-0.022
406,-0.027
407,0.056
408,-0.032
409,-0.042
410,-0.073
411,-0.071
412,-0.093
413,0.117
414,0.203
415,0.132
416,0.059
417,0.11
418,-0.09
419,0.01
420,0.007
421,0.0
422,-0.059
423,-0.12
424,-0.083
425,-0.056
426,-0.068
427,0.002
428,-0.117
429,0.046
430,0.083
431,0.107
432,-0.166
433,0.027
434,0.159
435,0.181
436,0.21
437,0.029
438,-0.098
439,0.146
440,0.017
441,-0.042
442,-0.088
443,-0.037
444,-0.029
445,-0.12
446,-0.134
447,-0.161
448,0.09
449,0.039
450,-0.176
451,-0.217
452,-0.129
453,0.122
454,0.005
455,-0.061
456,0.115
457,0.029
458,-0.117
459,-0.09
460,-0.078
461,-0.044
462,-0.125
463,0.002
464,-0.225
465,-0.132
466,-0.085
467,-0.01
468,0.093
469,-0.046
470,0.027
471,-0.037
472,0.051
473,0.071
474,0.022
475,0.088
476,-0.129
477,0.088
478,0.09
479,0.01
480,-0.02
481,-0.081
482,-0.11
483,-0.112
484,-0.1
485,-0.049
486,-0.037
487,-0.078
488,-0.056
489,-0.005
490,-0.09
491,0.012
492,0.076
493,-0.027
494,-0.01
495,-0.005
496,0.142
497,0.02
498,-0.044
499,0.054
500,-0.156
501,-0.027
502,0.073
503,0.137
504,0.1
505,0.007
506,0.105
507,0.098
508,-0.017
509,-0.073
510,0.022
511,0.078
512,0.029
513,0.029
514,0.125
515,-0.071
516,-0.034
517,-0.066
518,-0.083
519,0.107
520,-0.027
521,-0.002
522,0.078
523,0.068
524,0.024
525,-0.002
526,0.007
527,0.11
528,0.054
529,0.037
530,-0.007
531,0.027
532,0.044
533,-0.051
534,-0.061
535,-0.063
536,-0.071
537,0.039
538,-0.063
539,-0.095
540,-0.09
541,0.032
542,-0.012
543,-0.046
544,-0.122
545,-0.027
546,-0.073
547,-0.159
548,0.007
549,0.063
550,0.117
551,0.027
552,0.034
553,-0.103
554,0.1
555,-0.027
556,0.085
557,0.056
558,-0.076
559,-0.049
560,-0.134
561,-0.015
562,0.071
563,0.083
564,-0.139
565,-0.039
566,-0.059
567,0.083
568,0.156
569,0.049
570,-0.022
571,-0.015
572,0.061
573,0.034
574,0.022
575,0.027
576,0.017
577,0.095
578,0.095
579,-0.005
580,-0.032
581,-0.005
582,-0.024
583,0.042
584,-0.029
585,0.027
586,-0.046
587,-0.051
588,0.042
589,0.225
590,0.176
591,-0.056
592,-0.027
593,0.032
594,0.161
595,0.098
596,-0.022
597,0.039
598,0.032
599,0.056
600,0.107
601,0.061
602,0.044
603,-0.117
604,0.081
605,-0.042
606,-0.144
607,0.012
608,0.02
609,0.156
610,-0.007
611,-0.144
612,-0.002
613,-0.012
614,0.095
615,0.127
616,-0.103
617,-0.037
618,0.093
619,-0.1
620,0.037
621,-0.02
622,-0.076
623,0.017
624,0.024
625,-0.024
626,-0.049
627,0.107
628,0.059
629,-0.085
630,-0.078
631,-0.032
632,0.061
633,-0.042
634,-0.007
635,-0.007
636,0.042
637,-0.01
638,-0.076
639,-0.039
640,-0.042
641,-0.002
642,0.0
643,-0.11
644,0.076
645,0.0
646,-0.005
647,-0.01
648,-0.21
649,0.09
650,-0.042
651,0.032
652,0.002
653,-0.054
654,0.044
655,-0.032
656,-0.056
657,0.042
658,-0.002
659,0.112
660,-0.027
661,-0.002
662,-0.002
663,-0.073
664,0.039
665,-0.078
666,-0.098
667,-0.063
668,-0.056
669,-0.029
670,0.029
671,0.078
672,0.068
673,0.154
674,0.151
675,0.195
676,0.129
677,0.073
678,0.134
679,0.049
680,-0.122
681,0.017
682,0.005
683,0.027
684,0.046
685,0.022
686,-0.1
687,-0.083
688,-0.076
689,-0.044
690,0.098
691,0.044
692,0.017
693,0.032
694,-0.061
695,-0.061
696,0.098
697,-0.02
698,0.032
699,0.083
700,0.054
701,0.022
702,-0.088
703,-0.146
704,-0.178
705,-0.078
706,-0.002
707,-0.059
708,-0.032
709,-0.054
710,0.034
711,-0.054
712,-0.154
713,0.073
714,-0.061
715,0.032
716,0.085
717,0.059
718,0.044
719,0.037
720,0.005
721,-0.005
722,0.017
723,0.042
724,-0.107
725,-0.122
726,-0.11
727,-0.095
728,-0.081
729,-0.103
730,-0.039
731,-0.054
732,-0.024
733,-0.022
734,-0.002
735,0.039
736,0.059
737,0.095
738,0.051
739,0.168
740,0.132
741,0.095
742,0.039
743,0.073
744,0.127
745,0.049
746,-0.117
747,-0.081
748,0.046
749,-0.107
750,-0.11
751,0.081
752,0.046
753,0.059
754,0.107
755,0.015
756,0.059
757,0.171
758,0.12
759,0.156
760,0.037
761,0.11
762,0.076
763,-0.115
764,-0.186
765,-0.015
766,0.024
767,0.093
768,0.042
769,-0.146
770,-0.061
771,0.112
772,0.076
773,0.093
774,0.007
775,0.125
776,0.017
777,0.09
778,0.09
779,0.129
780,-0.02
781,0.085
782,0.054
783,-0.012
784,0.007
785,0.063
786,-0.01
787,-0.002
788,0.146
789,-0.017
790,-0.107
791,0.002
792,-0.044
793,-0.002
794,-0.237
795,-0.076
796,0.137
797,-0.002
798,0.059
799,0.078
800,-0.042
801,-0.039
802,-0.154
803,-0.085
804,-0.068
805,0.017
806,-0.083
807,0.002
808,-0.061
809,-0.1
810,-0.093
811,-0.049
812,0.002
813,-0.071
814,-0.129
815,-0.024
816,-0.046
817,0.127
818,0.122
819,-0.088
820,-0.039
821,0.056
822,0.105
823,0.037
824,-0.01
825,0.19
826,0.032
827,0.002
828,0.015
829,-0.154
830,0.098
831,0.083
832,0.168
833,0.007
834,-0.103
835,-0.049
836,0.063
837,0.022
838,-0.171
839,-0.01
840,0.112
841,-0.01
842,-0.112
843,0.168
844,-0.01
845,0.007
846,0.063
847,-0.022
848,0.083
849,0.166
850,0.107
851,0.066
852,0.125
853,-0.007
854,0.022
855,0.042
856,0.0
857,0.151
858,0.081
859,0.061
860,0.005
861,0.02
862,0.159
863,0.017
864,-0.029
865,-0.107
866,-0.051
867,-0.032
868,0.029
869,-0.046
870,0.02
871,0.015
872,-0.122
873,0.015
874,0.139
875,0.024
876,0.11
877,-0.022
878,-0.073
879,0.034
880,0.066
881,-0.024
882,-0.129
883,-0.046
884,0.005
885,-0.149
886,0.007
887,0.093
888,-0.051
889,-0.139
890,0.042
891,-0.066
892,-0.068
893,-0.029
894,-0.134
895,-0.107
896,-0.042
897,-0.117
898,-0.002
899,-0.027
900,0.0
901,-0.107
902,-0.01
903,0.078
904,0.054
905,0.02
906,0.059
907,-0.046
908,-0.022
909,-0.012
910,0.02
911,0.046
912,0.056
913,-0.02
914,0.068
915,0.042
916,0.039
917,0.088
918,0.056
919,-0.051
920,-0.093
921,0.132
922,-0.02
923,-0.015
924,0.095
925,0.11
926,-0.193
927,-0.039
928,0.093
929,0.063
930,-0.032
931,-0.039
932,0.051
933,0.098
934,0.093
935,0.01
936,-0.01
937,-0.071
938,0.183
939,0.078
940,0.061
941,0.081
942,-0.002
943,-0.015
944,0.017
945,0.066
946,0.068
947,0.122
948,0.056
949,0.046
950,0.027
951,0.017
952,0.12
953,0.024
954,0.034
955,-0.039
956,0.0
957,-0.046
958,-0.044
959,-0.012
960,0.061
961,-0.061
962,0.042
963,0.173
964,-0.029
965,-0.073
966,0.068
967,0.049
968,-0.073
969,-0.161
970,-0.081
971,-0.068
972,-0.115
973,-0.09
974,-0.012
975,-0.059
976,-0.146
977,0.044
978,-0.007
979,-0.032
980,-0.071
981,-0.015
982,0.012
983,-0.137
984,0.056
985,-0.068
986,-0.127
987,-0.132
988,-0.039
989,-0.081
990,0.061
991,-0.142
992,-0.078
993,-0.171
994,-0.066
995,0.056
996,-0.325
997,0.063
998,0.1
999,-0.244
1000,-0.078
1001,-0.059
1002,0.171
1003,-0.01
1004,-0.024
1005,0.132
1006,-0.027
1007,0.149
1008,0.063
1009,0.081
1010,0.21
1011,-0.063
1012,0.076
1013,-0.029
1014,-0.012
1015,0.137
1016,-0.002
1017,-0.017
1018,-0.046
1019,0.051
1020,0.137
1021,-0.012
1022,0.117
1023,0.042
1024,0.129
1025,0.085
1026,0.198
1027,0.063
1028,-0.076
1029,0.095
1030,0.039
1031,0.088
1032,0.051
1033,-0.068
1034,0.005
1035,0.01
1036,0.063
1037,-0.027
1038,0.051
1039,0.02
1040,0.027
1041,0.134
1042,0.068
1043,-0.098
1044,-0.068
1045,0.054
1046,0.129
1047,-0.017
1048,-0.042
1049,-0.107
1050,-0.088
1051,-0.039
1052,0.002
1053,-0.132
1054,-0.144
1055,-0.022
1056,0.012
1057,-0.015
1058,-0.117
1059,0.01
1060,0.022
1061,-0.159
1062,-0.103
1063,0.054
1064,0.071
1065,-0.002
1066,-0.044
1067,-0.022
1068,-0.083
1069,-0.137
1070,0.042
1071,-0.098
1072,-0.039
1073,0.068
1074,0.078
1075,0.017
1076,-0.068
1077,0.032
1078,0.095
1079,0.012
1080,-0.061
1081,0.134
1082,0.117
1083,-0.054
1084,0.059
1085,0.024
1086,-0.012
1087,-0.098
1088,0.032
1089,0.034
1090,-0.093
1091,-0.12
1092,-0.098
1093,-0.22
1094,-0.098
1095,-0.076
1096,-0.19
1097,-0.081
1098,-0.024
1099,0.088
1100,-0.071
1101,-0.1
1102,0.19
1103,0.139
1104,0.09
1105,-0.081
1106,0.046
1107,0.007
1108,-0.005
1109,0.032
1110,0.024
1111,0.039
1112,-0.144
1113,-0.054
1114,-0.007
1115,0.01
1116,-0.024
1117,-0.088
1118,-0.022
1119,-0.015
1120,0.005
1121,0.01
1122,-0.068
1123,0.056
1124,0.183
1125,0.066
1126,0.0
1127,-0.007
1128,-0.034
1129,0.073
1130,0.032
1131,0.029
1132,0.024
1133,0.005
1134,0.076
1135,-0.171
1136,-0.078
1137,-0.059
1138,-0.149
1139,-0.103
1140,-0.059
1141,-0.081
1142,-0.049
1143,-0.01
1144,0.0
1145,-0.046
1146,-0.02
1147,0.081
1148,-0.066
1149,-0.107
1150,-0.061
1151,-0.049
1152,0.051
1153,-0.122
1154,-0.007
1155,0.046
1156,-0.12
1157,-0.146
1158,-0.071
1159,-0.129
1160,-0.063
1161,-0.024
1162,0.11
1163,0.0
1164,-0.027
1165,0.056
1166,0.015
1167,-0.027
1168,0.11
1169,0.0
1170,0.112
1171,0.354
1172,0.059
1173,-0.029
1174,0.0
1175,-0.09
1176,-0.122
1177,-0.132
1178,0.02
1179,0.039
1180,-0.059
1181,-0.054
1182,0.134
1183,-0.054
1184,-0.059
1185,0.215
1186,-0.007
1187,-0.01
1188,0.161
1189,0.068
1190,0.0
1191,-0.039
1192,0.125
1193,0.164
1194,-0.044
1195,0.061
1196,0.032
1197,-0.068
1198,0.061
1199,0.042
1200,0.02
1201,0.173
1202,-0.068
1203,0.024
1204,0.007
1205,0.083
1206,0.068
1207,0.073
1208,-0.178
1209,-0.015
1210,-0.022
1211,0.0
1212,0.066
1213,-0.149
1214,-0.054
1215,-0.017
1216,-0.042
1217,-0.044
1218,-0.056
1219,-0.09
1220,0.103
1221,-0.112
1222,-0.037
1223,0.007
1224,-0.054
1225,-0.012
1226,-0.012
1227,0.024
1228,0.01
1229,-0.071
1230,0.015
1231,0.068
1232,0.007
1233,0.044
1234,0.007
1235,0.068
1236,0.217
1237,0.0
1238,0.005
1239,-0.12
1240,-0.039
1241,0.088
1242,0.183
1243,0.027
1244,-0.044
1245,0.054
1246,-0.029
1247,-0.137
1248,-0.134
1249,-0.039
1250,0.098
1251,0.12
1252,-0.085
1253,-0.095
1254,0.046
1255,-0.022
1256,-0.007
1257,0.093
1258,0.093
1259,0.103
1260,0.027
1261,-0.144
1262,-0.093
1263,0.144
1264,0.122
1265,-0.056
1266,0.134
1267,-0.012
1268,0.007
1269,-0.015
1270,-0.039
1271,0.125
1272,0.066
1273,-0.005
1274,0.024
1275,0.127
1276,0.09
1277,-0.024
1278,0.066
1279,0.076
1280,0.02
1281,0.015
1282,-0.066
1283,-0.039
1284,0.005
1285,0.076
1286,-0.103
1287,-0.161
1288,-0.005
1289,-0.02
1290,-0.02
1291,-0.039
1292,-0.2
1293,-0.09
1294,-0.007
1295,-0.017
1296,0.032
1297,-0.073
1298,0.034
1299,0.037
1300,0.071
1301,0.015
1302,-0.12
1303,0.149
1304,0.146
1305,0.037
1306,0.012
1307,-0.095
1308,0.083
1309,-0.007
1310,-0.012
1311,0.059
1312,-0.056
1313,-0.02
1314,-0.005
1315,-0.181
1316,0.032
1317,-0.007
1318,-0.137
1319,-0.044
1320,-0.188
1321,-0.056
1322,-0.095
1323,0.024
1324,-0.049
1325,0.01
1326,0.015
1327,-0.054
1328,-0.017
1329,-0.09
1330,-0.1
1331,-0.066
1332,-0.203
1333,0.042
1334,0.063
1335,0.078
1336,-0.044
1337,-0.005
1338,0.044
1339,-0.073
1340,-0.066
1341,0.015
1342,0.049
1343,0.012
1344,0.142
1345,0.054
1346,-0.046
1347,0.103
1348,0.098
1349,-0.071
1350,0.029
1351,0.015
1352,0.029
1353,0.049
1354,0.02
1355,-0.044
1356,0.059
1357,0.0
1358,-0.032
1359,-0.164
1360,-0.044
1361,0.1
1362,0.103
1363,0.066
1364,0.093
1365,0.044
1366,0.1
1367,0.071
1368,0.007
1369,-0.02
1370,-0.02
1371,0.056
1372,0.142
1373,0.171
1374,0.076
1375,-0.007
1376,-0.027
1377,0.073
1378,0.115
1379,-0.073
1380,0.054
1381,-0.032
1382,0.02
1383,0.054
1384,-0.176
1385,0.02
1386,0.01
1387,-0.034
1388,0.105
1389,-0.061
1390,-0.042
1391,-0.112
1392,-0.032
1393,0.051
1394,-0.078
1395,-0.095
1396,-0.129
1397,-0.151
1398,-0.149
1399,-0.056
1400,0.022
1401,0.005
1402,-0.034
1403,-0.093
1404,-0.061
1405,-0.066
1406,-0.076
1407,0.0
1408,0.071
1409,-0.005
1410,0.02
1411,-0.068
1412,0.054
1413,-0.1
1414,0.0
1415,0.034
1416,-0.022
1417,-0.027
1418,0.068
1419,-0.032
1420,0.017
1421,0.059
1422,0.024
1423,0.112
1424,0.015
1425,0.029
1426,-0.032
1427,-0.02
1428,0.076
1429,-0.051
1430,0.002
1431,0.015
1432,0.01
1433,0.01
1434,0.029
1435,-0.046
1436,0.01
1437,-0.01
1438,-0.066
1439,0.007
1440,-0.093
1441,-0.042
1442,-0.127
1443,-0.039
1444,0.129
1445,0.022
1446,0.029
1447,0.066
1448,0.027
1449,0.188
1450,0.168
1451,-0.027
1452,0.09
1453,0.054
1454,0.103
1455,-0.024
1456,0.02
1457,0.02
1458,-0.044
1459,-0.005
1460,0.015
1461,0.051
1462,0.002
1463,0.059
1464,0.012
1465,-0.049
1466,-0.015
1467,-0.039
1468,0.056
1469,-0.049
1470,0.051
1471,0.037
1472,-0.007
1473,-0.088
1474,-0.017
1475,0.081
1476,0.022
1477,-0.037
1478,0.071
1479,-0.029
1480,-0.01
1481,-0.015
1482,-0.071
1483,-0.01
1484,-0.012
1485,0.081
1486,0.029
1487,0.061
1488,0.051
1489,0.0
1490,-0.093
1491,-0.02
1492,0.137
1493,-0.103
1494,-0.056
1495,0.0
1496,-0.002
1497,0.081
1498,0.024
1499,0.024
1500,-0.051
1501,-0.029
1502,-0.103
1503,-0.088
1504,0.015
1505,0.027
1506,0.037
1507,-0.066
1508,0.093
1509,-0.015
1510,-0.027
1511,-0.071
1512,0.044
1513,0.088
1514,0.066
1515,0.007
1516,-0.024
1517,-0.022
1518,-0.02
1519,-0.007
1520,0.017
1521,0.134
1522,-0.01
1523,0.081
1524,0.085
1525,-0.068
1526,-0.029
1527,0.051
1528,0.01
1529,0.022
1530,-0.022
1531,-0.015
1532,-0.017
1533,0.02
1534,0.095
1535,-0.027
1536,0.024
1537,0.022
1538,-0.068
1539,-0.017
1540,0.005
1541,0.054
1542,-0.081
1543,-0.01
1544,0.046
1545,-0.068
1546,-0.095
1547,0.005
1548,0.051
1549,0.054
1550,0.022
1551,0.046
1552,0.017
1553,-0.01
1554,-0.02
1555,-0.012
1556,0.032
1557,-0.02
1558,0.107
1559,-0.007
1560,-0.1
1561,-0.137
1562,0.063
1563,0.12
1564,-0.039
1565,0.088
1566,0.017
1567,0.029
1568,0.093
1569,-0.071
1570,0.12
1571,0.049
1572,0.042
1573,0.054
1574,-0.112
1575,-0.078
1576,-0.088
1577,-0.154
1578,-0.127
1579,-0.127
1580,-0.103
1581,-0.068
1582,0.027
1583,-0.112
1584,-0.186
1585,-0.137
1586,-0.093
1587,-0.076
1588,-0.066
1589,0.02
1590,0.093
1591,-0.095
1592,-0.022
1593,-0.056
1594,0.029
1595,0.093
1596,0.112
1597,0.056
1598,0.044
1599,0.005
1600,0.02
1601,-0.012
1602,-0.005
1603,-0.039
1604,-0.154
1605,-0.122
1606,-0.012
1607,-0.034
1608,0.012
1609,0.01
1610,-0.032
1611,-0.032
1612,0.056
1613,-0.112
1614,0.012
1615,0.078
1616,0.122
1617,0.134
1618,-0.1
1619,0.051
1620,0.073
1621,-0.029
1622,-0.042
1623,-0.076
1624,0.051
1625,-0.01
1626,-0.044
1627,0.066
1628,-0.022
1629,0.012
1630,0.044
1631,-0.085
1632,0.054
1633,-0.068
1634,-0.046
1635,0.139
1636,-0.078
1637,0.164
1638,0.032
1639,-0.071
1640,0.044
1641,0.02
1642,0.034
1643,0.029
1644,0.01
1645,0.132
1646,0.066
1647,0.076
1648,0.061
1649,0.081
1650,0.11
1651,-0.01
1652,0.044
1653,0.098
1654,0.093
1655,-0.125
1656,-0.042
1657,0.059
1658,0.142
1659,0.073
1660,-0.156
1661,-0.107
1662,0.024
1663,-0.061
1664,-0.032
1665,-0.176
1666,0.073
1667,0.042
1668,-0.017
1669,0.017
1670,-0.078
1671,-0.068
1672,0.095
1673,0.024
1674,0.093
1675,0.034
1676,-0.063
1677,-0.105
1678,-0.042
1679,0.042
1680,-0.066
1681,0.046
1682,-0.056
1683,-0.171
1684,-0.127
1685,-0.122
1686,0.046
1687,0.022
1688,0.103
1689,-0.027
1690,0.081
1691,0.044
1692,0.103
1693,-0.015
1694,-0.105
1695,0.127
1696,-0.032
1697,0.073
1698,-0.022
1699,0.002
1700,0.142
1701,0.015
1702,-0.105
1703,-0.122
1704,-0.073
1705,-0.081
1706,-0.083
1707,-0.105
1708,0.063
1709,-0.11
1710,-0.024
1711,0.012
1712,0.032
1713,-0.037
1714,-0.085
1715,0.029
1716,-0.054
1717,0.01
1718,0.022
1719,0.076
1720,0.01
1721,0.005
1722,-0.222
1723,-0.225
1724,-0.054
1725,-0.02
1726,-0.012
1727,-0.02
1728,-0.188
1729,-0.105
1730,0.044
1731,-0.083
1732,-0.017
1733,-0.034
1734,0.044
1735,0.11
1736,0.024
1737,0.046
1738,0.107
1739,-0.007
1740,-0.093
1741,-0.051
1742,0.044
1743,0.042
1744,-0.054
1745,-0.085
1746,-0.032
1747,-0.125
1748,0.046
1749,0.032
1750,-0.051
1751,0.017
1752,0.042
1753,0.054
1754,-0.017
1755,-0.061
1756,0.01
1757,0.105
1758,-0.098
1759,-0.051
1760,-0.261
1761,-0.146
1762,-0.068
1763,0.0
1764,0.037
1765,0.017
1766,-0.054
1767,-0.139
1768,-0.054
1769,-0.015
1770,0.11
1771,-0.007
1772,0.039
1773,0.078
1774,0.017
1775,-0.054
1776,0.022
1777,0.024
1778,0.1
1779,-0.005
1780,0.083
1781,0.132
1782,0.12
1783,0.032
1784,0.015
1785,-0.034
1786,0.105
1787,-0.022
1788,0.127
1789,0.134
1790,0.017
1791,0.093
1792,-0.01
1793,-0.024
1794,0.0
1795,0.002
1796,0.117
1797,0.002
1798,-0.034
1799,-0.032
1800,0.024
1801,-0.081
1802,-0.032
1803,-0.098
1804,0.02
1805,-0.173
1806,-0.132
1807,-0.037
1808,0.034
1809,-0.088
1810,0.0
1811,0.061
1812,-0.039
1813,0.017
1814,-0.037
1815,0.215
1816,0.063
1817,0.225
1818,0.181
1819,0.085
1820,-0.088
1821,-0.085
1822,0.007
1823,0.015
1824,-0.137
1825,-0.154
1826,-0.015
1827,0.015
1828,-0.127
1829,-0.024
1830,-0.051
1831,-0.105
1832,-0.139
1833,-0.01
1834,0.083
1835,0.01
1836,-0.105
1837,-0.059
1838,-0.027
1839,0.049
1840,-0.061
1841,-0.029
1842,-0.017
1843,-0.1
1844,-0.002
1845,-0.061
1846,-0.027
1847,-0.029
1848,0.059
1849,0.027
1850,-0.054
1851,0.042
1852,0.017
1853,-0.017
1854,-0.027
1855,-0.039
1856,-0.017
1857,0.071
1858,0.088
1859,0.066
1860,0.015
1861,-0.002
1862,0.012
1863,-0.027
1864,0.112
1865,-0.012
1866,-0.037
1867,0.105
1868,0.168
1869,0.012
1870,0.044
1871,0.029
1872,-0.095
1873,-0.029
1874,-0.059
1875,0.066
1876,-0.046
1877,0.066
1878,-0.022
1879,-0.027
1880,0.017
1881,-0.037
1882,0.039
1883,0.054
1884,-0.071
1885,0.02
1886,-0.037
1887,-0.117
1888,-0.083
1889,0.09
1890,0.103
1891,0.017
1892,0.098
1893,0.098
1894,-0.034
1895,0.073
1896,0.029
1897,0.146
1898,-0.007
1899,-0.083
1900,0.029
1901,-0.024
1902,-0.034
1903,-0.122
1904,0.012
1905,0.002
1906,0.024
1907,0.051
1908,0.032
1909,0.012
1910,-0.02
1911,0.034
1912,-0.005
1913,-0.073
1914,-0.293
1915,0.034
1916,0.007
1917,-0.066
1918,0.044
1919,0.012
1920,0.012
1921,-0.007
1922,-0.059
1923,-0.127
1924,-0.142
1925,-0.002
1926,-0.049
1927,-0.063
1928,-0.142
1929,-0.083
1930,-0.007
1931,0.024
1932,-0.037
1933,-0.085
1934,-0.02
1935,-0.146
1936,-0.107
1937,0.01
1938,-0.103
1939,-0.095
1940,0.132
1941,0.068
1942,-0.015
1943,-0.088
1944,0.044
1945,0.029
1946,0.0
1947,0.044
1948,-0.061
1949,0.029
1950,-0.037
1951,-0.007
1952,-0.037
1953,-0.225
1954,-0.107
1955,-0.02
1956,-0.046
1957,0.015
1958,0.039
1959,0.056
1960,0.103
1961,0.081
1962,-0.024
1963,-0.078
1964,0.024
1965,-0.017
1966,-0.085
1967,-0.022
1968,-0.012
1969,0.071
1970,0.0
1971,-0.088
1972,-0.144
1973,-0.002
1974,0.063
1975,0.068
1976,-0.103
1977,0.139
1978,0.081
1979,0.0
1980,0.007
1981,-0.068
1982,-0.085
1983,-0.156
1984,0.049
1985,0.107
1986,0.002
1987,-0.015
1988,0.015
1989,-0.037
1990,0.071
1991,0.046
1992,-0.081
1993,-0.034
1994,-0.083
1995,-0.007
1996,0.088
1997,-0.056
1998,-0.007
1999,0.0
2000,0.017
2001,0.022
2002,0.127
