,-0.029
0,-0.059
1,0.029
2,0.012
3,-0.076
4,-0.161
5,0.073
6,0.054
7,-0.093
8,-0.054
9,0.034
10,0.051
11,-0.073
12,-0.139
13,0.051
14,-0.007
15,0.017
16,-0.125
17,-0.09
18,0.022
19,-0.042
20,0.0
21,-0.007
22,-0.11
23,-0.088
24,0.073
25,0.068
26,-0.073
27,-0.115
28,0.002
29,-0.039
30,-0.115
31,-0.02
32,-0.032
33,-0.005
34,0.051
35,0.046
36,-0.015
37,-0.046
38,-0.056
39,-0.029
40,-0.032
41,-0.081
42,-0.012
43,-0.017
44,-0.049
45,-0.046
46,-0.081
47,-0.061
48,0.01
49,-0.112
50,-0.061
51,-0.012
52,-0.083
53,0.034
54,0.039
55,0.027
56,0.059
57,-0.063
58,-0.056
59,-0.049
60,-0.12
61,-0.137
62,-0.078
63,0.076
64,-0.051
65,-0.1
66,0.039
67,-0.032
68,0.017
69,0.093
70,0.161
71,0.076
72,0.061
73,0.154
74,0.068
75,0.01
76,0.083
77,0.156
78,0.01
79,-0.073
80,-0.012
81,0.037
82,-0.063
83,-0.063
84,0.027
85,0.059
86,-0.085
87,-0.042
88,0.066
89,0.027
90,0.039
91,0.027
92,0.005
93,0.02
94,-0.022
95,0.022
96,0.024
97,0.022
98,0.027
99,0.049
100,-0.012
101,-0.076
102,-0.022
103,-0.054
104,-0.046
105,-0.056
106,-0.11
107,-0.027
108,0.063
109,0.051
110,0.073
111,0.11
112,0.049
113,0.085
114,0.042
115,0.083
116,0.002
117,0.032
118,0.02
119,-0.024
120,-0.071
121,0.029
122,-0.022
123,-0.081
124,-0.144
125,-0.027
126,-0.044
127,-0.125
128,-0.149
129,0.032
130,0.088
131,0.066
132,0.056
133,0.029
134,-0.046
135,0.007
136,0.186
137,0.103
138,-0.005
139,0.017
140,0.051
141,0.071
142,-0.061
143,-0.078
144,-0.002
145,0.032
146,0.125
147,-0.017
148,0.039
149,0.159
150,0.093
151,0.034
152,0.083
153,0.1
154,0.076
155,-0.054
156,0.002
157,0.049
158,0.107
159,0.032
160,0.061
161,0.012
162,0.032
163,0.088
164,-0.02
165,0.042
166,0.066
167,-0.051
168,0.027
169,0.005
170,-0.081
171,0.061
172,0.039
173,0.044
174,-0.032
175,0.015
176,0.081
177,0.042
178,-0.012
179,0.046
180,0.029
181,0.066
182,-0.012
183,0.017
184,-0.098
185,-0.005
186,0.027
187,0.039
188,0.027
189,0.012
190,0.049
191,0.01
192,-0.063
193,0.012
194,0.049
195,0.01
196,0.007
197,0.042
198,0.01
199,0.002
200,-0.132
201,-0.105
202,-0.085
203,-0.068
204,-0.042
205,-0.007
206,-0.066
207,-0.02
208,-0.037
209,-0.034
210,0.066
211,0.127
212,0.071
213,0.061
214,0.039
215,0.085
216,0.083
217,-0.022
218,0.073
219,0.007
220,-0.042
221,-0.029
222,-0.024
223,-0.066
224,0.005
225,-0.032
226,-0.037
227,0.007
228,-0.01
229,-0.049
230,0.017
231,0.015
232,0.029
233,-0.002
234,0.015
235,0.051
236,0.085
237,0.125
238,0.078
239,-0.027
240,-0.005
241,0.022
242,-0.054
243,0.01
244,0.027
245,0.015
246,0.046
247,-0.083
248,-0.039
249,0.027
250,-0.027
251,0.085
252,0.056
253,0.161
254,0.107
255,0.088
256,0.037
257,0.005
258,0.007
259,0.095
260,-0.037
261,-0.029
262,0.01
263,0.0
264,-0.059
265,-0.032
266,-0.125
267,-0.056
268,0.015
269,-0.029
270,0.024
271,-0.012
272,0.034
273,-0.044
274,0.059
275,0.159
276,0.005
277,-0.017
278,0.039
279,0.034
280,-0.068
281,-0.005
282,-0.042
283,-0.049
284,-0.054
285,-0.002
286,-0.088
287,-0.098
288,-0.046
289,-0.017
290,-0.032
291,-0.12
292,0.015
293,0.081
294,0.0
295,-0.061
296,0.012
297,0.076
298,0.049
299,-0.01
300,0.049
301,0.01
302,0.0
303,0.034
304,-0.076
305,-0.017
306,-0.017
307,0.034
308,0.083
309,-0.01
310,-0.09
311,-0.032
