,-0.151
0,-0.129
1,-0.09
2,0.037
3,-0.012
4,-0.063
5,-0.032
6,-0.022
7,0.068
8,0.024
9,0.0
10,0.085
11,0.061
12,0.061
13,0.112
14,-0.022
15,0.024
16,-0.081
17,0.068
18,0.015
19,-0.066
20,-0.093
21,-0.007
22,-0.071
23,-0.024
24,-0.073
25,-0.027
26,-0.105
27,-0.02
28,-0.039
29,-0.061
30,-0.039
31,-0.056
32,0.029
33,0.044
34,-0.068
35,0.073
36,0.012
37,-0.081
38,0.015
39,-0.049
40,0.037
41,0.017
42,-0.015
43,0.027
44,-0.09
45,-0.044
46,-0.029
47,0.015
48,0.068
49,0.078
50,-0.024
51,-0.073
52,0.046
53,0.088
54,0.042
55,-0.039
56,0.0
57,0.066
58,0.029
59,-0.066
60,-0.061
61,-0.054
62,-0.112
63,-0.129
64,-0.083
65,0.017
66,0.088
67,0.095
68,0.015
69,0.015
70,0.059
71,0.0
72,0.049
73,0.0
74,-0.034
75,-0.012
76,0.115
77,0.042
78,-0.078
79,-0.066
80,-0.02
81,-0.034
82,-0.002
83,0.078
84,0.066
85,0.012
86,0.022
87,0.105
88,0.022
89,0.039
90,0.161
91,0.01
92,0.059
93,0.002
94,-0.066
95,-0.032
96,0.029
97,-0.046
98,-0.098
99,-0.042
100,-0.098
101,0.017
102,0.088
103,-0.017
104,-0.049
105,-0.017
106,-0.022
107,-0.029
108,-0.037
109,0.063
110,0.063
111,-0.01
112,0.046
113,0.02
114,0.063
115,-0.01
116,-0.051
117,-0.032
118,-0.061
119,0.032
120,-0.076
121,-0.112
122,-0.078
123,-0.029
124,-0.002
125,0.007
126,0.068
127,0.156
128,-0.049
129,0.024
130,0.049
131,-0.005
132,0.068
133,-0.022
134,-0.029
135,-0.01
136,-0.042
137,-0.073
138,0.024
139,-0.015
140,-0.049
141,0.002
142,-0.083
143,0.0
144,-0.073
145,-0.093
146,0.059
147,-0.002
148,-0.017
149,0.054
150,-0.122
151,-0.034
152,-0.002
153,0.081
154,0.051
155,-0.071
156,-0.049
157,-0.029
158,-0.029
159,-0.078
160,0.007
161,-0.046
162,-0.156
163,-0.051
164,-0.078
165,-0.068
166,-0.042
167,0.034
168,-0.017
169,0.024
170,0.034
171,-0.002
172,0.012
173,-0.007
174,0.105
175,-0.083
176,-0.081
177,-0.054
178,-0.115
179,-0.071
180,-0.107
181,-0.022
182,0.046
183,-0.027
184,-0.044
185,-0.034
186,-0.022
187,0.0
188,0.01
189,-0.054
190,-0.007
191,-0.01
192,-0.02
193,-0.066
194,-0.085
195,-0.054
196,0.044
197,-0.015
198,-0.037
199,-0.034
200,-0.039
201,0.002
202,-0.09
203,-0.061
204,-0.046
205,0.005
206,0.042
207,0.002
208,-0.078
209,-0.054
210,-0.005
211,-0.022
212,0.022
213,0.01
214,0.078
215,0.039
216,0.032
217,0.015
218,0.076
219,0.005
220,-0.127
