,-0.046
0,-0.198
1,-0.203
2,0.032
3,0.1
4,-0.054
5,-0.217
6,-0.159
7,-0.005
8,0.322
9,0.127
10,-0.129
11,-0.127
12,0.112
13,0.125
14,-0.056
15,0.176
16,0.3
17,0.078
18,-0.303
19,-0.403
20,-0.002
21,0.212
22,0.312
23,-0.21
24,-0.298
25,-0.022
26,0.002
27,-0.081
28,-0.2
29,-0.173
30,0.12
31,-0.217
32,-0.229
33,0.171
34,-0.125
35,-0.173
36,-0.039
37,-0.088
38,-0.083
39,-0.405
40,-0.051
41,-0.1
42,-0.215
43,-0.073
44,0.134
45,0.083
46,-0.129
47,-0.024
48,0.085
49,0.007
50,0.051
51,0.005
52,-0.027
53,0.051
54,-0.073
55,-0.083
56,-0.164
57,0.149
58,0.286
59,-0.039
60,-0.32
61,-0.085
62,0.073
63,-0.024
64,-0.059
65,0.151
66,0.022
67,0.193
68,0.125
69,0.21
70,0.254
71,0.303
72,0.183
73,-0.007
74,-0.12
75,0.039
76,0.347
77,0.173
78,0.134
79,0.249
80,0.156
81,-0.061
82,0.098
83,0.042
84,-0.034
85,0.081
86,-0.125
87,-0.286
88,0.117
89,0.259
90,0.01
91,-0.291
92,-0.281
93,0.171
94,0.425
95,-0.039
96,-0.356
97,-0.181
98,0.281
99,0.42
100,-0.396
101,-0.339
102,0.344
103,0.547
104,0.159
105,-0.032
106,-0.171
107,0.159
108,0.303
109,-0.012
110,-0.076
111,0.071
112,-0.044
113,-0.02
114,-0.247
115,-0.156
116,-0.027
117,-0.244
118,-0.381
119,-0.188
120,0.007
121,-0.081
122,-0.229
123,-0.3
124,-0.266
125,-0.19
126,-0.161
127,-0.168
128,-0.054
129,-0.271
130,-0.042
131,0.042
132,0.098
133,0.161
134,-0.046
135,0.066
136,-0.063
137,-0.203
138,0.034
139,-0.032
140,0.017
141,-0.015
142,-0.081
143,-0.042
144,-0.056
145,-0.085
146,-0.027
147,0.146
148,0.195
149,0.186
150,0.325
151,-0.139
152,-0.09
153,0.156
154,0.063
155,-0.032
156,-0.063
157,0.034
158,0.278
159,0.286
160,-0.217
161,-0.181
162,0.046
163,0.322
164,0.405
165,0.095
166,0.144
167,0.178
168,0.325
169,-0.071
170,-0.188
171,0.208
172,0.007
173,-0.22
174,0.005
175,0.024
176,-0.034
177,-0.261
178,-0.396
179,0.288
180,0.308
181,-0.132
182,-0.293
183,-0.1
184,0.33
185,0.376
186,-0.234
187,-0.115
188,0.327
189,0.491
190,-0.11
191,-0.176
192,0.098
193,0.242
194,0.249
195,-0.061
196,-0.295
197,0.181
198,0.317
199,-0.171
200,-0.19
201,-0.081
202,0.095
203,-0.125
204,-0.3
205,0.054
206,-0.081
207,-0.132
208,-0.427
209,-0.33
210,0.002
211,0.2
212,0.061
213,-0.222
214,-0.105
215,0.11
216,-0.039
217,0.034
218,-0.085
219,0.168
220,0.232
221,0.093
222,-0.007
223,-0.042
224,0.024
225,0.176
226,-0.198
227,-0.012
228,-0.132
229,-0.081
230,0.144
231,-0.046
232,-0.076
233,-0.115
234,-0.083
235,0.171
236,-0.01
237,-0.037
238,-0.09
239,0.012
240,-0.012
241,-0.09
242,0.046
243,0.054
244,0.051
245,0.076
246,-0.027
247,0.227
248,0.073
249,-0.015
250,-0.088
251,-0.229
252,0.037
253,0.173
254,-0.015
255,-0.171
256,-0.02
257,-0.125
258,-0.217
259,0.029
260,0.12
261,0.01
262,-0.371
263,-0.278
264,0.193
265,0.325
266,-0.027
267,0.063
268,0.22
269,0.0
270,0.107
271,-0.09
272,0.122
273,0.3
274,0.393
275,0.034
276,-0.479
277,0.149
278,0.464
279,0.31
280,-0.081
281,-0.413
282,0.007
283,0.378
284,0.037
285,-0.139
286,-0.122
287,0.078
288,0.0
289,-0.198
290,-0.171
291,-0.117
292,-0.134
293,0.283
294,-0.225
295,-0.405
296,-0.149
297,-0.168
298,0.046
299,0.088
300,-0.227
301,0.01
302,-0.093
303,-0.237
304,-0.081
305,-0.234
306,0.022
307,0.039
308,-0.078
309,-0.007
310,0.032
311,-0.015
312,-0.056
313,-0.134
314,0.007
315,0.156
316,0.154
317,-0.122
318,-0.188
319,0.127
320,0.161
321,-0.12
322,-0.01
323,-0.059
324,0.034
325,-0.039
326,-0.286
327,-0.071
328,0.005
329,0.198
330,0.0
331,-0.3
332,-0.146
333,0.439
334,0.383
335,0.161
336,0.164
337,0.127
338,-0.1
339,0.056
340,0.2
341,-0.027
342,-0.083
343,0.015
344,-0.2
345,-0.061
346,0.222
347,0.107
348,-0.615
349,-0.039
350,0.132
351,0.552
352,-0.093
353,-0.391
354,0.039
355,0.215
356,0.3
357,-0.186
358,0.012
359,0.342
360,0.366
361,0.073
362,-0.19
363,-0.076
364,0.347
365,0.273
366,-0.063
367,-0.093
368,-0.076
369,0.242
370,-0.227
371,-0.308
372,-0.188
373,-0.002
374,-0.063
375,-0.046
376,0.107
