,-0.161
0,-0.081
1,-0.1
2,-0.032
3,0.056
4,-0.029
5,-0.068
6,-0.073
7,-0.12
8,0.027
9,0.042
10,0.083
11,-0.088
12,-0.02
13,-0.049
14,0.027
15,0.061
16,0.044
17,-0.022
18,0.01
19,0.01
20,-0.083
21,-0.137
22,-0.2
23,-0.015
24,0.085
25,-0.024
26,-0.098
27,-0.044
28,-0.005
29,-0.12
30,-0.051
31,-0.01
32,0.098
33,0.02
34,-0.117
35,-0.098
36,-0.01
37,0.01
38,-0.037
39,-0.139
40,-0.046
41,0.007
42,-0.129
43,-0.081
44,-0.093
45,-0.068
46,0.017
47,-0.051
48,0.02
49,-0.015
50,0.037
51,0.032
52,0.098
53,-0.027
54,0.122
55,0.012
56,0.015
57,-0.063
58,-0.024
59,0.054
60,0.005
61,0.042
62,-0.034
63,-0.034
64,-0.01
65,-0.083
66,-0.02
67,-0.066
68,0.002
69,0.049
70,-0.027
71,-0.09
72,0.022
73,0.037
74,0.107
75,0.071
76,-0.007
77,0.088
78,0.02
79,0.137
80,0.02
81,-0.017
82,0.042
83,0.017
84,0.078
85,-0.024
86,-0.105
87,-0.017
88,0.115
89,0.02
90,-0.081
91,0.007
92,0.137
93,0.024
94,0.044
95,0.105
96,0.044
97,-0.015
98,0.039
99,-0.063
100,0.066
101,0.093
102,-0.022
103,0.002
104,0.024
105,0.032
106,0.103
107,-0.078
108,-0.044
109,-0.09
110,-0.042
111,-0.017
112,0.037
113,-0.037
114,0.037
115,-0.012
116,0.063
117,-0.046
118,-0.088
119,0.063
120,-0.068
121,-0.002
122,0.032
123,0.022
124,0.081
125,-0.01
126,0.01
127,0.127
128,-0.173
129,-0.034
130,0.112
131,-0.024
132,-0.068
133,-0.103
134,-0.022
135,0.029
136,-0.076
137,-0.034
138,-0.015
139,-0.229
140,-0.076
141,-0.068
142,-0.085
143,-0.054
144,-0.024
145,-0.066
146,-0.017
147,0.056
148,0.037
149,-0.032
150,-0.017
151,-0.024
152,-0.117
153,-0.037
154,0.095
155,0.059
156,0.029
157,0.024
158,-0.088
159,-0.042
160,-0.081
161,-0.005
162,-0.039
163,0.142
164,-0.027
165,0.061
166,-0.024
167,0.005
168,0.049
169,0.022
170,0.142
171,-0.037
172,0.081
173,0.022
174,0.044
175,0.093
176,0.142
177,0.051
178,0.002
179,-0.039
180,0.027
181,-0.039
182,-0.015
183,0.105
184,0.024
185,0.063
186,0.034
187,0.029
188,0.0
189,0.039
190,0.024
191,-0.027
192,0.01
193,-0.002
194,0.142
195,0.005
196,-0.09
197,-0.081
198,-0.027
199,0.046
200,-0.049
201,0.081
202,-0.098
203,0.02
204,0.002
205,-0.012
206,0.156
207,0.1
208,0.039
209,0.103
210,0.044
211,-0.042
212,0.071
213,0.103
214,0.032
215,-0.066
216,-0.02
217,-0.051
218,-0.042
219,0.024
220,-0.01
221,-0.139
222,-0.093
223,-0.063
224,-0.105
225,-0.002
226,-0.168
227,-0.215
228,-0.103
229,-0.1
230,-0.044
231,-0.005
232,0.012
233,-0.015
234,-0.127
235,-0.073
236,-0.005
237,-0.012
238,-0.076
239,-0.054
240,-0.012
241,-0.066
242,-0.142
243,0.161
244,-0.049
245,-0.051
246,-0.032
247,0.002
248,0.056
249,-0.046
250,-0.017
251,0.037
252,0.09
253,0.059
254,0.125
255,0.042
256,-0.015
257,-0.054
258,-0.005
259,0.017
260,-0.01
261,0.063
262,-0.071
263,-0.129
264,-0.015
265,-0.144
266,-0.1
267,-0.042
268,-0.054
269,0.037
270,0.046
271,0.044
272,0.127
273,-0.02
274,0.01
275,0.005
276,-0.034
277,0.046
278,0.115
279,0.063
280,-0.151
281,-0.022
282,-0.032
283,-0.095
284,-0.073
285,0.066
286,-0.015
287,0.02
288,-0.078
289,-0.049
290,0.005
291,0.042
292,0.066
293,-0.022
294,0.061
295,0.081
296,0.0
297,0.0
298,0.017
299,0.112
300,-0.002
301,-0.002
302,0.059
303,0.039
304,0.105
305,-0.039
306,-0.061
307,-0.02
308,-0.076
309,0.012
310,-0.051
311,-0.117
