,-0.071
0,-0.012
1,-0.039
2,0.027
3,-0.034
4,0.039
5,0.054
6,-0.083
7,-0.203
8,-0.007
9,-0.054
10,0.01
11,-0.049
12,-0.046
13,-0.044
14,0.007
15,0.042
16,0.022
17,-0.02
18,0.044
19,0.095
20,0.129
21,0.071
22,-0.042
23,-0.063
24,-0.029
25,0.002
26,0.02
27,-0.11
28,-0.09
29,0.095
30,0.015
31,0.078
32,0.066
33,-0.112
34,0.049
35,0.093
36,0.054
37,0.083
38,0.0
39,-0.012
40,0.081
41,0.1
42,0.095
43,-0.054
44,-0.029
45,-0.017
46,0.12
47,0.037
48,0.039
49,0.088
50,-0.073
51,0.015
52,0.054
53,-0.002
54,0.076
55,0.11
56,0.066
57,0.076
58,0.125
59,-0.005
60,-0.1
61,0.098
62,0.112
63,0.056
64,0.115
65,-0.105
66,0.049
67,0.081
68,-0.1
69,-0.029
70,0.012
71,0.059
72,-0.076
73,-0.093
74,0.046
75,0.156
76,0.09
77,0.044
78,0.042
79,0.103
80,0.042
81,0.095
82,0.071
83,-0.066
84,0.01
85,0.029
86,-0.063
87,-0.027
88,-0.015
89,-0.044
90,-0.105
91,-0.032
92,-0.039
93,-0.02
94,-0.046
95,-0.012
96,-0.002
97,0.032
98,0.029
99,0.015
100,-0.015
101,0.105
102,-0.015
103,0.071
104,-0.093
105,-0.103
106,-0.049
107,0.024
108,-0.076
109,-0.059
110,0.0
111,0.005
112,-0.032
113,0.017
114,0.027
115,0.037
116,-0.051
117,0.046
118,0.071
119,0.144
120,0.129
121,-0.007
122,0.01
123,0.037
124,0.054
125,0.054
126,0.01
127,-0.056
128,0.051
129,0.122
130,-0.134
131,-0.039
132,-0.027
133,0.017
134,0.125
135,-0.01
136,-0.002
137,0.103
138,0.081
139,0.088
140,0.005
141,-0.032
142,0.059
143,0.032
144,0.039
145,0.029
146,0.051
147,0.044
148,0.007
149,-0.005
150,-0.071
151,-0.11
152,0.017
153,-0.046
154,-0.007
155,-0.015
156,-0.002
157,0.022
158,0.022
159,0.061
160,-0.015
161,-0.029
162,0.039
163,0.049
164,0.007
165,0.024
166,-0.081
167,-0.068
168,0.042
169,0.024
170,-0.085
171,-0.112
172,0.015
173,0.002
174,-0.071
175,0.022
176,0.02
177,0.034
178,-0.029
179,0.19
180,0.071
181,0.073
182,0.034
183,0.098
184,0.139
185,0.051
186,0.049
187,0.039
188,-0.049
189,-0.063
190,-0.024
191,0.002
192,0.002
193,-0.037
194,-0.01
195,-0.044
196,0.017
197,-0.081
198,-0.002
199,-0.002
200,0.0
201,-0.034
202,0.049
203,0.176
204,0.015
205,0.056
206,0.022
207,-0.029
208,0.061
209,-0.059
210,0.034
211,0.002
