,-0.081
0,0.015
1,0.186
2,0.112
3,0.0
4,0.0
5,0.012
6,0.149
7,0.059
8,0.007
9,-0.044
10,0.02
11,0.103
12,-0.054
13,0.054
14,0.056
15,0.032
16,0.017
17,-0.056
18,-0.044
19,0.156
20,0.02
21,-0.059
22,0.01
23,0.005
24,0.015
25,0.015
26,0.039
27,0.042
28,0.007
29,0.115
30,0.061
31,0.117
32,0.076
33,0.105
34,-0.02
35,0.034
36,-0.051
37,-0.015
38,0.063
39,-0.042
40,-0.007
41,0.042
42,0.042
43,0.154
44,0.071
45,-0.002
46,0.024
47,-0.024
48,0.046
49,-0.037
50,0.034
51,0.073
52,-0.046
53,-0.085
54,-0.081
55,-0.061
56,-0.046
57,-0.005
58,-0.061
59,-0.127
60,-0.005
61,0.066
62,0.007
63,0.042
64,-0.015
65,-0.029
66,-0.044
67,0.01
68,0.049
69,0.01
70,0.015
71,0.044
72,0.059
73,-0.093
74,-0.046
75,0.0
76,-0.076
77,0.042
78,0.027
79,-0.044
80,-0.195
81,0.039
82,-0.002
83,-0.171
84,0.012
85,-0.029
86,-0.125
87,-0.005
88,-0.022
89,0.037
90,0.078
91,-0.024
92,0.068
93,0.083
94,0.042
95,0.076
96,0.02
97,0.037
98,-0.005
99,0.1
100,0.132
101,0.061
102,-0.027
103,0.1
104,0.02
105,0.034
106,0.039
107,0.066
108,0.029
109,-0.034
110,0.022
111,0.063
112,0.049
113,0.005
114,0.098
115,0.049
116,0.034
117,0.022
118,0.056
119,-0.068
120,0.007
121,-0.056
122,-0.159
123,0.073
124,0.063
125,-0.115
126,0.037
127,-0.044
128,0.137
129,0.095
130,-0.002
131,-0.017
132,0.085
133,0.107
134,0.049
135,-0.039
136,0.005
137,0.032
138,-0.071
139,-0.103
140,0.029
141,-0.054
142,0.029
143,0.012
144,-0.149
145,-0.002
146,-0.017
147,-0.039
148,-0.012
149,-0.149
150,0.044
151,0.024
152,-0.054
153,-0.015
154,-0.039
155,0.01
156,-0.015
157,0.164
158,-0.112
159,-0.022
160,-0.137
161,-0.066
162,-0.039
163,0.02
164,-0.02
165,0.039
166,-0.015
167,0.005
168,0.059
169,0.1
170,0.01
171,-0.061
172,0.046
173,0.173
174,-0.098
175,-0.068
176,0.078
177,-0.022
178,-0.149
179,-0.051
180,-0.015
181,-0.049
182,-0.027
183,0.073
184,0.168
185,-0.007
186,0.034
187,-0.002
188,-0.012
189,0.1
190,0.081
191,0.09
192,0.149
193,0.093
194,0.117
195,0.125
196,-0.007
197,-0.049
198,0.027
199,0.012
200,-0.181
201,-0.037
202,-0.039
203,-0.015
204,-0.039
205,0.139
206,0.032
207,-0.129
208,-0.022
209,0.076
210,0.186
211,0.105
212,0.022
213,0.12
214,0.183
215,0.044
216,0.1
217,0.015
218,0.049
219,0.09
220,0.042
221,-0.046
222,-0.063
223,-0.059
224,0.063
225,-0.022
226,-0.017
227,-0.137
228,-0.042
229,-0.034
230,-0.002
231,0.015
232,-0.066
233,-0.029
234,-0.024
235,-0.164
236,-0.022
237,-0.112
238,-0.1
239,-0.12
240,-0.146
241,0.054
242,0.044
243,-0.051
244,-0.024
245,-0.039
246,-0.122
247,-0.046
248,-0.007
249,0.005
250,-0.01
251,-0.01
252,0.027
253,-0.078
254,-0.01
255,0.02
256,-0.088
257,-0.037
258,-0.039
259,-0.071
260,-0.09
261,-0.081
262,-0.029
263,0.0
