,0.017
420,0.11
421,-0.073
422,0.007
423,0.017
424,0.01
425,0.024
426,-0.002
427,0.112
428,-0.132
429,-0.178
430,0.081
431,0.127
432,-0.054
433,-0.132
434,0.01
435,0.056
436,-0.002
437,-0.125
438,0.061
439,0.063
440,-0.066
441,-0.129
442,0.037
443,0.007
444,-0.027
445,-0.093
446,-0.059
447,-0.068
448,-0.076
449,-0.09
450,-0.066
451,0.027
452,-0.005
453,0.027
454,0.066
455,-0.017
456,-0.022
457,0.005
458,-0.012
459,-0.012
460,-0.022
461,-0.056
462,-0.093
463,-0.01
464,-0.005
465,-0.073
466,-0.115
467,-0.002
468,-0.046
469,0.112
470,-0.007
471,-0.098
472,-0.046
473,0.056
474,-0.044
475,0.12
476,0.034
477,0.061
478,0.088
479,0.002
480,-0.007
481,0.054
482,0.049
483,0.129
484,0.051
485,0.034
486,0.005
487,0.063
488,0.063
489,0.005
490,0.085
491,0.085
492,0.002
493,0.066
494,0.056
495,0.078
496,0.132
497,0.024
498,0.098
499,0.083
500,-0.049
501,0.066
502,0.054
503,0.02
504,-0.029
505,-0.107
506,-0.002
507,0.173
508,-0.005
509,-0.151
510,0.059
511,0.083
512,-0.149
513,-0.037
514,0.02
515,0.164
516,0.073
517,-0.037
518,-0.034
519,0.066
520,-0.024
521,-0.002
522,-0.005
523,-0.103
524,-0.02
525,-0.007
526,0.015
527,0.017
528,-0.083
529,0.063
530,0.085
531,-0.01
532,-0.122
533,0.042
534,0.039
535,-0.098
536,-0.029
537,0.005
538,-0.032
539,-0.032
540,0.015
541,0.015
542,0.002
543,-0.073
544,0.049
545,0.02
546,0.037
547,0.037
548,-0.017
549,-0.042
550,-0.024
551,0.002
552,0.022
553,0.1
554,0.088
555,0.1
556,-0.002
557,-0.056
558,0.085
559,0.063
560,-0.054
561,-0.056
562,0.027
563,0.088
564,0.042
565,-0.049
566,-0.107
567,-0.022
568,0.061
569,0.007
570,-0.027
571,-0.056
572,0.022
573,0.022
574,0.044
575,0.078
576,0.071
577,0.083
578,0.068
579,0.037
580,0.051
581,0.027
582,0.103
583,0.01
584,0.105
585,0.071
586,-0.125
587,-0.098
588,0.027
589,0.054
590,0.088
591,-0.034
592,0.015
593,0.168
594,-0.042
595,-0.073
596,0.027
597,0.166
598,0.12
599,-0.039
600,0.066
601,-0.032
602,-0.063
603,0.024
604,-0.076
605,-0.042
606,-0.049
607,0.002
608,-0.134
609,-0.125
610,-0.117
611,0.037
612,-0.054
613,-0.159
614,-0.051
615,0.042
616,-0.012
617,-0.083
618,-0.007
619,-0.125
620,-0.129
621,-0.078
622,-0.088
623,-0.042
624,-0.061
625,0.039
626,0.015
627,-0.049
628,-0.054
629,-0.139
630,0.037
631,-0.085
632,-0.09
633,0.061
634,0.068
635,-0.181
636,-0.02
637,0.156
638,0.112
639,-0.142
640,-0.132
641,0.1
642,-0.042
643,-0.103
644,0.063
645,0.095
646,0.083
647,-0.125
648,0.049
649,0.056
650,0.007
651,0.046
652,0.046
653,-0.015
654,0.037
655,0.051
656,0.083
657,0.002
658,0.054
659,0.212
660,0.061
661,-0.044
662,-0.063
663,0.0
664,0.002
665,-0.032
666,-0.044
667,-0.017
668,-0.005
669,-0.015
670,-0.017
671,0.068
672,0.02
673,0.034
674,0.029
675,-0.093
676,-0.11
677,-0.066
678,0.01
679,-0.024
680,0.007
681,-0.012
682,-0.059
683,0.007
684,0.076
685,0.044
686,-0.056
687,-0.132
688,-0.088
689,-0.054
690,-0.105
691,0.0
692,-0.083
693,-0.11
694,-0.085
695,-0.139
696,-0.122
697,0.081
698,-0.02
699,-0.139
700,-0.085
701,-0.002
702,0.007
703,-0.083
704,-0.039
705,-0.076
706,-0.024
707,-0.149
708,-0.107
709,-0.024
710,-0.022
711,0.015
712,-0.034
713,-0.054
714,-0.054
715,-0.044
716,-0.046
717,-0.034
718,0.073
719,0.049
720,-0.029
721,-0.012
722,0.1
723,0.007
724,0.054
725,-0.129
726,-0.137
727,-0.107
728,-0.044
729,-0.039
730,-0.066
731,0.005
732,0.042
733,-0.061
734,-0.164
735,-0.071
736,0.042
737,-0.012
738,-0.037
739,-0.037
740,-0.029
741,0.02
742,-0.002
743,-0.037
744,-0.037
745,0.005
746,0.017
747,-0.027
748,-0.032
749,-0.017
750,-0.01
751,-0.022
752,0.002
753,-0.007
754,-0.098
755,0.029
756,0.015
757,-0.029
758,0.049
759,-0.012
760,0.029
761,0.054
762,0.037
763,-0.029
764,-0.066
765,0.0
766,0.063
767,-0.039
768,-0.068
769,-0.005
770,0.007
771,0.002
772,-0.09
773,-0.181
774,-0.129
775,-0.037
776,-0.203
777,-0.103
778,0.002
779,0.059
780,0.042
781,0.042
782,-0.093
783,-0.022
784,0.034
785,-0.083
786,-0.063
787,-0.054
788,-0.005
789,-0.088
790,-0.203
791,-0.098
792,-0.11
793,-0.063
794,-0.11
795,-0.139
796,-0.049
797,-0.024
798,-0.068
799,-0.012
800,-0.01
801,0.005
802,-0.088
803,0.039
804,-0.005
805,0.049
806,0.078
807,-0.002
808,-0.049
809,-0.044
810,-0.066
811,-0.012
812,-0.02
813,-0.056
814,0.039
815,-0.029
816,-0.005
817,0.012
818,0.005
819,0.0
820,0.027
821,0.107
822,0.083
823,-0.027
824,0.051
825,0.071
826,0.027
827,0.125
828,0.059
829,-0.127
830,-0.073
831,-0.071
832,0.059
833,0.078
834,-0.081
835,-0.1
836,0.012
837,0.063
838,0.027
839,-0.015
840,-0.073
841,0.061
842,0.051
843,0.059
844,-0.032
845,0.032
846,0.032
847,-0.01
848,0.063
849,-0.11
850,-0.076
851,-0.095
852,-0.02
853,-0.098
854,-0.088
855,0.027
856,-0.037
857,-0.029
858,0.017
859,-0.032
860,-0.022
861,-0.007
862,0.022
863,0.066
864,0.049
865,-0.007
866,-0.078
867,-0.029
868,-0.017
869,-0.085
870,0.049
871,-0.056
872,-0.149
873,-0.1
874,-0.137
875,0.015
876,-0.029
877,-0.046
878,-0.032
879,0.046
880,0.068
881,-0.027
882,-0.078
883,-0.02
884,0.068
885,0.078
886,-0.037
887,-0.054
888,-0.032
889,0.0
890,-0.029
891,-0.076
892,-0.049
893,0.012
894,0.1
895,0.032
896,0.032
897,0.022
898,0.09
899,0.029
900,-0.066
901,0.095
902,0.098
903,-0.002
904,0.02
905,0.125
906,0.088
907,0.049
908,0.049
909,0.015
910,-0.068
911,-0.09
912,-0.017
913,-0.1
914,-0.01
915,0.076
916,-0.01
917,-0.09
918,-0.042
919,-0.022
920,-0.066
921,-0.022
922,0.046
923,0.09
924,0.039
925,-0.01
926,0.044
927,0.046
928,0.012
929,0.063
930,0.134
931,0.09
932,0.088
933,0.027
934,0.007
935,0.076
936,-0.007
937,0.029
938,0.027
939,-0.015
940,0.09
941,0.054
942,0.054
943,-0.024
944,-0.015
945,-0.027
946,0.095
947,0.061
948,0.046
949,-0.137
950,-0.09
951,-0.061
952,-0.081
953,-0.093
954,-0.093
955,0.015
956,0.005
957,-0.073
958,-0.071
959,-0.022
960,-0.032
961,0.012
962,0.049
963,-0.015
964,0.1
965,-0.002
966,0.007
967,-0.007
968,0.034
969,-0.012
970,-0.085
971,-0.066
972,-0.081
973,0.005
974,0.027
975,-0.093
976,-0.056
977,-0.105
978,0.005
979,0.083
980,-0.044
981,-0.088
982,-0.044
983,0.159
984,0.085
985,0.168
986,0.105
987,0.09
988,0.015
989,0.01
990,0.093
991,0.071
992,-0.042
993,-0.051
994,0.017
995,0.044
996,-0.034
997,0.02
998,0.022
999,0.1
1000,0.146
1001,0.039
1002,-0.037
1003,0.024
1004,0.073
1005,0.0
1006,-0.005
1007,0.042
1008,0.039
1009,0.078
1010,-0.034
1011,-0.061
1012,-0.022
1013,0.02
1014,-0.017
1015,0.027
1016,0.068
1017,-0.027
1018,-0.076
1019,-0.09
1020,-0.083
1021,-0.056
1022,0.151
1023,0.0
1024,-0.076
1025,-0.02
1026,-0.022
1027,-0.027
1028,-0.12
1029,0.005
1030,-0.049
1031,-0.002
1032,0.042
1033,-0.051
1034,-0.042
1035,-0.015
1036,-0.076
1037,-0.063
1038,-0.007
1039,-0.01
1040,0.051
1041,0.103
1042,-0.002
1043,0.039
1044,-0.017
1045,0.093
1046,-0.022
1047,-0.063
1048,0.027
1049,0.01
1050,0.037
1051,-0.081
1052,-0.093
1053,0.015
1054,-0.081
1055,-0.01
1056,0.027
1057,-0.029
1058,-0.002
1059,-0.017
1060,-0.066
1061,-0.117
1062,0.02
1063,0.11
1064,0.012
1065,-0.054
1066,0.12
1067,0.095
1068,0.088
1069,0.071
1070,0.046
1071,0.105
1072,-0.02
1073,0.007
1074,0.142
1075,-0.068
1076,0.002
1077,-0.015
1078,-0.095
1079,-0.103
1080,0.022
1081,0.042
1082,0.051
1083,-0.042
1084,0.044
1085,0.093
1086,0.024
1087,0.012
1088,-0.007
1089,0.073
1090,0.083
1091,0.022
1092,0.032
1093,-0.066
1094,-0.059
1095,0.049
1096,-0.056
1097,-0.032
1098,0.063
1099,0.02
1100,-0.02
1101,-0.005
1102,0.068
1103,0.071
1104,-0.068
1105,-0.078
1106,0.073
1107,0.066
1108,0.073
1109,0.027
1110,0.027
1111,0.083
1112,0.122
1113,-0.007
1114,-0.032
1115,0.098
1116,0.127
1117,0.02
1118,-0.061
1119,0.059
1120,0.005
1121,-0.046
1122,-0.012
1123,0.007
1124,-0.027
1125,0.044
1126,-0.022
1127,0.02
1128,-0.054
1129,0.005
1130,0.063
1131,-0.039
1132,-0.139
1133,-0.034
1134,0.068
1135,0.039
1136,-0.076
1137,-0.039
1138,-0.022
1139,-0.044
1140,-0.049
1141,0.002
1142,-0.02
1143,0.005
1144,0.017
1145,-0.012
1146,-0.056
1147,0.029
1148,0.049
1149,0.017
1150,0.005
1151,0.037
1152,0.007
1153,0.066
1154,0.054
1155,0.039
1156,0.046
1157,-0.051
1158,-0.103
1159,-0.037
1160,0.051
1161,0.037
1162,0.054
1163,0.105
1164,0.054
1165,-0.005
1166,0.117
1167,0.161
1168,0.039
1169,0.007
1170,-0.034
1171,0.027
1172,0.017
1173,0.051
1174,0.063
1175,-0.068
1176,-0.083
1177,0.037
1178,0.002
1179,0.027
1180,0.049
1181,0.0
1182,0.037
1183,0.017
1184,0.044
1185,-0.032
1186,0.015
1187,0.059
1188,0.015
1189,-0.012
1190,0.09
1191,0.027
1192,-0.056
1193,-0.044
1194,-0.029
1195,-0.051
1196,-0.007
1197,0.056
1198,0.105
1199,-0.046
1200,-0.161
1201,-0.01
1202,0.105
1203,0.056
1204,0.015
1205,-0.044
1206,-0.01
1207,0.02
1208,-0.002
1209,-0.022
1210,0.024
1211,0.042
1212,-0.01
1213,-0.081
1214,-0.066
1215,-0.044
1216,-0.09
1217,-0.022
1218,-0.054
1219,-0.1
1220,-0.044
1221,0.027
1222,-0.042
1223,-0.105
1224,0.051
1225,0.017
1226,-0.027
1227,0.012
1228,0.012
1229,-0.042
1230,-0.029
1231,-0.081
1232,0.017
1233,-0.061
1234,-0.032
1235,-0.068
1236,-0.022
1237,0.034
1238,0.037
1239,-0.051
1240,-0.059
1241,0.005
1242,-0.02
1243,-0.012
1244,0.027
1245,-0.02
1246,0.054
1247,0.054
1248,0.022
1249,0.005
1250,0.007
1251,0.137
1252,0.117
1253,0.046
1254,0.034
1255,0.002
1256,0.081
1257,-0.015
1258,-0.1
1259,0.007
1260,0.0
1261,0.103
1262,0.176
1263,-0.063
1264,-0.022
1265,0.081
1266,0.054
1267,0.095
1268,-0.127
1269,0.232
1270,0.078
1271,-0.022
1272,0.017
1273,0.0
1274,0.029
1275,-0.068
1276,-0.151
1277,0.022
1278,0.044
1279,-0.017
1280,0.137
1281,0.046
1282,-0.117
1283,-0.139
1284,0.068
1285,0.208
1286,0.176
1287,0.044
1288,-0.029
1289,0.044
1290,0.117
1291,0.017
1292,0.103
1293,0.156
1294,0.005
1295,-0.085
1296,0.09
1297,0.0
1298,-0.02
1299,0.044
1300,0.112
1301,-0.066
1302,-0.103
1303,0.076
1304,0.063
1305,0.017
1306,-0.051
1307,0.027
1308,0.068
1309,-0.02
1310,-0.151
1311,-0.117
1312,-0.022
1313,-0.125
1314,-0.061
1315,-0.205
1316,-0.078
1317,-0.071
1318,-0.076
1319,-0.005
1320,-0.029
1321,-0.127
1322,-0.066
1323,-0.029
1324,-0.015
1325,-0.078
1326,0.037
1327,0.0
1328,-0.029
1329,0.115
1330,0.078
1331,-0.015
1332,0.076
1333,0.078
1334,-0.046
1335,-0.059
1336,0.0
1337,0.02
1338,0.027
1339,-0.044
1340,-0.12
1341,-0.103
1342,0.068
1343,0.112
1344,-0.024
1345,-0.039
1346,-0.017
1347,0.012
1348,-0.037
1349,-0.056
1350,-0.046
1351,0.056
1352,0.056
1353,0.012
1354,-0.039
1355,-0.017
1356,0.046
1357,-0.066
1358,-0.063
1359,-0.042
1360,-0.024
1361,0.012
1362,0.049
1363,-0.027
1364,-0.085
1365,-0.042
1366,-0.032
1367,0.107
1368,0.066
1369,0.149
1370,0.015
1371,0.071
1372,0.139
1373,0.068
1374,0.081
1375,-0.029
1376,0.066
1377,-0.01
1378,-0.093
1379,-0.071
1380,-0.132
1381,0.024
1382,-0.205
1383,-0.173
1384,0.022
1385,0.085
1386,-0.056
1387,-0.068
1388,0.034
1389,0.044
1390,-0.005
1391,-0.005
1392,0.032
1393,-0.012
1394,0.0
1395,-0.046
1396,-0.049
1397,-0.115
1398,-0.046
1399,0.0
1400,-0.117
1401,-0.115
1402,-0.095
1403,-0.066
1404,0.042
1405,-0.017
1406,-0.088
1407,0.076
1408,-0.056
1409,-0.032
1410,0.107
1411,0.051
1412,0.037
1413,0.107
1414,0.056
1415,0.01
1416,0.103
1417,-0.076
1418,-0.007
1419,-0.044
1420,-0.068
1421,-0.063
1422,-0.095
1423,0.007
1424,0.024
1425,-0.134
1426,-0.01
1427,0.088
1428,-0.149
1429,0.02
1430,-0.007
1431,-0.063
1432,0.078
1433,0.088
1434,0.117
1435,-0.024
1436,0.01
1437,-0.015
1438,0.012
1439,-0.051
1440,-0.078
1441,-0.007
1442,0.071
1443,-0.146
1444,0.02
1445,0.056
1446,-0.022
1447,0.156
1448,0.088
1449,0.071
1450,0.195
1451,0.132
1452,0.002
1453,0.002
1454,0.127
1455,0.042
1456,0.022
1457,0.022
1458,-0.032
1459,0.0
1460,-0.068
1461,-0.076
1462,-0.085
1463,0.037
1464,-0.161
1465,0.022
1466,0.029
1467,0.017
1468,-0.168
1469,0.022
1470,0.029
1471,-0.005
1472,0.005
1473,-0.051
1474,0.0
1475,-0.012
1476,-0.051
1477,-0.073
1478,-0.049
1479,-0.049
1480,0.017
1481,-0.054
1482,-0.103
1483,-0.098
1484,-0.159
1485,0.002
1486,-0.051
1487,-0.071
1488,0.01
1489,0.076
1490,0.076
1491,0.007
1492,0.007
1493,0.005
1494,0.076
1495,-0.002
1496,-0.093
1497,-0.029
1498,-0.042
1499,0.012
1500,0.024
1501,-0.015
1502,-0.017
1503,-0.156
1504,-0.144
1505,-0.039
1506,-0.1
1507,-0.11
1508,-0.061
1509,0.063
1510,0.005
1511,-0.02
1512,0.051
1513,0.117
1514,0.007
1515,-0.059
1516,0.166
1517,-0.012
1518,-0.049
1519,-0.022
1520,0.044
1521,-0.044
1522,0.02
1523,-0.005
1524,-0.078
1525,-0.039
1526,-0.103
1527,-0.056
1528,-0.171
1529,-0.083
1530,0.049
1531,-0.007
1532,-0.051
1533,0.044
1534,0.203
1535,-0.027
1536,-0.02
1537,0.02
1538,0.0
1539,-0.022
1540,-0.012
1541,0.002
1542,-0.029
1543,-0.046
1544,-0.063
1545,-0.105
1546,-0.029
1547,-0.051
1548,-0.063
1549,0.005
1550,-0.073
1551,-0.056
1552,0.085
1553,0.042
1554,0.09
1555,0.112
1556,0.042
1557,0.164
1558,0.093
1559,-0.027
1560,-0.093
1561,-0.059
1562,0.005
1563,0.002
1564,-0.103
1565,-0.063
1566,-0.056
1567,-0.034
1568,-0.076
1569,-0.054
1570,-0.117
1571,-0.029
1572,-0.117
1573,-0.061
1574,0.015
1575,-0.093
1576,-0.037
1577,-0.022
1578,0.061
1579,0.01
1580,-0.042
1581,-0.037
1582,0.039
1583,-0.002
1584,0.015
1585,-0.017
1586,0.039
1587,-0.029
1588,-0.02
1589,0.0
1590,0.005
1591,0.034
1592,0.051
1593,0.042
1594,0.054
1595,0.076
1596,0.063
1597,0.049
1598,0.012
1599,-0.032
1600,0.09
1601,-0.002
1602,-0.02
1603,-0.027
1604,0.034
1605,-0.042
1606,-0.032
1607,0.105
1608,0.027
1609,-0.012
1610,-0.054
1611,0.0
1612,-0.039
1613,0.068
1614,0.007
1615,0.046
1616,0.112
1617,-0.046
1618,0.007
1619,0.01
1620,0.095
1621,0.032
1622,0.01
1623,0.022
1624,-0.046
1625,-0.078
1626,0.02
1627,0.007
1628,0.012
1629,-0.029
1630,-0.171
1631,-0.115
1632,-0.032
1633,0.059
1634,0.063
1635,0.02
1636,-0.042
1637,-0.059
1638,0.022
1639,0.007
1640,-0.054
1641,-0.02
1642,0.002
1643,-0.039
1644,-0.017
1645,-0.081
1646,-0.088
1647,-0.027
1648,-0.117
1649,-0.024
1650,-0.024
1651,0.039
1652,0.007
1653,-0.056
1654,-0.049
1655,0.027
1656,0.088
1657,-0.059
1658,-0.022
1659,-0.12
1660,-0.005
1661,0.015
1662,-0.046
1663,-0.09
1664,-0.078
1665,-0.09
1666,-0.042
1667,-0.012
1668,-0.061
1669,-0.034
1670,0.071
1671,0.032
1672,-0.015
1673,0.005
1674,0.007
1675,0.105
1676,-0.02
1677,-0.012
1678,0.203
1679,-0.024
1680,-0.068
1681,-0.051
1682,-0.063
1683,0.029
1684,-0.042
1685,-0.093
1686,-0.125
1687,-0.037
1688,0.005
1689,-0.059
1690,0.024
1691,0.105
1692,0.132
1693,0.017
1694,0.039
1695,0.027
1696,0.107
1697,0.1
1698,-0.022
1699,-0.027
1700,0.046
1701,0.11
1702,0.068
1703,-0.081
1704,0.081
1705,0.093
1706,0.044
1707,-0.078
1708,0.017
1709,0.024
1710,0.056
1711,-0.015
1712,0.029
1713,0.176
1714,0.054
1715,0.071
1716,0.059
1717,-0.034
1718,0.054
1719,0.054
1720,0.046
1721,-0.063
1722,0.012
1723,0.056
1724,-0.051
1725,-0.007
1726,-0.051
1727,0.076
1728,0.012
1729,-0.137
1730,-0.117
1731,-0.051
1732,-0.105
1733,-0.125
1734,0.029
1735,-0.022
1736,-0.042
1737,0.007
1738,-0.051
1739,-0.034
1740,0.007
1741,-0.063
1742,-0.088
1743,-0.051
1744,0.005
1745,0.037
1746,-0.063
1747,-0.059
1748,-0.029
1749,-0.127
1750,-0.085
1751,0.046
1752,-0.017
1753,0.027
1754,0.0
1755,-0.015
1756,0.032
1757,0.002
1758,0.068
1759,0.078
1760,0.02
1761,-0.063
1762,-0.012
1763,-0.049
1764,-0.066
1765,-0.034
1766,-0.066
1767,0.066
1768,0.039
1769,0.015
1770,0.081
1771,0.049
1772,0.063
1773,0.071
1774,-0.027
1775,0.107
1776,0.088
1777,0.071
1778,-0.012
1779,-0.083
1780,-0.002
1781,-0.02
1782,0.029
1783,-0.046
1784,-0.12
1785,0.017
1786,-0.01
1787,-0.073
1788,-0.032
1789,-0.029
1790,-0.071
1791,0.029
1792,0.083
1793,-0.071
1794,-0.037
1795,0.125
1796,0.171
1797,0.046
1798,0.042
1799,0.078
1800,0.029
1801,0.037
1802,0.09
1803,0.029
1804,-0.073
1805,0.039
1806,0.076
1807,-0.127
1808,-0.017
1809,0.007
1810,-0.015
1811,-0.146
1812,-0.068
1813,0.027
1814,-0.012
1815,0.015
1816,0.066
1817,-0.088
1818,-0.107
1819,0.005
1820,-0.01
1821,-0.005
1822,-0.105
1823,-0.066
1824,-0.044
1825,-0.154
1826,0.017
1827,-0.024
1828,-0.046
1829,-0.007
1830,-0.112
1831,-0.056
1832,-0.027
1833,-0.01
1834,-0.017
1835,-0.032
1836,-0.061
1837,0.056
1838,0.01
1839,0.071
1840,-0.022
1841,-0.015
1842,0.044
1843,0.054
1844,-0.037
1845,-0.012
1846,-0.051
1847,-0.007
1848,0.012
1849,0.022
1850,-0.051
1851,-0.107
1852,0.02
1853,0.034
1854,-0.037
1855,0.042
1856,0.037
1857,-0.002
1858,0.005
1859,0.012
1860,0.056
1861,-0.012
1862,-0.002
1863,-0.027
1864,0.007
1865,0.042
1866,0.049
1867,0.015
1868,0.098
1869,0.088
1870,-0.044
1871,-0.005
1872,0.007
1873,0.09
1874,0.061
1875,0.056
1876,0.093
1877,0.059
1878,0.161
1879,0.11
1880,-0.005
1881,0.061
1882,0.142
1883,0.039
1884,0.017
1885,0.01
1886,0.049
1887,0.115
1888,-0.027
1889,0.015
1890,0.024
1891,0.046
1892,0.12
1893,0.103
1894,0.005
1895,0.024
1896,0.061
1897,0.022
1898,0.117
1899,0.042
1900,0.078
1901,0.022
1902,0.046
1903,0.022
1904,-0.056
1905,0.002
1906,0.034
1907,-0.039
1908,-0.063
1909,-0.144
1910,-0.059
1911,-0.066
1912,-0.103
1913,-0.037
1914,-0.078
1915,-0.046
1916,-0.037
1917,0.022
1918,0.054
1919,-0.076
1920,-0.007
1921,0.054
1922,0.107
1923,0.088
1924,0.002
1925,0.039
1926,0.022
1927,-0.017
1928,-0.107
1929,-0.059
1930,-0.042
1931,0.093
1932,0.061
1933,-0.063
1934,0.01
1935,0.007
1936,0.056
1937,0.076
1938,-0.029
1939,-0.007
1940,0.132
1941,0.076
1942,-0.002
1943,0.056
1944,0.073
1945,0.061
1946,-0.061
1947,-0.02
1948,-0.01
1949,-0.056
1950,0.066
1951,0.132
1952,-0.02
1953,0.01
1954,-0.073
1955,0.076
1956,0.068
1957,-0.049
1958,0.068
1959,0.068
1960,0.044
1961,0.015
1962,0.076
1963,0.061
1964,0.034
1965,0.032
1966,0.032
1967,-0.02
1968,0.027
1969,0.059
1970,-0.056
1971,-0.049
1972,-0.002
1973,0.073
1974,0.044
1975,-0.022
1976,0.154
1977,0.22
1978,0.042
1979,-0.093
1980,0.049
1981,0.066
1982,0.09
1983,-0.093
1984,-0.073
1985,0.093
1986,0.059
1987,-0.007
1988,-0.161
1989,-0.022
1990,-0.027
1991,-0.029
1992,-0.029
1993,-0.1
1994,0.066
1995,0.002
1996,0.037
