,0.032
0,0.029
1,0.151
2,0.051
3,0.076
4,-0.029
5,0.051
6,0.198
7,0.054
8,0.034
9,0.042
10,0.037
11,0.1
12,-0.068
13,-0.056
14,0.0
15,0.017
16,-0.012
17,-0.005
18,-0.034
19,0.054
20,0.039
21,0.149
22,0.085
23,0.022
24,0.042
25,-0.051
26,0.024
27,0.063
28,0.044
29,0.015
30,-0.034
31,0.051
32,0.066
33,-0.071
34,-0.107
35,0.044
36,0.042
37,-0.051
38,-0.1
39,-0.071
40,0.085
41,-0.056
42,0.032
43,0.017
44,0.017
45,0.137
46,-0.024
47,0.051
48,0.068
49,-0.017
50,0.083
51,0.063
52,-0.022
53,0.022
54,0.005
55,0.063
56,-0.022
57,-0.039
58,0.066
59,0.105
60,0.012
61,0.01
62,-0.015
63,0.022
64,0.007
65,0.051
66,0.029
67,-0.02
68,0.044
69,0.051
70,0.034
71,0.007
72,-0.073
73,0.049
74,0.105
75,-0.039
76,-0.032
77,0.012
78,-0.056
79,0.007
80,-0.059
81,0.005
82,-0.042
83,0.022
84,0.037
85,-0.105
86,-0.051
87,0.005
88,-0.015
89,0.0
90,-0.002
91,0.024
92,0.061
93,0.051
94,-0.032
95,-0.117
96,0.032
97,0.007
98,-0.046
99,0.056
100,0.005
101,-0.061
102,0.078
103,0.044
104,-0.029
105,0.078
106,0.083
107,0.078
108,-0.063
109,-0.068
110,0.027
111,0.061
112,0.015
113,-0.137
114,-0.032
115,0.039
116,-0.076
117,-0.117
118,-0.002
119,0.098
120,0.02
121,0.027
122,0.027
123,-0.051
124,0.015
125,-0.039
126,0.002
127,0.024
128,0.007
129,0.02
130,0.059
131,0.015
132,-0.007
133,-0.005
134,-0.083
135,-0.076
136,0.007
137,0.046
138,-0.054
139,-0.081
140,-0.039
141,-0.02
142,0.095
143,0.02
144,-0.037
145,0.01
146,0.112
147,-0.032
148,-0.129
149,-0.063
150,-0.007
151,0.027
152,-0.083
153,-0.129
154,-0.034
155,-0.007
156,0.0
157,-0.093
158,-0.027
159,-0.01
160,0.037
161,-0.002
162,-0.017
163,0.078
164,0.168
165,0.127
166,0.0
167,0.049
168,0.063
169,-0.024
170,-0.061
171,-0.017
172,0.063
173,-0.039
174,0.022
175,-0.09
176,-0.1
177,-0.063
178,-0.095
179,-0.076
180,-0.085
181,-0.054
182,0.081
183,0.073
184,-0.037
185,-0.007
186,-0.029
187,-0.037
188,-0.002
189,-0.02
190,-0.132
191,-0.061
192,-0.11
193,-0.039
194,-0.088
195,-0.061
196,-0.037
197,-0.034
198,-0.078
199,-0.056
200,0.081
201,-0.044
202,-0.051
203,-0.027
204,0.159
205,-0.024
206,0.012
207,0.115
208,0.042
209,-0.01
210,0.017
211,0.012
212,-0.085
213,-0.049
214,-0.044
215,-0.083
216,-0.2
217,-0.054
218,-0.12
219,-0.117
220,-0.066
221,-0.015
222,-0.039
223,-0.125
224,-0.032
225,-0.024
226,0.066
227,0.022
228,0.054
229,0.044
230,-0.027
231,0.112
232,0.063
233,-0.059
234,0.005
235,0.183
236,-0.059
237,0.095
238,0.103
239,-0.085
240,-0.032
241,0.029
242,0.073
243,-0.059
244,0.066
245,0.105
246,0.032
247,-0.005
248,0.127
249,0.095
250,0.088
251,0.137
252,0.073
253,-0.027
254,-0.017
255,0.068
256,-0.022
257,-0.027
258,-0.134
259,-0.027
260,-0.09
261,-0.029
262,-0.02
263,-0.068
264,-0.02
265,-0.059
266,-0.007
267,-0.029
268,-0.017
269,0.083
270,-0.051
271,-0.037
272,-0.029
273,0.015
274,-0.01
275,-0.059
276,-0.049
277,0.0
278,-0.039
279,0.002
280,-0.078
281,-0.095
282,-0.022
283,-0.103
284,0.054
285,0.076
286,0.093
287,-0.024
288,0.007
289,0.117
290,0.049
291,-0.002
292,0.085
293,0.022
294,-0.066
295,0.022
296,-0.039
297,-0.083
298,-0.046
299,0.068
300,0.063
301,-0.039
302,-0.066
303,0.085
304,-0.051
305,-0.01
306,0.168
307,0.1
308,0.142
309,0.044
310,0.02
311,0.024
312,0.017
313,0.037
314,-0.056
315,-0.017
316,0.012
317,0.032
318,0.005
319,-0.044
320,-0.071
321,-0.039
322,-0.125
323,-0.112
324,-0.015
325,-0.017
326,0.022
327,-0.002
328,0.046
329,0.093
330,0.054
331,0.112
332,0.107
333,-0.039
334,0.027
335,0.007
336,0.002
337,-0.034
338,-0.049
339,-0.022
340,-0.054
341,-0.039
342,0.002
343,-0.056
344,0.015
345,-0.017
346,0.081
347,0.039
348,0.042
349,0.1
350,0.042
351,0.071
352,-0.027
353,0.09
354,0.088
355,-0.11
356,-0.017
357,0.054
358,-0.081
359,-0.061
360,0.027
361,0.029
362,-0.032
363,0.005
364,0.107
365,0.042
366,0.061
367,0.032
368,0.007
369,0.181
370,0.059
371,0.032
372,-0.024
373,-0.024
374,-0.012
375,-0.046
376,-0.12
377,-0.049
378,-0.01
379,-0.073
380,0.024
381,-0.044
382,-0.005
383,-0.042
384,0.078
385,0.071
386,-0.042
387,0.007
388,0.093
389,-0.027
390,-0.073
391,0.088
392,-0.029
393,-0.027
394,-0.029
395,-0.083
396,0.01
397,-0.027
398,-0.083
399,-0.095
400,-0.085
401,-0.02
402,-0.042
403,-0.183
404,-0.083
405,-0.029
406,0.061
407,0.024
408,-0.017
409,0.046
410,0.054
411,0.054
412,0.024
413,0.146
414,0.105
415,0.007
416,-0.044
417,0.015
418,0.059
419,0.066
420,0.012
421,-0.071
422,-0.105
423,-0.063
424,0.039
425,0.063
426,0.034
427,0.032
428,-0.015
429,0.059
430,0.063
431,-0.024
432,0.029
433,0.078
434,-0.046
435,0.093
436,-0.02
437,0.007
438,0.024
439,-0.154
440,-0.029
441,-0.093
442,-0.061
443,0.002
444,-0.056
445,-0.027
446,0.076
447,0.093
448,0.061
449,0.071
450,0.042
451,0.073
452,0.129
453,0.144
454,-0.032
455,-0.015
456,0.11
457,0.037
458,-0.056
459,0.012
460,0.01
461,0.015
462,-0.027
463,-0.039
464,0.01
465,-0.056
466,-0.034
467,-0.029
468,-0.032
469,0.044
470,0.024
471,0.029
472,-0.044
473,-0.046
474,0.024
475,-0.073
476,-0.061
477,-0.002
478,-0.098
479,-0.034
480,-0.034
481,-0.029
482,-0.085
483,-0.181
484,-0.042
485,0.007
486,-0.054
487,0.034
488,0.046
489,0.027
490,0.032
491,0.056
492,0.032
493,0.022
494,0.09
495,0.146
496,0.039
497,0.015
498,-0.012
499,-0.068
500,-0.037
501,0.017
502,-0.054
503,-0.032
504,-0.081
505,-0.078
506,-0.022
507,0.0
508,0.054
509,0.02
510,0.022
511,0.007
512,-0.095
513,0.017
514,0.002
515,-0.027
516,-0.056
517,0.039
518,-0.029
519,-0.051
520,-0.02
521,-0.095
522,0.01
523,-0.032
524,-0.105
525,-0.103
526,-0.098
527,0.015
528,0.017
529,0.024
530,-0.029
531,-0.007
532,0.017
533,0.034
534,0.032
535,0.088
536,-0.01
537,-0.012
538,-0.02
539,-0.022
540,-0.054
541,-0.068
542,-0.039
543,-0.1
544,-0.027
545,-0.088
546,-0.11
547,-0.083
548,-0.061
549,0.007
550,-0.032
551,-0.059
552,-0.007
553,0.132
554,0.127
555,0.007
556,0.007
557,0.007
558,-0.027
559,-0.046
560,-0.081
561,-0.039
562,-0.046
563,-0.029
564,-0.063
565,-0.046
566,-0.059
567,0.01
568,-0.137
569,-0.115
570,-0.012
571,0.02
572,0.059
573,-0.024
574,-0.024
575,0.122
576,-0.054
577,-0.051
578,0.061
579,0.063
580,-0.017
581,-0.049
582,-0.044
583,0.032
584,-0.044
585,0.002
586,0.027
587,-0.012
588,0.054
589,0.051
590,0.017
591,0.103
592,-0.017
593,0.088
594,-0.029
595,-0.002
596,-0.022
597,-0.022
598,-0.005
599,-0.103
600,-0.088
601,0.002
602,0.007
603,-0.09
604,-0.056
605,-0.076
606,-0.015
607,-0.015
608,0.039
609,0.039
610,0.073
611,0.059
612,0.09
613,0.039
614,0.042
615,0.085
616,0.037
617,-0.027
618,-0.059
619,0.017
620,0.049
621,-0.051
622,-0.015
623,-0.063
624,-0.059
625,-0.044
626,0.034
627,-0.022
628,-0.015
629,0.015
630,0.0
631,0.039
632,0.039
633,-0.071
634,-0.073
635,0.046
636,0.024
637,-0.007
638,-0.022
639,-0.088
640,0.056
641,0.0
642,-0.078
643,-0.09
644,-0.154
645,-0.09
646,-0.015
647,-0.073
648,-0.078
649,-0.081
650,0.054
651,0.059
652,-0.098
653,-0.022
654,0.02
655,0.007
656,0.012
657,0.032
658,-0.059
659,-0.122
660,-0.029
661,-0.071
662,-0.142
663,-0.125
664,-0.098
665,-0.103
666,-0.098
667,-0.168
668,0.02
669,-0.005
670,-0.046
671,-0.005
672,-0.002
673,0.085
674,0.056
675,0.022
676,0.02
677,-0.005
678,-0.02
679,0.068
680,0.027
681,-0.061
682,-0.007
683,-0.103
684,0.0
685,0.066
686,-0.088
687,-0.015
688,0.046
689,0.098
690,0.095
691,0.081
692,0.134
693,0.042
694,0.056
695,0.054
696,-0.061
697,-0.039
698,-0.049
699,-0.054
700,0.032
701,0.027
702,-0.049
703,-0.042
704,-0.066
705,-0.01
706,0.042
707,-0.063
708,0.117
709,0.049
710,-0.115
711,0.054
712,0.044
713,0.063
714,0.122
715,0.044
716,-0.022
717,-0.066
718,0.007
719,0.078
720,0.027
721,-0.068
722,-0.044
723,-0.105
724,-0.132
725,-0.11
726,0.002
727,-0.083
728,0.002
729,-0.002
730,0.029
731,-0.015
732,-0.061
733,0.046
734,0.046
735,0.0
736,-0.061
737,-0.017
738,0.127
739,0.012
740,-0.076
741,-0.076
742,-0.005
743,0.015
744,-0.056
745,-0.076
746,-0.007
747,0.002
748,0.0
749,-0.061
750,-0.076
751,-0.015
752,0.012
753,0.068
754,0.095
755,-0.034
756,-0.076
757,0.042
758,0.024
759,-0.081
760,-0.125
761,0.015
762,0.022
763,-0.059
764,-0.076
765,-0.076
766,-0.032
767,-0.144
768,0.024
769,0.103
770,-0.024
771,0.02
772,0.085
773,0.044
774,0.039
775,0.037
776,0.032
777,0.076
778,-0.037
779,-0.054
780,0.005
781,-0.037
782,-0.076
783,-0.078
784,-0.051
785,-0.059
786,-0.081
787,0.105
788,-0.054
789,-0.039
790,-0.017
791,0.117
792,0.042
793,0.015
794,-0.02
795,-0.034
796,-0.039
797,-0.078
798,-0.032
799,-0.002
800,-0.029
801,0.061
802,-0.007
803,-0.005
804,-0.073
805,-0.066
806,0.02
807,0.132
808,0.027
809,-0.142
810,0.02
811,0.125
812,0.044
813,-0.044
814,0.015
815,0.09
816,0.007
817,-0.032
818,0.039
819,0.146
820,0.044
821,0.034
822,0.012
823,-0.076
824,-0.107
825,0.007
826,-0.046
827,-0.081
828,-0.044
829,0.063
830,0.0
831,0.002
832,0.02
833,0.027
834,0.088
835,-0.024
836,0.02
837,0.049
838,0.024
839,0.034
840,0.078
841,0.034
842,-0.076
843,-0.222
844,-0.088
845,0.029
846,-0.193
847,-0.127
848,0.049
849,-0.044
850,0.056
851,-0.059
852,-0.076
853,0.117
854,-0.02
855,-0.044
856,0.002
857,0.024
858,-0.017
859,0.071
860,0.166
861,-0.007
862,-0.007
863,-0.059
864,-0.042
865,-0.002
866,-0.046
867,-0.002
868,0.049
869,0.071
870,0.083
871,0.09
872,0.083
873,0.027
874,0.122
875,0.066
876,0.161
877,0.012
878,0.024
879,0.073
880,0.032
881,-0.002
882,-0.002
883,0.11
884,-0.015
885,-0.032
886,-0.088
887,-0.037
888,-0.078
889,-0.005
890,0.034
891,-0.032
892,0.081
893,0.134
894,0.0
895,-0.015
896,0.107
897,0.164
898,0.112
899,0.171
900,0.115
901,0.056
902,0.015
903,-0.012
904,0.032
905,-0.071
906,-0.012
907,0.042
908,-0.073
909,-0.076
910,-0.095
911,0.029
912,-0.073
913,-0.073
914,0.002
915,0.0
916,0.0
917,-0.061
918,-0.051
919,-0.044
920,-0.051
921,-0.027
922,-0.066
923,-0.032
924,-0.01
925,0.051
926,0.039
927,-0.051
928,-0.059
929,-0.02
930,0.054
931,0.054
932,-0.071
933,0.039
934,0.117
935,0.2
936,0.12
937,0.164
938,0.103
939,0.0
940,-0.005
941,0.039
942,0.054
943,-0.012
944,0.02
945,-0.054
946,-0.056
947,-0.078
948,-0.083
949,-0.129
950,-0.088
951,-0.054
952,-0.11
953,-0.039
954,0.056
955,0.12
956,0.027
957,-0.063
958,-0.005
959,0.022
960,0.022
961,0.056
962,0.01
963,-0.09
964,0.061
965,-0.046
966,-0.105
967,-0.027
968,0.015
969,-0.024
970,0.051
971,-0.005
972,0.042
973,0.015
974,0.037
975,0.027
976,0.044
977,0.088
978,0.125
979,0.059
980,0.042
981,-0.024
982,0.027
983,-0.078
984,0.037
985,-0.039
986,-0.056
987,-0.034
988,-0.105
989,-0.049
990,-0.005
991,-0.09
992,-0.046
993,0.037
994,-0.015
995,-0.044
996,-0.046
997,0.02
998,0.09
999,0.063
1000,0.078
1001,0.056
1002,0.012
1003,0.054
1004,0.002
1005,-0.059
1006,-0.103
1007,-0.046
1008,-0.071
1009,0.015
1010,-0.081
1011,-0.134
1012,0.005
1013,-0.054
1014,-0.01
1015,-0.005
1016,0.042
1017,0.105
1018,-0.007
1019,0.078
1020,0.076
1021,0.012
1022,0.046
1023,-0.037
1024,-0.068
1025,-0.012
1026,-0.039
1027,0.037
1028,-0.071
1029,-0.093
1030,-0.122
1031,-0.068
1032,-0.054
1033,-0.049
1034,-0.046
1035,-0.056
1036,0.037
1037,0.059
1038,-0.024
1039,0.095
1040,0.105
1041,-0.046
1042,-0.056
1043,-0.056
1044,-0.054
1045,-0.012
1046,-0.02
1047,0.029
1048,-0.107
1049,-0.054
1050,0.059
1051,0.012
1052,-0.044
1053,0.01
1054,-0.061
1055,0.115
1056,0.005
1057,-0.078
1058,0.049
1059,0.032
1060,0.017
1061,-0.037
1062,-0.051
1063,0.039
1064,-0.022
1065,0.02
1066,-0.059
1067,0.01
1068,-0.024
1069,-0.027
1070,-0.051
1071,0.012
1072,-0.015
1073,-0.051
1074,0.002
1075,0.032
1076,0.032
1077,0.007
1078,-0.02
1079,0.054
1080,0.066
1081,-0.046
1082,0.005
1083,-0.002
1084,-0.017
1085,-0.002
1086,-0.056
1087,-0.093
1088,-0.034
1089,0.007
1090,-0.039
1091,-0.125
1092,-0.059
1093,-0.029
1094,0.022
1095,-0.007
1096,-0.007
1097,0.042
1098,0.015
1099,0.002
1100,0.093
1101,0.024
1102,0.017
1103,0.022
1104,-0.022
1105,-0.103
1106,-0.044
1107,-0.024
1108,-0.127
1109,-0.024
1110,-0.042
1111,-0.166
1112,0.017
1113,0.117
1114,-0.044
1115,-0.1
1116,0.027
1117,0.01
1118,0.037
1119,0.029
1120,0.054
1121,-0.039
1122,0.068
1123,0.176
1124,-0.007
1125,-0.056
1126,0.012
1127,0.005
1128,-0.056
1129,-0.105
1130,-0.09
1131,-0.029
1132,-0.049
1133,0.029
1134,-0.034
1135,-0.042
1136,-0.027
1137,0.015
1138,0.063
1139,-0.1
1140,0.066
1141,-0.007
1142,-0.073
1143,-0.066
1144,-0.017
1145,-0.137
1146,-0.029
1147,0.024
1148,0.007
1149,-0.073
1150,-0.063
1151,-0.02
1152,0.0
1153,0.049
1154,-0.085
1155,-0.125
1156,-0.049
1157,0.093
1158,-0.015
1159,-0.083
1160,-0.005
1161,0.005
1162,0.049
1163,0.007
1164,0.037
1165,0.122
1166,0.024
1167,0.054
1168,0.034
1169,-0.02
1170,0.024
1171,-0.01
1172,0.046
1173,0.012
1174,-0.073
1175,0.015
1176,-0.042
1177,-0.007
1178,-0.002
1179,0.007
1180,0.0
1181,-0.02
1182,-0.085
1183,-0.024
1184,0.029
1185,0.02
1186,0.024
1187,-0.017
1188,0.0
1189,-0.01
1190,0.027
1191,-0.022
1192,-0.068
1193,-0.068
1194,-0.005
1195,-0.095
1196,0.037
1197,-0.005
1198,-0.049
1199,0.022
1200,0.054
1201,0.076
1202,-0.042
1203,-0.107
1204,-0.017
1205,-0.117
1206,-0.042
1207,0.046
1208,-0.085
1209,-0.042
1210,-0.098
1211,-0.063
1212,0.015
1213,-0.083
1214,-0.029
1215,0.171
1216,0.017
1217,-0.01
1218,0.063
1219,0.029
1220,0.039
1221,0.01
1222,0.054
1223,0.088
1224,0.112
1225,0.093
1226,-0.005
1227,-0.029
1228,-0.027
1229,0.015
1230,-0.017
1231,-0.032
1232,-0.139
1233,0.107
1234,0.022
1235,-0.093
1236,-0.042
1237,0.037
1238,0.095
1239,0.051
1240,0.002
1241,-0.007
1242,0.0
1243,0.032
1244,0.088
1245,0.024
1246,-0.044
1247,-0.051
1248,-0.12
1249,-0.022
1250,-0.1
1251,-0.049
1252,-0.061
1253,-0.083
1254,0.012
1255,-0.039
1256,0.051
1257,0.01
1258,0.022
1259,-0.059
1260,-0.002
1261,0.02
1262,0.081
1263,-0.044
1264,-0.042
1265,0.061
1266,-0.034
1267,-0.005
1268,0.088
1269,0.02
1270,0.002
1271,0.022
1272,-0.017
1273,-0.037
1274,-0.039
1275,-0.088
1276,-0.02
1277,-0.068
1278,-0.032
1279,-0.088
1280,0.005
1281,-0.02
1282,0.002
1283,-0.027
1284,-0.017
1285,0.01
1286,-0.029
1287,0.012
1288,0.017
1289,-0.007
1290,0.032
1291,-0.007
1292,-0.007
1293,0.002
1294,0.007
1295,0.032
1296,0.046
1297,0.015
1298,0.095
1299,-0.005
1300,0.09
1301,0.127
1302,0.027
1303,0.051
1304,0.112
1305,0.061
1306,-0.022
1307,0.061
1308,0.054
1309,-0.159
1310,0.02
1311,0.083
1312,0.017
1313,0.032
1314,0.005
1315,-0.037
1316,-0.005
1317,-0.027
1318,-0.005
1319,0.024
1320,-0.005
1321,0.0
1322,-0.046
1323,0.007
1324,-0.137
1325,-0.027
1326,-0.054
1327,-0.112
1328,0.032
1329,-0.088
1330,-0.107
1331,-0.059
1332,-0.039
1333,-0.042
1334,-0.103
1335,-0.068
1336,-0.085
1337,-0.098
1338,0.024
1339,0.024
1340,0.054
1341,-0.029
1342,0.002
1343,-0.017
1344,0.029
1345,0.081
1346,0.02
1347,-0.002
1348,0.0
1349,0.042
1350,-0.044
1351,-0.059
1352,0.068
1353,-0.024
1354,-0.112
1355,-0.022
1356,0.093
1357,-0.056
1358,0.007
1359,-0.054
1360,-0.083
1361,-0.032
1362,0.076
1363,-0.017
1364,-0.042
1365,0.012
1366,0.0
1367,0.127
1368,0.007
1369,-0.098
1370,-0.059
1371,-0.073
1372,-0.037
1373,-0.146
1374,-0.132
1375,-0.056
1376,-0.081
1377,-0.083
1378,-0.032
1379,-0.027
1380,-0.027
1381,0.061
1382,0.117
1383,0.029
1384,0.059
1385,0.076
1386,0.093
1387,0.117
1388,0.144
1389,0.095
1390,0.029
1391,-0.022
1392,-0.042
1393,0.037
1394,-0.046
1395,0.056
1396,-0.034
1397,-0.024
1398,0.054
1399,-0.029
1400,0.039
1401,0.002
1402,0.015
1403,-0.007
1404,-0.032
1405,-0.063
1406,-0.098
1407,-0.027
1408,-0.056
1409,-0.007
1410,0.034
1411,0.007
1412,-0.061
1413,-0.088
1414,0.034
1415,-0.107
1416,-0.117
1417,-0.046
1418,-0.056
1419,0.039
1420,-0.034
1421,0.024
1422,0.049
1423,0.032
1424,0.002
1425,-0.007
1426,-0.022
1427,0.01
1428,0.076
1429,0.164
1430,0.017
1431,-0.017
1432,0.029
1433,-0.002
1434,-0.061
1435,-0.132
1436,0.02
1437,-0.066
1438,-0.073
1439,0.017
1440,0.007
1441,0.02
1442,0.037
1443,0.049
1444,-0.027
1445,0.0
1446,0.007
1447,0.078
1448,-0.024
1449,-0.1
1450,-0.002
1451,0.078
1452,-0.134
1453,0.0
1454,0.134
1455,-0.012
1456,0.046
1457,-0.137
1458,-0.002
1459,0.09
1460,0.049
1461,0.073
1462,0.0
1463,0.051
1464,0.066
1465,0.085
1466,0.027
1467,0.083
1468,0.198
1469,0.01
1470,-0.071
1471,0.017
1472,-0.103
1473,0.034
1474,0.132
1475,-0.078
1476,0.022
1477,-0.007
1478,0.039
1479,0.029
1480,0.024
1481,0.12
1482,0.188
1483,0.061
1484,0.117
1485,0.146
1486,-0.037
1487,-0.005
1488,-0.107
1489,0.061
1490,0.056
1491,-0.078
1492,-0.02
1493,-0.066
1494,0.01
1495,-0.195
1496,-0.01
1497,0.002
1498,0.005
1499,-0.095
1500,-0.005
1501,0.117
1502,0.0
1503,-0.002
1504,0.044
1505,0.034
1506,-0.132
1507,0.027
1508,0.02
1509,-0.042
1510,0.01
1511,0.032
1512,-0.015
