,-0.017
0,0.01
1,-0.022
2,-0.11
3,0.063
4,0.071
5,-0.103
6,0.107
7,0.142
8,0.037
9,0.039
10,0.125
11,0.115
12,0.049
13,-0.037
14,0.076
15,0.046
16,0.083
17,0.098
18,-0.022
19,0.059
20,0.056
21,-0.09
22,-0.017
23,-0.029
24,-0.066
25,-0.056
26,-0.044
27,0.107
28,-0.01
29,0.103
30,0.095
31,0.054
32,0.144
33,0.1
34,0.085
35,0.083
36,0.024
37,0.046
38,-0.034
39,-0.051
40,-0.037
41,0.0
42,0.044
43,0.1
44,-0.105
45,-0.071
46,-0.088
47,-0.01
48,-0.024
49,0.071
50,0.071
51,0.005
52,0.024
53,0.054
54,-0.005
55,0.042
56,0.093
57,-0.068
58,-0.063
59,-0.105
60,-0.034
61,-0.039
62,0.015
63,-0.061
64,-0.11
65,0.012
66,0.015
67,-0.02
68,-0.022
69,-0.015
70,0.083
71,0.051
72,0.027
73,-0.032
74,0.012
75,-0.002
76,0.046
77,-0.022
78,-0.078
79,-0.049
80,0.115
81,0.01
82,-0.027
83,0.044
84,0.007
85,0.068
86,0.039
87,-0.093
88,0.015
89,0.112
90,0.083
91,-0.054
92,0.022
93,-0.049
94,0.054
95,-0.005
96,0.029
97,-0.059
98,-0.012
99,0.002
100,-0.037
101,-0.132
102,0.012
103,0.042
104,0.044
105,0.005
106,-0.017
107,0.061
108,0.039
109,0.103
110,0.088
111,0.068
112,0.037
113,0.044
114,0.002
115,0.022
116,0.032
117,-0.044
118,-0.059
119,-0.029
120,-0.088
121,-0.015
122,0.017
123,0.076
124,0.012
125,0.066
126,0.105
127,0.054
128,0.137
129,0.132
130,0.098
131,-0.027
132,-0.037
133,0.051
134,0.139
135,0.09
136,0.046
137,-0.037
138,-0.024
139,0.027
140,-0.093
141,-0.056
142,-0.027
143,0.076
144,0.066
145,-0.012
146,0.017
147,-0.002
148,0.007
149,0.054
150,-0.015
151,-0.007
152,0.115
153,0.049
154,0.046
155,-0.005
156,-0.076
157,-0.039
158,-0.09
159,-0.134
160,-0.005
161,-0.1
162,-0.002
163,0.015
164,0.015
165,0.056
166,0.059
167,0.051
168,0.015
169,-0.017
170,0.049
171,0.022
172,-0.029
173,0.02
174,-0.056
175,-0.027
176,0.049
177,-0.007
178,0.022
179,0.015
180,0.002
181,-0.073
182,-0.022
183,-0.039
184,0.007
185,-0.044
186,-0.012
187,0.012
188,0.039
189,0.068
190,-0.005
191,-0.017
192,-0.112
193,0.027
194,-0.039
195,0.117
196,0.044
197,-0.032
198,-0.095
199,-0.11
200,-0.049
201,0.002
202,-0.002
203,-0.056
204,0.02
205,0.049
206,-0.059
207,-0.012
208,-0.015
209,0.032
210,-0.01
211,-0.024
212,0.073
213,0.037
214,0.022
215,0.12
216,-0.059
217,-0.032
218,0.0
219,-0.085
220,-0.071
221,-0.105
222,-0.1
223,-0.11
224,-0.071
225,-0.046
226,-0.088
227,0.012
228,-0.007
229,-0.034
230,-0.042
231,-0.049
232,-0.022
233,-0.012
234,0.063
235,-0.085
236,-0.107
237,-0.015
238,-0.029
239,-0.054
240,0.049
241,-0.066
242,-0.049
243,-0.081
244,-0.083
245,-0.002
246,-0.037
247,-0.142
248,-0.1
249,-0.056
250,-0.034
251,0.073
252,0.068
253,-0.002
254,-0.107
255,-0.066
256,-0.034
257,-0.024
258,-0.039
259,-0.051
260,-0.046
261,-0.051
262,-0.056
263,-0.071
264,-0.056
265,-0.012
266,0.029
267,-0.059
268,-0.051
269,0.061
270,0.042
271,0.1
272,0.027
273,0.029
274,0.0
275,-0.051
276,-0.015
277,0.051
278,0.112
279,-0.002
280,-0.098
281,-0.017
282,-0.022
283,0.01
284,0.076
285,-0.022
286,0.034
287,0.056
288,-0.037
289,-0.015
290,0.042
291,-0.024
292,-0.029
293,-0.029
294,-0.032
295,0.129
296,0.071
297,-0.056
298,-0.027
299,-0.063
300,-0.017
301,-0.024
302,-0.083
303,-0.037
304,0.0
305,-0.107
306,-0.061
307,-0.122
308,-0.042
309,-0.042
310,-0.139
311,-0.066
312,-0.02
313,-0.103
314,-0.034
315,0.012
316,-0.027
317,-0.144
318,-0.122
319,-0.024
320,-0.103
321,-0.103
322,-0.068
323,-0.02
324,-0.049
325,-0.144
326,-0.112
327,-0.095
328,-0.054
329,-0.022
330,-0.051
331,-0.012
332,-0.017
333,-0.044
334,-0.029
335,0.049
336,-0.024
337,-0.073
338,0.01
339,-0.073
340,0.002
341,-0.107
342,-0.056
343,0.005
344,0.0
345,0.012
346,0.032
347,-0.002
348,0.024
349,0.024
350,-0.032
351,0.061
352,0.037
353,0.066
354,0.063
355,-0.056
356,-0.037
357,-0.015
358,-0.049
359,0.0
360,-0.09
361,-0.088
362,-0.066
363,-0.105
364,0.027
365,-0.029
366,-0.112
367,-0.022
368,-0.039
369,-0.015
370,-0.027
371,-0.046
372,0.078
373,0.117
374,0.007
375,-0.005
376,0.078
377,0.088
378,-0.012
379,0.029
380,0.002
381,-0.032
382,-0.002
383,0.027
384,-0.042
385,-0.005
386,-0.037
387,-0.049
388,0.054
389,-0.076
390,-0.015
391,0.051
392,0.027
393,0.022
394,0.02
395,0.129
396,0.085
397,0.059
398,0.029
399,0.044
400,0.122
401,0.073
402,0.02
403,-0.071
404,-0.051
405,0.044
406,0.051
407,-0.073
408,-0.11
409,-0.107
410,0.022
411,0.066
412,-0.032
413,-0.015
414,0.029
415,0.098
416,-0.007
417,0.02
418,0.002
419,-0.017
420,-0.032
421,0.068
422,0.068
423,-0.02
424,-0.027
425,-0.002
426,0.037
427,-0.081
428,-0.027
429,0.112
430,0.112
431,0.073
432,0.098
433,-0.002
434,0.0
435,0.088
436,0.081
437,0.137
438,0.073
439,0.029
440,0.063
441,0.054
442,0.034
443,-0.054
444,0.007
445,-0.012
446,0.037
447,-0.034
448,0.012
449,-0.044
450,-0.027
451,0.061
452,-0.002
453,0.0
454,-0.054
455,-0.01
456,0.039
457,-0.034
458,0.039
459,0.049
460,-0.037
461,0.022
462,0.088
463,0.125
464,0.039
465,0.034
466,0.146
467,0.081
468,0.029
469,0.061
470,0.017
471,0.103
472,0.02
473,0.125
474,0.122
475,0.027
476,0.088
477,0.139
478,-0.01
479,-0.076
480,-0.039
481,-0.059
482,-0.054
483,-0.076
484,0.0
485,0.017
486,-0.005
487,-0.117
488,-0.095
489,-0.034
490,-0.027
491,0.068
492,-0.176
493,0.02
494,0.146
495,0.015
496,-0.024
497,0.042
498,0.056
499,0.095
500,-0.076
501,0.02
502,-0.01
503,-0.044
504,-0.134
505,-0.054
506,-0.034
507,-0.056
508,-0.002
509,0.093
510,-0.046
511,-0.024
512,0.034
513,0.059
514,0.027
515,0.107
516,0.115
517,-0.02
518,0.017
519,-0.01
520,0.09
521,-0.049
522,-0.029
523,0.054
524,-0.098
525,-0.046
526,-0.027
527,-0.103
528,-0.032
529,-0.061
530,0.088
531,-0.044
532,-0.01
533,0.168
534,-0.015
535,0.066
536,0.0
537,0.034
538,0.083
539,0.044
540,0.142
541,0.015
542,-0.061
543,0.063
544,-0.081
545,-0.051
546,-0.059
547,0.002
548,-0.027
549,0.012
550,-0.029
551,0.015
552,0.139
553,0.078
554,0.139
555,0.032
556,0.098
557,0.144
558,0.085
559,0.093
560,0.024
561,0.02
562,-0.046
563,0.01
564,-0.039
565,-0.044
566,0.073
567,0.068
568,0.012
569,0.061
570,0.056
571,0.085
572,0.071
573,-0.083
574,-0.054
575,0.051
576,0.063
577,0.081
578,-0.081
579,-0.085
580,-0.063
581,-0.078
582,0.046
583,-0.051
584,-0.1
585,0.059
586,0.054
587,-0.027
588,-0.015
589,0.005
590,-0.039
591,0.049
592,0.002
593,0.12
594,-0.017
595,0.117
596,0.076
597,-0.088
598,0.061
599,-0.007
600,0.049
601,-0.034
602,-0.159
603,-0.056
604,0.063
605,-0.037
606,0.027
607,-0.068
608,-0.049
609,-0.098
610,-0.095
611,0.11
612,0.049
613,-0.071
614,0.012
615,-0.015
616,0.007
617,0.09
618,0.024
619,0.042
620,0.044
621,-0.02
622,0.095
623,-0.032
624,-0.095
625,-0.056
626,-0.01
627,0.051
628,-0.051
629,-0.085
630,-0.054
631,-0.066
632,-0.022
633,0.051
634,0.0
635,-0.027
636,-0.015
637,0.125
638,0.037
639,0.1
640,0.137
641,0.093
642,-0.024
643,-0.017
644,-0.083
645,0.125
646,0.005
647,0.034
648,0.1
649,0.12
650,-0.098
651,-0.078
652,0.059
653,0.1
654,0.046
655,0.022
656,-0.032
657,0.037
658,0.046
659,0.054
660,0.017
661,-0.02
662,-0.005
663,0.061
664,-0.039
665,-0.151
666,-0.049
667,-0.061
668,-0.005
669,-0.076
670,-0.085
671,-0.039
672,0.007
673,-0.022
674,-0.073
675,0.017
676,0.056
677,0.027
678,-0.005
679,0.01
680,0.027
681,0.015
682,0.154
683,0.083
684,0.056
685,-0.015
686,0.042
687,0.046
688,-0.046
689,0.002
690,-0.078
691,-0.09
692,0.037
693,0.0
694,0.017
695,0.044
696,0.032
697,0.039
698,-0.01
699,-0.083
700,-0.017
701,0.007
702,0.093
703,-0.029
704,-0.007
705,0.034
706,0.042
707,0.034
708,0.066
709,-0.076
710,0.012
711,0.081
712,0.034
713,0.051
714,0.142
715,0.061
716,0.103
717,0.129
718,-0.005
719,0.046
720,0.142
721,0.073
722,-0.027
723,-0.068
724,0.073
725,0.029
726,-0.042
727,-0.081
728,0.0
729,-0.034
730,0.034
731,0.063
732,0.073
733,0.068
734,0.029
735,-0.024
736,-0.051
737,-0.017
738,0.046
739,0.049
740,0.024
741,0.012
742,0.012
743,-0.151
