,0.020
0,0.022
1,-0.005
2,0.066
3,-0.054
4,-0.11
5,-0.095
6,-0.051
7,-0.107
8,-0.078
9,-0.039
10,-0.115
11,-0.09
12,-0.156
13,-0.049
14,-0.01
15,-0.073
16,0.044
17,0.149
18,0.027
19,-0.012
20,0.039
21,-0.027
22,-0.044
23,0.032
24,0.071
25,-0.012
26,-0.054
27,-0.007
28,0.037
29,0.005
30,0.015
31,-0.017
32,-0.068
33,-0.054
34,-0.017
35,-0.054
36,-0.024
37,-0.066
38,0.007
39,0.056
40,-0.012
41,-0.027
42,-0.024
43,0.024
44,0.066
45,-0.056
46,0.024
47,-0.049
48,-0.007
49,0.068
50,-0.005
51,-0.01
52,0.037
53,0.037
54,0.027
55,0.063
56,0.024
57,0.12
58,0.083
59,0.012
60,0.032
61,0.068
62,0.051
63,0.022
64,0.093
65,0.09
66,-0.039
67,-0.034
68,0.049
69,0.022
70,0.017
71,-0.049
72,-0.012
73,0.078
74,0.029
75,-0.005
76,0.051
77,0.083
78,0.068
79,0.027
80,0.002
81,0.076
82,0.164
83,0.117
84,0.034
85,-0.066
86,0.027
87,0.085
88,0.083
89,-0.007
90,-0.007
91,0.015
92,-0.017
93,-0.017
94,-0.056
95,0.029
96,0.029
97,-0.005
98,0.012
99,0.095
100,0.1
101,0.129
102,0.061
103,-0.056
104,0.012
105,0.049
106,0.029
107,-0.02
108,0.017
109,0.046
110,0.044
111,0.037
112,-0.042
113,0.059
114,0.054
115,-0.054
116,0.007
117,0.066
118,0.071
119,0.039
120,0.112
121,-0.039
122,0.005
123,0.012
124,-0.098
125,-0.112
126,0.015
127,-0.027
128,-0.142
129,-0.081
130,-0.032
131,-0.164
132,-0.073
133,-0.103
134,-0.085
135,-0.024
136,-0.044
137,-0.017
138,-0.027
139,0.007
140,0.056
141,-0.015
142,-0.017
143,0.027
144,0.039
145,0.024
146,0.017
147,0.015
148,-0.002
149,-0.034
150,-0.029
151,-0.022
152,0.017
153,-0.024
154,0.051
155,0.054
156,-0.088
157,0.063
158,-0.01
159,0.005
160,0.005
161,-0.007
162,-0.034
163,-0.029
164,-0.122
165,0.061
166,0.037
167,0.002
168,0.02
169,-0.015
170,-0.11
171,-0.139
172,-0.107
173,-0.017
174,-0.164
175,-0.115
176,0.007
177,-0.076
178,-0.012
179,0.044
180,-0.02
181,-0.042
182,-0.037
183,-0.066
184,-0.105
185,-0.095
186,-0.034
187,-0.066
188,-0.063
189,-0.027
190,-0.049
191,-0.081
192,-0.076
193,-0.127
194,0.012
195,-0.037
196,-0.049
197,-0.002
198,0.024
199,0.093
200,-0.02
201,-0.146
202,-0.017
203,0.024
204,0.112
205,-0.007
206,-0.044
207,-0.073
208,-0.024
209,-0.095
210,-0.046
211,-0.063
212,-0.01
213,-0.01
214,0.105
215,0.107
216,0.046
217,0.063
218,-0.002
219,-0.054
220,0.002
221,-0.049
222,0.093
223,0.044
224,-0.017
225,-0.02
226,0.0
227,-0.044
228,-0.095
229,-0.11
230,-0.098
231,-0.01
232,-0.095
233,-0.029
234,-0.044
235,-0.137
236,-0.066
237,-0.005
238,-0.015
239,-0.063
240,-0.051
241,-0.046
242,0.005
243,-0.029
244,-0.088
245,-0.144
246,0.015
247,0.02
248,-0.073
249,-0.11
250,-0.125
251,-0.063
252,-0.115
253,-0.103
254,-0.132
255,-0.09
256,-0.081
257,-0.037
258,-0.007
259,-0.076
260,-0.027
261,0.054
262,0.076
263,-0.029
264,-0.059
265,0.027
266,-0.022
267,-0.039
268,0.005
269,-0.034
270,-0.066
271,-0.051
272,-0.11
273,-0.093
274,-0.078
275,0.024
276,-0.076
277,-0.061
278,-0.039
279,-0.083
280,0.007
281,-0.044
282,-0.007
283,0.1
284,-0.042
285,-0.037
286,-0.134
287,-0.146
288,-0.051
289,-0.061
290,-0.056
291,-0.051
292,-0.032
293,-0.029
