,-0.002
0,-0.017
1,0.017
2,-0.066
3,-0.042
4,0.061
5,0.056
6,0.042
7,-0.051
8,0.071
9,0.071
10,0.054
11,0.005
12,0.037
13,-0.015
14,-0.034
15,-0.059
16,0.022
17,-0.046
18,0.01
19,0.046
20,-0.11
21,-0.122
22,-0.015
23,-0.002
24,-0.007
25,-0.029
26,0.11
27,0.046
28,-0.012
29,0.054
30,0.029
31,-0.088
32,-0.002
33,-0.049
34,-0.017
35,-0.002
36,-0.01
37,-0.017
38,-0.059
39,-0.022
40,0.024
41,-0.02
42,0.002
43,-0.037
44,-0.015
45,0.015
46,-0.115
47,-0.002
48,0.115
49,0.02
50,-0.005
51,-0.085
52,0.029
53,-0.012
54,-0.073
55,-0.063
56,-0.063
57,-0.022
58,-0.017
59,-0.071
60,-0.007
61,0.093
62,-0.024
63,-0.022
64,-0.01
65,0.063
66,0.09
67,0.073
68,0.039
69,0.027
70,0.115
71,0.051
72,0.002
73,-0.034
74,0.012
75,0.095
76,-0.093
77,-0.015
78,-0.032
79,0.022
80,0.0
81,0.012
82,-0.059
83,0.049
84,0.098
85,0.125
86,0.024
87,0.066
88,0.049
89,0.002
90,0.063
91,-0.044
92,-0.002
93,0.044
94,0.002
95,-0.051
96,-0.044
97,0.01
98,-0.012
99,-0.071
100,-0.046
101,-0.015
102,0.02
103,-0.042
104,-0.022
105,-0.027
106,-0.02
107,-0.051
108,-0.037
109,-0.117
110,0.024
111,-0.046
112,0.037
113,-0.034
114,-0.125
115,-0.081
116,-0.056
117,-0.073
118,-0.088
119,-0.098
120,-0.071
121,-0.049
122,-0.044
123,-0.02
124,-0.088
125,0.02
126,0.059
127,0.024
128,0.015
129,0.02
130,-0.1
131,0.0
132,0.034
133,0.032
134,0.088
135,0.042
136,0.029
137,0.095
138,0.032
139,-0.007
140,-0.022
141,0.037
142,0.073
143,-0.059
144,0.002
145,-0.039
146,0.066
147,0.071
148,0.073
149,0.11
150,-0.042
151,-0.017
152,0.017
153,-0.059
154,0.068
155,-0.017
156,-0.029
157,0.083
158,-0.007
159,-0.024
160,0.046
161,-0.063
162,0.017
163,-0.076
164,-0.022
165,0.178
166,-0.022
167,0.005
168,0.042
169,-0.078
170,-0.044
171,0.005
172,-0.076
173,-0.063
174,0.012
175,0.022
176,-0.034
177,-0.093
178,-0.071
179,-0.037
180,-0.103
181,-0.046
182,-0.1
183,-0.024
184,-0.032
185,0.09
186,0.039
187,0.029
188,-0.059
189,0.066
190,0.081
191,0.139
192,-0.027
193,-0.139
194,-0.068
195,-0.068
196,-0.037
197,-0.137
198,-0.024
199,0.1
200,-0.005
201,-0.115
202,-0.171
203,-0.098
204,0.083
205,0.029
206,-0.078
207,-0.02
208,0.1
209,-0.002
210,-0.132
211,-0.022
212,0.012
213,-0.042
214,-0.088
215,-0.01
216,-0.103
217,-0.122
218,-0.081
219,-0.044
220,0.032
221,-0.144
222,-0.129
223,-0.12
224,-0.098
225,0.046
226,-0.081
227,0.01
228,0.059
229,0.049
230,0.059
231,-0.012
232,-0.017
233,0.049
234,0.166
235,-0.002
236,-0.112
237,0.071
238,0.09
239,-0.093
240,-0.151
241,-0.059
242,-0.032
243,0.017
244,-0.032
245,-0.205
246,-0.09
247,-0.024
248,0.032
249,-0.029
250,-0.134
251,0.054
252,0.137
253,0.083
254,-0.039
255,-0.059
256,0.046
257,-0.117
258,0.0
259,-0.02
260,0.039
261,0.027
262,-0.054
263,0.029
264,-0.103
265,-0.137
266,0.017
267,0.051
268,0.056
269,-0.042
270,-0.083
271,0.061
272,0.068
273,-0.076
274,-0.054
275,0.017
276,-0.059
277,-0.002
278,-0.081
279,-0.12
280,-0.154
281,-0.115
282,0.0
283,-0.059
284,-0.066
285,-0.166
