,0.015
642,-0.056
643,-0.029
644,-0.051
645,-0.042
646,-0.015
647,-0.034
648,0.032
649,0.02
650,-0.1
651,-0.139
652,0.005
653,-0.085
654,-0.034
655,0.046
656,-0.115
657,-0.012
658,0.034
659,-0.081
660,-0.054
661,-0.017
662,0.1
663,0.098
664,-0.032
665,0.039
666,0.024
667,0.02
668,0.083
669,-0.01
670,0.007
671,0.012
672,0.054
673,0.02
674,0.076
675,-0.042
676,0.0
677,-0.11
678,0.01
679,0.029
680,0.002
681,0.049
682,0.073
683,0.007
684,0.029
685,-0.032
686,0.059
687,0.051
688,-0.093
689,0.107
690,0.1
691,0.015
692,0.056
693,-0.061
694,-0.017
695,-0.046
696,0.015
697,0.007
698,-0.081
699,-0.049
700,0.005
701,0.032
702,0.061
703,0.046
704,0.032
705,-0.085
706,0.098
707,0.21
708,0.11
709,0.051
710,-0.015
711,-0.002
712,0.049
713,-0.002
714,-0.066
715,-0.02
716,0.034
717,0.059
718,-0.044
719,-0.146
720,-0.037
721,-0.071
722,-0.181
723,-0.081
724,0.002
725,-0.061
726,-0.034
727,-0.051
728,-0.024
729,0.005
730,-0.029
731,-0.063
732,-0.11
733,-0.095
734,-0.007
735,-0.054
736,-0.039
737,-0.093
738,-0.054
739,0.002
740,-0.032
741,-0.024
742,-0.051
743,-0.076
744,0.022
745,0.049
746,-0.012
747,0.042
748,0.117
749,0.081
750,0.11
751,0.032
752,0.107
753,0.117
754,0.081
755,0.063
756,0.02
757,-0.061
758,-0.083
759,0.002
760,-0.029
761,-0.137
762,-0.168
763,-0.046
764,-0.039
765,-0.02
766,-0.068
767,0.015
768,0.083
769,0.063
770,-0.007
771,-0.078
772,0.139
773,0.132
774,-0.134
775,-0.027
776,-0.063
777,0.0
778,0.002
779,-0.017
780,0.005
781,0.015
782,0.054
783,0.027
784,0.027
785,0.029
786,0.105
787,0.137
788,0.068
789,0.015
790,0.071
791,0.022
792,-0.068
793,0.037
794,0.061
795,0.103
796,0.042
797,0.088
798,-0.015
799,-0.046
800,0.103
801,-0.073
802,-0.02
803,0.002
804,-0.073
805,-0.022
806,-0.002
807,0.085
808,0.1
809,-0.054
810,0.034
811,0.01
812,-0.027
813,0.024
814,0.09
815,-0.02
816,-0.122
817,-0.11
818,-0.095
819,-0.007
820,-0.112
821,0.034
822,-0.208
823,-0.073
824,-0.012
825,-0.125
826,0.037
827,-0.039
828,-0.085
829,-0.034
830,0.02
831,0.002
832,0.042
833,0.032
834,-0.01
835,0.032
836,0.027
837,-0.017
838,-0.107
839,0.015
840,-0.046
841,-0.149
842,-0.09
843,-0.01
844,-0.034
845,-0.044
846,0.015
847,-0.068
848,0.015
849,0.083
850,0.017
851,0.032
852,0.034
853,0.034
854,-0.039
855,0.046
856,-0.01
857,-0.017
858,-0.046
859,-0.051
860,-0.068
861,-0.042
862,-0.09
863,-0.054
864,-0.081
865,-0.056
866,0.02
867,0.073
868,0.056
869,0.076
870,0.161
871,0.051
872,0.059
873,0.083
874,0.176
875,0.076
876,0.054
877,0.11
878,0.078
879,0.022
880,-0.068
881,0.098
882,0.029
883,-0.063
884,0.024
885,0.032
886,-0.012
887,-0.125
888,0.02
889,-0.037
890,-0.027
891,0.017
892,0.027
893,-0.017
894,-0.059
895,0.027
896,-0.02
897,-0.068
898,-0.029
899,0.0
900,-0.146
901,-0.015
902,0.044
903,0.02
904,-0.032
905,0.007
906,-0.002
907,-0.024
908,0.071
909,0.088
910,0.103
911,0.039
912,0.115
913,0.095
914,0.022
915,0.005
916,-0.044
917,0.037
918,-0.017
919,-0.042
920,0.046
921,-0.046
922,-0.149
923,-0.037
924,-0.078
925,-0.1
926,-0.063
927,0.061
928,0.054
929,-0.029
930,0.046
931,-0.017
932,0.034
933,0.071
934,0.085
935,0.061
936,0.024
937,0.032
938,-0.002
939,-0.005
940,0.034
941,0.022
942,-0.022
943,-0.027
944,-0.059
945,-0.022
946,0.054
947,-0.027
948,-0.022
949,0.017
950,0.012
951,0.024
952,0.022
953,0.049
954,0.046
955,-0.02
956,-0.005
957,-0.042
958,0.024
959,0.044
960,-0.112
961,-0.061
962,-0.061
963,-0.01
964,0.017
965,-0.112
966,-0.071
967,0.107
968,0.051
969,0.049
970,-0.032
971,-0.044
972,0.005
973,0.051
974,0.09
975,0.029
976,0.034
977,0.056
978,-0.051
979,0.117
980,0.125
981,-0.012
982,-0.012
983,0.012
984,0.034
985,0.0
986,-0.02
987,0.105
988,-0.083
989,-0.093
990,-0.051
991,-0.015
992,0.012
993,-0.054
994,0.007
995,0.02
996,-0.046
997,0.054
998,0.029
999,-0.005
1000,0.051
1001,-0.02
1002,-0.054
1003,-0.007
1004,0.042
1005,0.039
1006,0.015
1007,-0.066
1008,0.012
1009,-0.063
1010,0.024
1011,0.01
1012,-0.034
1013,0.012
1014,0.059
1015,-0.017
1016,0.034
1017,0.095
1018,0.1
1019,0.054
1020,0.059
1021,0.11
1022,0.0
1023,-0.024
1024,0.115
1025,0.037
1026,-0.029
1027,0.059
1028,0.117
1029,-0.007
1030,0.054
1031,0.117
1032,0.034
1033,-0.02
1034,-0.049
1035,0.017
1036,0.12
1037,0.01
1038,0.032
1039,0.129
1040,-0.022
1041,0.032
1042,-0.01
1043,-0.081
1044,0.078
1045,-0.034
1046,-0.007
1047,-0.027
1048,0.005
1049,-0.012
1050,-0.024
1051,-0.032
1052,0.049
1053,-0.09
1054,0.049
1055,0.098
1056,0.085
1057,0.037
1058,0.054
1059,0.085
1060,-0.02
1061,0.012
1062,-0.007
1063,0.063
1064,-0.029
1065,-0.032
1066,-0.022
1067,-0.007
1068,0.029
1069,-0.061
1070,0.078
1071,-0.007
1072,-0.059
1073,0.056
1074,-0.1
1075,-0.029
1076,-0.042
1077,-0.032
1078,-0.076
1079,0.049
1080,-0.083
1081,-0.054
1082,-0.049
1083,-0.09
1084,0.0
1085,-0.073
1086,-0.017
1087,-0.034
1088,0.005
1089,-0.002
1090,-0.071
1091,-0.056
1092,-0.022
1093,0.029
1094,0.027
1095,0.01
1096,-0.056
1097,-0.02
1098,0.005
1099,0.034
1100,-0.137
1101,-0.032
1102,-0.034
1103,-0.071
1104,-0.015
1105,0.005
1106,-0.054
1107,-0.032
1108,-0.051
1109,-0.09
1110,0.005
1111,-0.024
1112,-0.024
1113,0.005
1114,-0.027
1115,-0.015
1116,-0.022
1117,-0.078
1118,-0.015
1119,0.105
1120,0.073
1121,0.012
1122,-0.081
1123,0.046
1124,0.042
1125,-0.005
1126,0.076
1127,0.005
1128,0.042
1129,-0.017
1130,0.029
1131,0.083
1132,-0.017
1133,-0.005
1134,-0.005
1135,0.081
1136,0.054
1137,0.015
1138,0.037
1139,0.081
1140,0.046
1141,0.056
1142,0.015
1143,0.029
1144,0.139
1145,-0.012
1146,0.02
1147,0.0
1148,-0.056
1149,0.02
1150,-0.005
1151,-0.059
1152,0.022
1153,-0.039
1154,-0.066
1155,-0.037
1156,-0.063
1157,0.024
1158,0.005
1159,-0.007
1160,-0.098
1161,-0.012
1162,0.054
1163,-0.1
1164,-0.085
1165,-0.137
1166,-0.103
1167,-0.142
1168,-0.1
1169,0.027
1170,-0.007
1171,-0.095
1172,-0.061
1173,-0.02
1174,-0.027
1175,-0.017
1176,-0.093
1177,-0.054
1178,-0.039
1179,-0.02
1180,-0.042
1181,0.002
1182,0.093
1183,-0.027
1184,-0.073
1185,-0.027
1186,-0.063
1187,-0.063
1188,-0.09
1189,-0.044
1190,-0.027
1191,0.007
1192,0.044
1193,-0.005
1194,0.032
1195,0.044
1196,-0.005
1197,0.071
1198,0.015
1199,0.032
1200,-0.054
1201,-0.015
1202,0.002
1203,-0.037
1204,-0.063
1205,0.002
1206,0.012
1207,-0.015
1208,-0.042
1209,-0.093
1210,-0.044
1211,0.027
1212,0.029
1213,-0.059
1214,0.02
1215,0.015
1216,0.046
1217,0.1
1218,0.083
1219,0.095
1220,0.127
1221,0.056
1222,0.007
1223,-0.027
1224,0.027
1225,0.051
1226,-0.002
1227,-0.046
1228,-0.042
1229,-0.073
1230,0.029
1231,-0.02
1232,-0.027
1233,-0.093
1234,-0.098
1235,0.015
1236,0.017
1237,-0.044
1238,-0.071
1239,0.051
1240,0.078
1241,0.01
1242,0.042
1243,-0.024
1244,0.093
1245,-0.015
1246,-0.01
1247,-0.051
1248,-0.054
1249,-0.059
1250,-0.015
1251,-0.037
1252,-0.073
1253,-0.085
1254,-0.095
1255,-0.017
1256,-0.051
1257,-0.054
1258,0.007
1259,-0.015
1260,0.051
1261,0.09
1262,-0.054
1263,-0.083
1264,0.012
1265,0.032
1266,0.132
1267,0.005
1268,-0.229
1269,-0.183
1270,0.061
1271,0.032
1272,0.024
1273,-0.178
1274,-0.203
1275,0.156
1276,0.193
1277,-0.063
1278,-0.005
1279,0.081
1280,0.168
1281,0.059
1282,-0.015
1283,0.015
1284,0.156
1285,0.115
1286,0.024
1287,0.024
1288,-0.007
1289,-0.024
1290,0.049
1291,-0.002
1292,-0.034
1293,0.039
1294,0.015
1295,0.015
1296,-0.068
1297,0.024
1298,0.222
1299,0.068
1300,-0.022
1301,-0.02
1302,0.076
1303,0.122
1304,0.1
1305,0.027
1306,0.107
1307,0.112
1308,0.112
1309,0.066
1310,-0.054
1311,0.042
1312,0.105
1313,0.034
1314,0.081
1315,0.068
1316,0.095
1317,0.188
1318,0.0
1319,0.044
1320,0.022
1321,0.046
1322,-0.034
1323,0.002
1324,0.056
1325,-0.046
1326,-0.049
1327,-0.029
1328,-0.056
1329,-0.073
1330,-0.093
1331,-0.024
1332,-0.054
1333,-0.046
1334,0.056
1335,-0.015
1336,-0.037
1337,0.029
1338,0.015
1339,-0.024
1340,0.059
1341,-0.063
1342,0.039
1343,-0.007
1344,-0.015
1345,-0.049
1346,-0.034
1347,-0.01
1348,-0.049
1349,-0.049
1350,-0.115
1351,-0.063
1352,-0.042
1353,-0.073
1354,-0.01
1355,0.063
1356,-0.063
1357,0.061
1358,0.085
1359,0.002
1360,-0.051
1361,-0.039
1362,0.012
1363,0.029
1364,-0.046
1365,-0.02
1366,0.024
1367,-0.088
1368,-0.11
1369,-0.071
1370,-0.032
1371,0.005
1372,0.034
1373,0.054
1374,0.059
1375,-0.02
1376,-0.039
1377,0.142
1378,0.129
1379,0.007
1380,0.002
1381,0.129
1382,0.046
1383,-0.059
1384,0.037
1385,0.068
1386,0.027
1387,-0.044
1388,0.037
1389,0.071
1390,-0.049
1391,-0.032
1392,-0.002
1393,0.002
1394,0.054
1395,-0.029
1396,-0.073
1397,-0.105
1398,0.117
1399,0.139
1400,0.095
1401,0.049
1402,0.107
1403,0.085
1404,0.029
1405,0.002
1406,-0.078
1407,-0.046
1408,0.024
1409,0.01
1410,-0.007
1411,-0.071
1412,-0.078
1413,0.007
1414,-0.132
1415,-0.063
1416,-0.015
1417,-0.032
1418,-0.017
1419,-0.032
1420,0.039
1421,0.017
1422,-0.09
1423,-0.044
1424,-0.056
1425,-0.051
1426,-0.01
1427,-0.042
1428,-0.02
1429,0.022
1430,-0.044
1431,-0.039
1432,-0.061
1433,0.046
1434,-0.01
1435,0.076
1436,0.005
1437,0.078
1438,0.137
1439,-0.049
1440,0.071
1441,0.022
1442,-0.112
1443,0.0
1444,0.11
1445,0.046
1446,0.017
1447,-0.029
1448,0.01
1449,0.12
1450,0.039
1451,-0.017
1452,-0.01
1453,0.063
1454,0.007
1455,-0.01
1456,0.039
1457,0.01
1458,0.078
1459,0.093
1460,0.093
1461,0.085
1462,0.022
1463,0.002
1464,0.068
1465,-0.034
1466,0.005
1467,-0.098
1468,-0.002
1469,-0.073
1470,-0.002
1471,0.117
1472,0.015
1473,0.049
1474,0.022
1475,0.129
1476,0.029
1477,0.02
1478,0.005
1479,-0.01
1480,0.056
1481,0.093
1482,0.032
1483,0.105
1484,0.059
1485,0.051
1486,0.002
1487,0.073
1488,0.034
1489,-0.027
1490,-0.1
1491,-0.007
1492,-0.046
1493,-0.037
1494,-0.103
1495,-0.125
1496,-0.032
1497,0.059
1498,-0.046
1499,-0.076
1500,0.046
1501,0.193
1502,-0.095
1503,-0.017
1504,0.005
1505,0.037
1506,-0.029
1507,-0.144
1508,-0.059
1509,-0.068
1510,0.01
1511,-0.044
1512,-0.215
1513,-0.146
1514,-0.149
1515,-0.007
1516,0.024
1517,-0.11
1518,-0.083
1519,-0.056
1520,-0.071
1521,0.039
1522,0.029
1523,0.027
1524,-0.037
1525,-0.081
1526,-0.056
1527,0.02
1528,-0.015
1529,-0.168
1530,-0.034
1531,-0.012
1532,-0.046
1533,-0.051
1534,-0.073
1535,-0.027
1536,-0.049
1537,-0.029
1538,-0.093
1539,-0.063
1540,0.063
1541,0.032
1542,0.012
1543,0.073
1544,0.032
1545,0.066
1546,0.105
1547,0.054
1548,-0.044
1549,-0.01
1550,0.0
1551,0.01
1552,-0.066
1553,-0.015
1554,-0.012
1555,-0.085
1556,-0.027
1557,0.046
1558,-0.039
1559,-0.01
1560,0.024
1561,0.144
1562,0.024
1563,0.0
1564,0.063
1565,0.024
1566,0.015
1567,0.076
1568,0.049
1569,-0.081
1570,-0.122
1571,-0.11
1572,-0.125
1573,-0.168
1574,-0.117
1575,-0.061
1576,-0.042
1577,0.051
1578,-0.049
1579,0.032
1580,-0.049
1581,-0.073
1582,0.12
1583,-0.007
1584,0.015
1585,0.046
1586,-0.002
1587,0.081
1588,0.061
1589,-0.015
1590,0.034
1591,0.015
1592,-0.088
1593,-0.095
1594,-0.024
1595,0.002
1596,-0.059
1597,-0.063
1598,-0.002
1599,0.061
1600,-0.076
1601,-0.068
1602,0.005
1603,0.024
1604,0.049
1605,0.103
1606,-0.034
1607,-0.037
1608,-0.059
1609,0.032
1610,-0.012
1611,-0.12
1612,0.0
1613,-0.034
1614,-0.059
1615,-0.012
1616,-0.042
1617,-0.007
1618,-0.049
1619,-0.073
1620,-0.049
1621,-0.085
1622,-0.095
1623,0.02
1624,-0.02
1625,-0.073
1626,-0.002
1627,0.063
1628,0.02
1629,-0.046
1630,0.049
1631,0.015
1632,0.034
1633,0.015
1634,-0.034
1635,-0.046
1636,0.002
1637,0.061
1638,0.029
1639,0.066
1640,-0.054
1641,0.012
1642,0.002
1643,0.103
1644,0.12
1645,0.061
1646,0.037
1647,0.044
1648,-0.012
1649,0.032
1650,0.042
1651,0.042
1652,-0.063
1653,-0.029
1654,0.051
1655,-0.002
1656,-0.066
1657,0.046
1658,-0.066
1659,-0.032
1660,-0.002
1661,-0.034
1662,0.005
1663,0.073
1664,0.059
1665,-0.005
1666,-0.029
1667,0.01
1668,-0.044
1669,-0.056
1670,0.037
1671,-0.078
1672,-0.107
1673,-0.049
1674,-0.015
1675,0.022
1676,-0.054
1677,-0.093
1678,-0.088
1679,0.0
1680,0.051
1681,0.0
1682,-0.078
1683,-0.068
1684,-0.034
1685,0.002
1686,0.083
1687,-0.02
1688,0.042
1689,0.085
1690,-0.112
1691,-0.098
1692,-0.034
1693,-0.005
1694,0.007
1695,-0.122
1696,-0.12
1697,-0.046
1698,-0.034
1699,-0.027
1700,-0.02
1701,-0.005
1702,-0.027
1703,0.037
1704,0.002
1705,0.022
1706,-0.01
1707,-0.024
1708,-0.042
1709,0.01
1710,-0.105
1711,0.012
1712,0.015
1713,-0.09
1714,-0.056
1715,-0.034
1716,0.017
1717,0.061
1718,-0.005
1719,0.027
1720,-0.005
1721,-0.032
1722,0.034
1723,0.063
1724,0.039
1725,0.027
1726,-0.085
1727,0.051
1728,0.085
1729,0.068
1730,0.078
1731,0.088
1732,0.0
1733,0.012
1734,0.007
1735,-0.01
1736,0.005
1737,-0.012
1738,0.024
1739,0.122
1740,0.059
1741,-0.02
1742,0.005
1743,0.034
1744,0.059
1745,0.073
1746,0.029
1747,0.01
1748,0.022
1749,-0.02
1750,-0.037
1751,0.017
1752,-0.151
1753,-0.081
1754,-0.093
1755,-0.051
1756,-0.083
1757,-0.042
1758,0.129
1759,0.046
1760,-0.046
1761,-0.02
1762,0.068
1763,0.046
1764,-0.037
1765,0.039
1766,0.068
1767,0.007
1768,-0.115
1769,-0.088
1770,0.076
1771,0.02
1772,-0.071
1773,-0.042
1774,-0.095
1775,-0.01
1776,-0.044
1777,-0.139
1778,-0.193
1779,-0.132
1780,0.046
1781,0.034
1782,-0.046
1783,-0.005
1784,0.039
1785,0.061
1786,-0.02
1787,-0.105
1788,-0.093
1789,0.012
1790,-0.022
1791,-0.115
1792,-0.127
1793,-0.095
1794,-0.088
1795,-0.071
1796,-0.144
1797,-0.061
1798,-0.098
1799,-0.032
1800,0.078
1801,0.015
1802,-0.107
1803,0.012
1804,0.071
1805,0.073
1806,0.054
1807,0.12
1808,0.188
1809,0.017
1810,0.083
1811,0.132
1812,-0.054
1813,0.068
1814,0.122
1815,0.1
1816,0.007
1817,-0.098
1818,-0.027
1819,0.076
1820,-0.171
1821,-0.139
1822,-0.044
1823,-0.083
1824,0.037
1825,-0.059
1826,-0.027
1827,0.093
1828,-0.039
1829,0.037
1830,0.178
1831,0.107
1832,0.046
1833,0.054
1834,-0.02
1835,-0.081
1836,0.063
1837,0.098
1838,0.1
1839,0.122
1840,0.037
1841,0.056
1842,0.024
1843,-0.034
1844,0.083
1845,0.232
1846,0.046
1847,-0.02
1848,0.0
1849,0.095
1850,0.078
1851,0.015
1852,0.085
1853,-0.071
1854,-0.098
1855,0.12
1856,0.063
1857,0.107
1858,-0.01
1859,0.034
1860,0.034
1861,-0.029
1862,0.039
1863,-0.015
1864,0.054
1865,0.063
1866,-0.007
1867,-0.061
1868,-0.046
1869,-0.044
1870,-0.149
1871,-0.078
1872,-0.042
1873,-0.078
1874,0.005
1875,-0.107
1876,-0.215
1877,-0.115
1878,-0.017
1879,0.11
1880,0.056
1881,-0.105
1882,0.12
1883,0.115
1884,-0.071
1885,0.149
1886,0.208
1887,0.02
1888,-0.059
1889,0.034
1890,0.144
1891,0.007
1892,-0.107
1893,-0.093
1894,0.015
1895,0.037
1896,0.0
1897,0.034
1898,0.039
1899,0.039
1900,0.01
1901,0.037
1902,-0.037
1903,0.0
1904,0.09
1905,0.12
1906,0.007
1907,-0.027
1908,0.081
1909,0.037
1910,0.007
1911,-0.015
1912,-0.049
1913,0.027
1914,-0.039
1915,-0.137
1916,-0.068
1917,-0.037
1918,-0.085
1919,-0.01
1920,0.029
1921,0.022
1922,-0.032
1923,-0.02
1924,0.1
1925,0.037
1926,-0.103
1927,0.117
1928,0.161
1929,-0.01
1930,0.034
1931,-0.027
1932,0.017
1933,0.012
1934,0.007
1935,0.037
1936,0.012
1937,-0.022
1938,-0.01
1939,-0.12
1940,-0.115
1941,0.039
1942,0.01
1943,0.056
1944,-0.137
1945,-0.037
1946,-0.015
1947,0.029
1948,0.002
1949,-0.005
1950,0.022
1951,0.012
1952,0.059
1953,-0.024
1954,0.01
1955,0.005
1956,-0.066
1957,-0.002
1958,-0.007
1959,-0.044
1960,-0.002
1961,0.117
1962,0.142
1963,0.005
1964,0.024
1965,0.129
1966,-0.015
1967,0.066
1968,0.049
1969,-0.02
1970,0.095
1971,-0.054
1972,0.015
1973,-0.056
1974,-0.11
1975,0.044
1976,0.017
1977,-0.073
1978,-0.105
1979,-0.085
1980,-0.039
1981,-0.01
1982,-0.037
1983,0.022
1984,0.012
1985,0.042
1986,-0.017
1987,0.005
1988,0.005
1989,-0.051
1990,-0.005
1991,-0.015
1992,0.044
1993,-0.02
1994,-0.061
