,-0.220
0,0.142
1,0.066
2,-0.198
3,-0.469
4,-0.225
5,-0.154
6,-0.259
7,-0.149
8,-0.364
9,-0.332
10,-0.161
11,-0.12
12,-0.039
13,-0.034
14,0.073
15,0.024
16,-0.513
17,-1.982
18,-0.266
19,1.052
20,0.107
21,-0.503
22,-0.103
23,0.269
24,0.234
25,-0.195
26,-0.325
27,0.051
28,0.366
29,0.017
30,-0.166
31,-0.593
32,0.137
33,0.366
34,-0.266
35,-0.381
36,0.583
37,0.652
38,-0.41
39,-0.637
40,0.122
41,0.759
42,0.305
43,-0.525
44,-0.359
45,0.212
46,0.581
47,0.142
48,-0.498
49,0.068
50,0.737
51,0.527
52,-0.239
53,-0.11
54,0.393
55,0.408
56,0.422
57,0.2
58,0.022
59,0.615
60,0.525
61,0.261
62,0.146
63,-0.229
64,0.303
65,0.251
66,0.159
67,-0.442
68,-0.073
69,0.229
70,0.066
71,-0.452
72,-0.723
73,0.002
74,0.132
75,0.374
76,0.071
77,-0.408
78,0.312
79,0.024
80,-0.349
81,0.137
82,0.049
83,0.134
84,0.115
85,-0.154
86,0.103
87,-0.247
88,-0.071
89,-0.229
90,-0.449
91,0.093
92,-0.208
93,-0.508
94,-0.391
95,-0.1
96,0.012
97,-0.247
98,-0.12
99,-0.183
100,-0.288
101,0.066
102,0.042
103,-0.081
104,-0.049
105,0.061
106,0.132
107,-0.068
108,-0.078
109,0.117
110,-0.115
111,0.134
112,0.178
113,0.022
114,-0.247
115,-0.339
116,0.208
117,0.247
118,0.22
119,0.137
120,-0.254
121,-0.132
122,0.295
123,0.515
124,0.51
125,-0.332
126,-0.698
127,0.234
128,0.305
129,-0.132
130,-0.232
131,0.017
132,0.293
133,0.017
134,-0.337
135,-0.095
136,0.576
137,0.471
138,-0.303
139,0.159
140,0.149
141,0.09
142,0.442
143,0.33
144,0.125
145,-0.049
146,-0.012
147,0.217
148,0.369
149,0.137
150,0.042
151,-0.017
152,0.073
153,-0.149
154,-0.017
155,0.034
156,-0.134
157,0.012
158,-0.093
159,0.112
160,-0.051
161,0.132
162,-0.105
163,-0.364
164,-0.088
165,-0.286
166,-0.107
167,-0.132
168,-0.142
169,-0.217
170,-0.02
171,0.137
172,-0.254
173,-0.071
174,0.225
175,0.093
176,0.073
177,-0.176
178,-0.002
179,-0.364
180,-0.266
181,0.002
182,-0.356
183,-0.461
184,-0.303
185,-0.322
186,-0.017
187,0.2
188,0.225
189,-0.488
190,-0.439
191,0.33
192,0.762
193,0.413
194,-0.232
195,0.186
196,0.339
197,0.178
198,-0.005
199,-0.54
200,0.168
201,0.364
202,0.044
203,-0.051
204,-0.325
205,0.205
206,-0.1
207,-0.398
208,-0.154
209,0.242
210,0.623
211,-0.107
212,-0.374
213,0.366
214,0.676
215,0.059
216,-0.535
217,-0.291
218,0.493
219,0.249
220,-0.083
221,-0.151
222,0.208
223,0.549
224,0.029
225,-0.283
226,0.139
227,0.637
228,0.386
229,0.176
230,0.173
231,0.31
232,0.417
233,0.308
234,-0.208
235,0.088
236,-0.02
237,0.085
238,0.43
239,-0.176
240,-0.098
241,-0.083
242,0.154
243,0.552
244,-0.117
245,0.183
246,0.166
247,-0.125
248,-0.51
249,-0.266
250,0.137
251,0.254
252,-0.144
253,-0.081
254,0.239
255,0.039
256,0.056
257,0.007
258,-0.085
259,0.024
260,0.107
261,-0.234
262,-0.503
263,-0.112
264,-0.063
265,-0.251
266,-0.547
267,-0.251
268,-0.129
269,-0.125
270,-0.161
271,0.046
272,0.232
273,-0.254
274,-0.264
275,-0.422
276,-0.657
277,0.627
278,0.247
279,-0.498
280,-0.603
281,0.029
282,0.562
283,-0.088
284,-0.569
285,-0.085
286,0.166
287,0.254
288,-0.161
289,-0.212
290,0.122
291,-0.239
292,-0.081
293,-0.042
294,0.139
