,0.066
0,0.103
1,0.056
2,0.042
3,-0.02
4,0.151
5,0.073
6,-0.02
7,-0.007
8,0.0
9,-0.02
10,-0.078
11,-0.02
12,0.01
13,-0.056
14,-0.032
15,0.032
16,-0.054
17,-0.151
18,-0.044
19,-0.088
20,-0.039
21,-0.085
22,-0.039
23,0.054
24,-0.02
25,-0.112
26,0.039
27,-0.024
28,-0.083
29,-0.105
30,-0.112
31,0.02
32,-0.129
33,0.017
34,-0.095
35,-0.234
36,-0.002
37,0.115
38,-0.027
39,-0.042
40,-0.027
41,0.066
42,0.115
43,0.029
44,0.085
45,0.103
46,-0.017
47,0.034
48,0.02
49,-0.01
50,0.02
51,-0.071
52,-0.051
53,-0.022
54,-0.029
55,-0.01
56,0.051
57,0.049
58,-0.093
59,-0.005
60,0.01
61,0.01
62,-0.056
63,0.027
64,0.117
65,0.088
66,0.002
67,0.063
68,0.007
69,-0.007
70,0.007
71,-0.083
72,0.024
73,-0.032
74,-0.01
75,-0.01
76,-0.076
77,0.088
78,0.051
79,-0.044
80,0.0
81,0.061
82,-0.005
83,-0.071
84,-0.012
85,0.032
86,0.012
87,-0.034
88,-0.044
89,-0.044
90,0.105
91,0.125
92,-0.056
93,-0.098
94,-0.01
95,0.022
96,-0.078
97,0.002
98,-0.027
99,0.051
100,-0.037
101,-0.02
102,-0.068
103,-0.007
104,0.139
105,-0.007
106,-0.017
107,-0.076
108,0.0
109,-0.029
110,-0.122
111,-0.071
112,-0.007
113,0.005
114,-0.051
115,-0.081
116,-0.125
117,-0.068
118,0.063
119,-0.059
120,-0.056
121,0.012
122,0.012
123,-0.005
124,0.029
125,-0.046
126,-0.002
127,-0.02
128,-0.012
129,-0.015
130,-0.12
131,0.007
132,0.005
133,-0.017
134,-0.095
135,-0.11
136,-0.051
137,-0.029
138,0.034
139,0.093
140,0.017
141,0.037
142,0.063
143,0.117
144,0.029
145,-0.007
146,-0.032
147,0.022
148,-0.024
149,0.042
150,0.068
151,-0.105
152,-0.032
153,-0.088
154,-0.107
155,-0.142
156,-0.112
157,0.122
158,-0.012
159,0.027
160,0.09
161,-0.044
162,0.01
163,0.024
164,0.122
165,0.125
166,-0.015
167,0.078
168,0.115
169,0.056
170,-0.017
171,-0.066
172,0.034
173,0.01
174,-0.054
175,-0.09
176,-0.044
177,-0.027
178,-0.029
179,-0.015
180,-0.029
181,0.005
182,0.034
183,-0.071
184,-0.112
185,-0.024
186,-0.017
187,0.042
188,-0.049
189,-0.022
190,-0.046
191,-0.073
192,-0.098
193,-0.051
194,-0.088
195,0.039
196,-0.093
197,-0.161
198,0.002
199,-0.081
200,-0.171
201,-0.068
202,0.073
203,0.005
204,-0.186
205,-0.139
206,-0.027
207,-0.017
208,0.002
209,0.037
210,-0.085
211,-0.117
212,-0.095
213,-0.034
214,0.024
215,0.039
216,-0.115
217,-0.061
218,0.005
219,-0.049
220,-0.049
221,-0.017
222,0.107
223,-0.027
224,0.059
