,-0.059
0,-0.029
1,0.012
2,-0.034
3,0.046
4,0.037
5,-0.005
6,0.059
7,0.071
8,-0.02
9,0.1
10,0.002
11,-0.015
12,0.059
13,-0.054
14,-0.015
15,-0.044
16,-0.066
17,-0.015
18,-0.068
19,-0.049
20,0.007
21,-0.2
22,-0.032
23,0.093
24,-0.093
25,-0.002
26,0.032
27,-0.02
28,-0.015
29,0.022
30,0.168
31,0.034
32,0.061
33,0.076
34,-0.044
35,0.0
36,-0.01
37,-0.024
38,0.156
39,-0.056
40,-0.093
41,0.032
42,-0.071
43,-0.032
44,-0.01
45,-0.012
46,-0.046
47,-0.061
48,0.049
49,0.127
50,-0.015
51,0.037
52,0.022
53,-0.068
54,0.002
55,-0.029
56,-0.061
57,-0.015
58,-0.093
59,-0.02
60,-0.059
61,-0.071
62,-0.017
63,0.046
64,-0.029
65,-0.11
66,-0.049
67,-0.029
68,0.034
69,-0.024
70,-0.012
71,-0.037
72,-0.039
73,0.115
74,0.078
75,-0.046
76,-0.117
77,0.007
78,0.027
79,-0.107
80,-0.002
81,-0.012
82,-0.015
83,-0.007
84,0.017
85,0.012
86,0.044
87,-0.012
88,0.015
89,-0.01
90,0.034
91,-0.002
92,-0.034
93,0.051
94,0.029
95,0.046
96,-0.005
97,0.012
98,0.002
99,0.024
100,-0.02
101,-0.049
102,0.015
103,-0.042
104,-0.005
105,-0.02
106,0.073
107,0.068
108,0.015
109,-0.022
110,0.042
111,0.012
112,0.027
113,0.044
114,-0.024
115,-0.024
116,0.059
117,-0.042
118,-0.054
119,-0.002
120,-0.029
121,-0.024
122,0.049
123,-0.034
124,-0.042
125,0.02
126,-0.154
127,0.012
128,-0.034
129,-0.029
130,0.032
131,-0.044
132,0.015
133,-0.012
134,0.073
135,0.029
136,0.042
137,0.071
138,0.024
139,-0.005
140,0.051
141,-0.005
142,-0.056
143,-0.044
144,0.015
145,0.056
146,0.042
147,-0.054
148,0.071
149,-0.046
150,0.051
151,0.066
152,0.02
153,0.046
154,0.095
155,-0.029
156,0.01
157,0.007
158,-0.022
159,0.054
160,0.083
161,-0.034
162,-0.181
163,0.044
164,-0.007
165,0.007
166,-0.017
167,0.046
168,0.132
169,0.024
170,0.032
171,0.129
172,-0.002
173,-0.012
174,0.029
175,-0.01
176,-0.007
177,0.037
178,0.037
179,-0.11
180,-0.139
181,-0.022
182,-0.073
183,-0.061
184,-0.042
185,0.02
186,-0.061
187,-0.056
188,-0.029
189,-0.017
190,0.139
191,-0.017
192,0.032
193,0.071
194,0.129
195,0.076
196,0.02
197,0.02
198,0.007
199,0.073
200,0.054
201,-0.007
202,-0.044
203,0.076
204,0.076
205,0.042
206,-0.027
207,-0.015
208,0.059
209,0.02
210,0.024
211,-0.012
212,0.032
213,-0.027
214,-0.034
215,0.098
216,-0.039
217,-0.054
218,-0.007
219,-0.012
220,0.02
221,0.059
222,-0.034
223,-0.103
224,-0.044
225,0.044
226,-0.056
227,-0.078
228,0.002
229,0.029
230,-0.032
231,0.129
232,-0.017
233,-0.012
234,0.032
235,0.044
236,0.066
237,-0.015
238,0.068
239,0.051
240,0.017
241,0.051
242,0.017
243,0.063
244,-0.073
245,-0.037
246,0.049
247,0.0
248,0.068
249,-0.02
250,-0.039
251,0.032
252,0.081
253,0.054
254,0.002
255,0.022
256,0.103
257,0.0
258,-0.015
259,0.017
260,-0.061
261,-0.027
262,-0.015
263,0.007
264,-0.051
265,-0.012
266,0.005
267,-0.039
268,0.027
269,0.042
270,-0.083
271,-0.073
272,0.002
273,-0.029
274,0.085
275,0.034
276,-0.046
277,-0.015
278,0.071
279,0.061
280,0.088
281,0.095
282,-0.017
283,-0.054
284,0.027
285,-0.056
286,0.01
287,-0.112
288,-0.012
289,0.027
290,0.022
291,0.002
292,0.044
293,-0.1
294,-0.012
295,-0.059
296,0.056
297,-0.017
298,-0.076
299,0.095
300,-0.032
301,0.015
302,0.037
303,-0.042
304,0.083
305,-0.042
306,-0.007
307,0.081
308,-0.039
309,0.027
310,0.024
311,-0.024
