,0.110
0,-0.01
1,0.129
2,-0.01
3,0.103
4,0.051
5,-0.037
6,-0.061
7,-0.088
8,0.005
9,0.059
10,-0.005
11,-0.083
12,-0.063
13,-0.039
14,-0.012
15,-0.066
16,0.112
17,0.112
18,-0.039
19,0.029
20,0.093
21,0.112
22,0.039
23,0.039
24,0.107
25,0.02
26,-0.046
27,-0.085
28,-0.034
29,-0.015
30,0.002
31,-0.063
32,-0.115
33,-0.083
34,-0.032
35,0.017
36,-0.083
37,-0.066
38,-0.015
39,0.095
40,-0.015
41,-0.081
42,-0.022
43,-0.068
44,-0.049
45,-0.144
46,-0.063
47,-0.125
48,-0.063
49,-0.051
50,-0.085
51,-0.112
52,-0.002
53,-0.059
54,-0.132
55,-0.146
56,-0.012
57,0.029
58,0.002
59,0.01
60,-0.037
61,0.1
62,0.063
63,0.037
64,-0.044
65,-0.005
66,0.088
67,0.027
68,-0.01
69,-0.071
70,0.12
71,0.107
72,-0.037
73,-0.012
74,0.093
75,0.044
76,0.01
77,0.059
78,0.066
79,0.164
80,-0.022
81,0.017
82,0.02
83,0.127
84,0.073
85,0.039
86,0.029
87,0.007
88,0.103
89,0.117
90,0.11
91,0.066
92,0.085
93,0.22
94,-0.01
95,-0.002
96,0.142
97,0.159
98,0.032
99,0.054
100,0.066
101,0.085
102,0.017
103,0.046
104,0.051
105,-0.024
106,-0.024
107,-0.107
108,0.007
109,-0.051
110,-0.081
111,0.095
112,0.01
113,-0.112
114,-0.081
115,0.022
116,0.078
117,0.066
118,-0.022
119,0.09
120,0.051
121,-0.049
122,0.027
123,0.029
124,0.002
125,0.024
126,0.083
127,-0.054
128,-0.054
129,-0.042
130,0.046
131,0.068
132,0.002
133,-0.117
134,-0.132
135,0.005
136,-0.056
137,-0.073
138,-0.078
139,-0.09
140,-0.051
141,-0.029
142,-0.032
143,-0.071
144,-0.01
145,-0.022
146,-0.032
147,-0.173
148,0.054
149,0.068
150,-0.01
151,0.081
152,0.002
153,-0.015
154,-0.044
155,0.129
156,-0.002
157,0.144
158,0.063
159,0.112
160,0.107
161,-0.046
162,0.127
163,0.144
164,0.11
165,0.005
166,-0.005
167,-0.005
168,0.088
169,0.083
170,0.063
171,0.046
172,0.037
173,0.098
174,0.076
175,0.063
176,0.134
177,0.132
178,-0.005
179,0.049
180,0.161
181,0.068
182,0.029
183,-0.024
184,0.044
185,0.007
186,-0.005
187,-0.044
188,-0.007
189,-0.09
190,0.034
191,0.078
192,0.049
193,0.156
194,0.063
195,0.007
196,0.029
197,0.122
198,0.115
199,0.063
200,0.11
201,0.005
202,-0.002
203,0.107
204,0.037
205,-0.044
206,-0.11
207,-0.039
208,0.017
209,-0.151
210,-0.083
211,-0.046
212,-0.208
213,-0.134
214,-0.042
215,-0.098
216,-0.068
217,0.059
218,-0.007
219,-0.088
220,-0.049
221,0.044
222,-0.071
223,-0.032
224,-0.117
225,-0.154
226,-0.076
227,-0.142
228,-0.093
229,-0.007
230,-0.02
231,-0.151
232,-0.059
233,-0.205
234,-0.186
235,-0.01
236,0.066
237,0.007
238,-0.076
239,0.002
240,0.12
241,0.029
242,0.051
243,0.081
244,0.066
245,0.085
246,-0.005
247,0.073
248,0.039
249,-0.059
250,-0.11
251,-0.112
252,-0.024
253,-0.083
254,-0.107
255,0.076
256,-0.068
257,-0.098
258,0.051
259,-0.037
260,-0.107
261,0.049
262,0.149
263,0.244
264,0.132
265,0.017
266,0.137
267,0.005
268,0.037
269,0.049
270,0.034
271,0.051
272,-0.039
273,-0.063
274,0.044
275,0.02
276,-0.068
277,-0.005
278,-0.012
279,0.125
280,0.181
281,0.076
282,0.076
283,0.024
284,-0.005
285,0.056
286,0.054
287,0.029
288,0.115
289,0.085
290,0.007
291,0.0
292,-0.059
293,-0.049
294,-0.19
295,-0.12
296,-0.039
297,-0.083
298,-0.068
299,-0.059
300,-0.015
301,0.078
302,-0.012
303,-0.022
304,0.005
305,0.027
306,0.061
307,0.017
308,-0.046
309,0.032
310,0.046
311,0.066
312,-0.034
313,-0.024
314,-0.073
315,-0.032
316,-0.051
317,-0.01
318,0.0
319,-0.051
320,-0.039
321,0.061
322,-0.037
323,-0.085
324,0.073
325,-0.117
326,-0.085
327,-0.054
328,0.061
329,0.046
330,0.054
331,-0.081
332,0.085
333,-0.022
334,-0.1
335,-0.078
336,-0.146
337,0.059
338,-0.042
339,-0.112
340,-0.066
341,-0.017
342,0.002
343,-0.007
344,0.024
345,0.037
346,0.039
347,0.01
348,-0.007
349,0.049
350,0.09
351,0.09
352,-0.015
353,0.073
354,0.002
355,0.088
356,0.042
357,-0.105
358,-0.02
359,0.039
360,-0.015
361,0.027
362,0.103
363,0.029
364,0.068
365,0.032
366,0.083
367,0.061
368,-0.032
369,0.098
370,0.02
371,0.068
372,-0.007
373,0.029
374,0.027
375,0.034
376,0.046
377,-0.027
378,-0.081
379,0.068
380,0.112
381,0.039
382,0.059
383,0.068
384,0.061
385,-0.002
386,-0.059
387,0.012
388,0.049
389,-0.042
390,-0.022
391,-0.02
392,-0.02
393,-0.076
394,-0.015
395,-0.007
396,-0.059
397,-0.042
398,0.01
399,0.02
400,-0.039
401,-0.093
402,0.005
403,-0.015
404,0.042
405,-0.02
406,-0.044
407,-0.054
408,-0.007
409,-0.063
410,0.156
411,-0.059
412,-0.122
413,-0.093
414,0.01
415,-0.002
416,-0.005
417,0.059
418,-0.093
419,0.02
420,0.071
421,-0.017
422,0.093
423,0.024
424,0.024
425,-0.032
426,-0.063
427,-0.007
428,0.039
429,0.042
430,0.012
431,0.02
432,0.037
433,0.02
434,0.056
435,-0.02
436,-0.002
437,0.112
438,0.09
439,0.127
440,0.088
441,0.105
442,0.171
443,0.154
444,0.071
445,0.085
446,0.056
447,0.112
448,0.032
449,0.017
450,-0.017
451,-0.032
452,0.017
453,0.056
454,-0.095
455,-0.122
456,-0.098
457,-0.022
458,-0.017
459,-0.044
460,-0.071
461,-0.056
462,0.156
463,0.051
464,-0.132
465,0.02
466,0.032
467,-0.037
468,-0.081
469,0.037
470,-0.071
471,-0.059
472,-0.005
473,0.007
474,-0.044
475,-0.066
476,-0.007
477,0.0
478,-0.061
479,-0.066
480,-0.056
481,-0.005
482,0.117
483,-0.073
484,0.012
485,0.049
486,-0.166
487,-0.112
488,-0.103
489,0.007
490,-0.146
491,-0.103
492,-0.051
493,-0.002
494,-0.071
495,0.005
496,-0.002
497,-0.049
498,-0.007
499,0.078
500,0.071
501,0.059
502,0.12
503,0.024
504,0.007
505,0.088
506,-0.002
507,-0.02
508,0.085
509,-0.059
510,-0.115
511,0.007
512,-0.078
513,-0.046
514,-0.103
515,-0.044
516,0.029
517,-0.117
518,0.049
519,0.076
520,-0.042
521,-0.012
522,0.117
523,0.002
524,0.073
525,0.146
526,0.01
527,0.007
528,0.002
529,0.037
530,0.051
531,-0.032
532,-0.015
533,-0.125
534,-0.122
535,0.002
536,-0.046
537,-0.034
538,-0.078
539,0.112
540,0.081
541,-0.051
542,0.027
543,0.042
544,0.02
545,-0.076
546,0.007
547,0.085
548,-0.017
549,-0.127
550,0.027
551,0.015
552,-0.012
553,-0.034
554,-0.046
555,0.044
556,-0.073
557,-0.208
558,0.007
559,-0.012
560,-0.029
561,0.007
562,-0.02
563,0.037
564,-0.083
565,0.029
566,0.061
567,-0.037
568,0.066
569,-0.039
570,-0.02
571,0.015
572,-0.115
573,-0.139
574,-0.125
575,-0.095
576,-0.005
577,-0.088
578,-0.093
579,-0.029
580,-0.085
581,-0.066
582,0.02
583,0.017
584,-0.095
585,-0.051
586,0.051
587,-0.088
588,0.007
589,-0.027
590,-0.039
591,0.09
592,0.002
593,-0.029
594,-0.005
595,-0.042
596,-0.039
597,-0.032
598,0.005
599,0.129
600,0.032
601,0.095
602,0.115
603,0.034
604,0.081
605,0.024
606,0.068
607,0.0
608,-0.054
609,0.073
610,-0.063
611,-0.11
612,-0.017
613,0.024
614,-0.002
615,-0.044
616,-0.046
617,0.002
618,-0.02
619,-0.046
620,0.024
621,-0.005
622,0.066
623,0.076
624,0.002
625,0.002
626,0.095
627,0.027
628,-0.042
629,-0.046
630,-0.039
631,-0.039
632,-0.051
633,-0.017
634,-0.044
635,0.007
636,-0.034
637,-0.022
638,-0.051
639,-0.024
640,0.046
641,-0.051
642,0.01
643,-0.051
644,0.012
645,0.085
646,0.022
647,-0.11
648,-0.107
649,-0.088
650,-0.098
651,-0.151
652,-0.127
653,-0.083
654,-0.049
655,-0.017
656,-0.149
657,-0.051
658,-0.066
659,-0.125
660,0.0
661,-0.017
662,-0.024
663,-0.029
664,0.017
665,-0.049
666,0.007
667,-0.007
668,0.042
669,-0.024
670,-0.073
671,0.005
672,0.017
673,-0.054
674,-0.022
675,-0.039
676,-0.012
677,-0.027
678,-0.059
679,0.054
680,0.078
681,-0.046
682,-0.005
683,0.032
684,-0.029
685,0.078
686,0.154
687,0.139
688,0.063
689,0.044
690,0.078
691,0.195
692,0.098
693,0.032
694,0.002
695,-0.151
696,-0.046
697,-0.081
698,-0.037
699,0.073
700,-0.049
701,0.027
702,0.11
703,0.059
704,0.005
705,0.034
706,0.02
707,0.142
708,0.129
709,0.083
710,0.027
711,0.071
712,0.034
713,0.012
714,-0.02
715,-0.029
716,0.034
717,0.11
718,0.02
719,0.037
720,0.049
721,0.037
722,-0.01
723,-0.034
724,0.042
725,0.09
726,0.078
727,-0.02
728,-0.142
729,0.054
730,0.073
731,-0.027
732,-0.095
733,-0.112
734,-0.076
735,-0.032
736,-0.181
737,-0.1
738,-0.046
739,-0.059
740,-0.071
741,-0.081
742,-0.022
743,0.01
744,-0.066
745,-0.049
746,0.01
747,0.007
748,0.007
749,0.022
750,-0.037
751,-0.005
752,0.068
753,-0.032
754,-0.032
755,-0.01
756,0.051
757,0.054
758,0.044
759,-0.039
760,-0.056
761,0.037
762,0.154
763,0.076
764,0.054
765,0.059
766,0.037
767,0.142
768,0.088
769,-0.01
770,0.007
771,-0.071
772,-0.02
773,0.071
774,-0.039
775,-0.012
776,0.024
777,0.01
778,-0.144
779,-0.024
780,0.012
781,0.137
782,0.015
783,0.073
784,0.083
785,-0.068
786,0.051
787,0.005
788,0.0
789,0.042
790,0.037
791,-0.015
792,-0.034
793,-0.005
794,0.063
795,-0.015
796,-0.034
797,-0.073
798,-0.015
799,-0.024
800,-0.09
801,0.022
