,-0.049
0,0.034
1,-0.046
2,-0.051
3,0.054
4,0.11
5,-0.085
6,-0.083
7,0.039
8,0.068
9,-0.012
10,-0.022
11,0.046
12,-0.007
13,-0.088
14,-0.078
15,0.002
16,-0.029
17,-0.042
18,0.002
19,0.032
20,-0.015
21,-0.059
22,-0.054
23,0.01
24,0.002
25,0.054
26,-0.044
27,-0.022
28,0.154
29,-0.005
30,0.029
31,0.107
32,0.085
33,-0.034
34,-0.125
35,0.073
36,0.066
37,0.063
38,-0.063
39,-0.024
40,0.105
41,0.073
42,-0.005
43,-0.02
44,-0.039
45,0.122
46,0.0
47,0.09
48,0.022
49,0.059
50,0.12
51,0.029
52,-0.012
53,-0.122
54,-0.017
55,-0.029
56,-0.129
57,-0.142
58,0.0
59,-0.037
60,-0.059
61,-0.066
62,-0.073
63,-0.02
64,0.066
65,-0.039
66,-0.073
67,-0.083
68,-0.007
69,-0.007
70,-0.073
71,-0.078
72,-0.083
73,-0.149
74,-0.105
75,-0.095
76,-0.212
77,-0.164
78,-0.034
79,-0.1
80,-0.085
81,-0.11
82,-0.127
83,-0.1
84,-0.005
85,-0.063
86,0.002
87,0.01
88,-0.024
89,0.037
90,-0.012
91,-0.103
92,-0.11
93,-0.007
94,-0.059
95,-0.071
96,-0.02
97,-0.042
98,-0.037
99,-0.083
100,-0.129
101,-0.09
102,-0.049
103,-0.02
104,0.022
105,-0.012
106,-0.044
107,0.085
108,0.042
109,-0.024
110,0.068
111,0.142
112,0.039
113,-0.005
114,0.054
115,0.051
116,-0.063
117,-0.007
118,0.044
119,-0.1
120,-0.107
121,0.022
122,-0.01
123,-0.088
124,0.002
125,-0.037
126,-0.178
127,0.029
128,0.034
129,0.1
130,0.012
131,0.044
132,0.083
133,0.034
134,-0.063
135,-0.007
136,0.078
137,-0.093
138,-0.034
139,-0.042
140,-0.044
141,-0.017
142,0.042
143,-0.09
144,-0.198
145,-0.042
146,0.049
147,-0.022
148,-0.115
149,-0.103
150,0.056
151,0.112
152,-0.071
153,-0.007
154,0.032
155,0.105
156,0.029
157,-0.01
158,-0.032
159,-0.083
160,-0.005
161,-0.037
162,-0.051
163,-0.176
164,-0.042
165,-0.146
166,-0.117
167,0.002
168,-0.154
169,-0.115
170,-0.005
171,0.024
172,-0.068
173,-0.112
174,-0.085
175,-0.017
176,-0.049
177,0.002
178,-0.054
179,-0.105
180,0.044
181,0.002
182,0.059
183,0.002
184,0.085
185,0.088
186,0.054
187,0.056
188,0.01
189,0.146
190,0.056
191,0.0
192,0.051
193,-0.012
194,0.059
195,-0.007
196,-0.005
197,-0.002
198,0.015
199,-0.073
200,-0.063
201,0.056
202,0.007
203,0.017
204,0.002
205,0.085
206,0.012
207,-0.02
208,0.098
209,0.144
210,0.063
211,0.217
212,0.156
213,0.085
214,0.063
215,0.034
216,0.085
217,0.059
218,-0.015
219,0.129
220,-0.005
221,0.01
222,-0.022
223,-0.139
224,0.063
225,-0.034
226,0.022
227,0.085
228,-0.007
229,0.105
230,0.044
231,-0.098
232,-0.017
233,0.061
234,-0.129
235,-0.19
236,-0.027
237,0.029
238,0.0
239,-0.149
240,-0.024
241,0.005
242,-0.046
243,-0.02
244,-0.054
245,-0.032
246,0.032
247,-0.017
248,0.044
249,-0.024
250,-0.007
251,0.012
252,0.017
253,0.1
254,0.044
255,-0.012
256,0.017
257,0.002
258,-0.037
259,-0.083
260,-0.022
261,-0.034
262,0.046
263,-0.027
264,-0.068
265,-0.015
266,-0.063
267,-0.085
268,-0.015
269,0.056
270,0.037
271,0.02
272,0.056
273,0.005
274,-0.022
275,0.027
276,0.081
277,0.098
278,-0.044
279,0.037
280,0.027
281,-0.042
282,-0.002
283,0.068
284,0.051
285,0.054
286,0.195
287,0.146
288,-0.063
289,0.066
290,0.142
291,0.178
292,-0.012
293,0.078
294,0.137
295,0.068
296,0.02
297,-0.049
298,-0.063
299,-0.029
300,0.068
301,-0.012
302,0.01
303,0.088
304,0.073
305,0.015
306,-0.024
307,0.083
308,0.076
309,-0.007
310,-0.059
311,0.171
312,0.012
313,0.002
314,0.007
315,0.078
316,0.059
317,-0.02
318,0.081
319,0.051
320,0.015
321,0.095
322,0.015
323,0.02
324,0.002
325,-0.012
326,0.081
327,-0.022
328,-0.022
329,0.073
330,0.051
331,0.056
332,-0.002
333,0.085
334,0.071
335,-0.059
336,-0.042
337,-0.007
338,-0.029
339,-0.093
340,-0.02
341,-0.037
342,-0.083
343,-0.017
344,0.0
345,-0.015
346,0.01
347,-0.066
348,-0.015
349,0.015
350,-0.007
351,0.061
352,0.022
353,-0.054
354,0.083
355,-0.083
356,-0.044
357,0.012
358,-0.051
359,0.015
360,0.0
361,-0.032
362,0.059
363,0.037
364,-0.046
365,-0.02
366,0.032
367,0.061
368,-0.01
369,0.09
370,0.056
371,0.027
372,-0.012
373,-0.029
374,0.044
