,0.027
300,-0.002
301,-0.005
302,-0.02
303,0.032
304,-0.01
305,-0.068
306,-0.056
307,-0.093
308,-0.139
309,-0.078
310,-0.034
311,-0.159
312,-0.093
313,-0.068
314,0.032
315,-0.032
316,-0.012
317,-0.024
318,-0.078
319,-0.046
320,-0.042
321,0.063
322,-0.063
323,-0.015
324,0.129
325,0.0
326,0.051
327,0.005
328,-0.017
329,-0.049
330,-0.093
331,-0.095
332,-0.078
333,0.007
334,-0.01
335,-0.005
336,0.007
337,0.017
338,-0.012
339,0.02
340,-0.022
341,0.029
342,0.073
343,-0.049
344,-0.059
345,0.042
346,-0.017
347,0.02
348,-0.051
349,-0.005
350,0.015
351,-0.01
352,-0.007
353,-0.059
354,0.034
355,0.046
356,-0.037
357,0.032
358,0.071
359,0.134
360,0.061
361,0.029
362,0.007
363,0.059
364,0.056
365,-0.012
366,0.0
367,0.024
368,0.042
369,-0.039
370,-0.037
371,-0.037
372,0.068
373,0.012
374,-0.044
375,0.071
376,-0.032
377,0.029
378,0.076
379,0.034
380,-0.022
381,0.078
382,0.005
383,0.066
384,-0.022
385,0.039
386,-0.007
387,0.029
388,-0.007
389,-0.007
390,-0.005
391,-0.144
392,0.027
393,-0.002
394,-0.044
395,0.007
396,0.002
397,0.098
398,0.044
399,0.137
400,0.046
401,0.1
402,-0.029
403,0.083
404,0.129
405,0.044
406,0.19
407,0.005
408,-0.093
409,-0.12
410,-0.049
411,-0.068
412,-0.078
413,-0.063
414,-0.054
415,0.007
416,-0.066
417,-0.012
418,-0.029
419,-0.046
420,-0.054
421,0.02
422,0.032
423,-0.027
424,-0.032
425,-0.056
426,-0.071
427,-0.042
428,0.01
429,-0.029
430,-0.034
431,-0.059
432,0.054
433,-0.029
434,-0.159
435,-0.039
436,0.039
437,0.017
438,-0.059
439,0.12
440,0.073
441,0.051
442,0.073
443,0.159
444,0.02
445,0.032
446,0.066
447,-0.051
448,-0.007
449,0.022
450,0.066
451,0.042
452,0.054
453,-0.007
454,0.076
455,-0.037
456,-0.012
457,0.022
458,0.049
459,0.0
460,0.037
461,0.056
462,0.002
463,0.042
464,0.068
465,0.012
466,-0.076
467,0.037
468,0.027
469,-0.029
470,0.029
471,-0.007
472,-0.107
473,-0.085
474,-0.046
475,0.044
476,0.024
477,0.044
478,0.027
479,0.117
480,-0.081
481,-0.007
482,-0.051
483,0.085
484,0.095
485,0.061
486,0.037
487,-0.034
488,-0.066
489,-0.02
490,0.022
491,-0.132
492,0.034
493,-0.085
494,-0.012
495,-0.002
496,-0.142
497,0.007
498,-0.168
499,0.037
500,0.146
501,0.083
502,0.02
503,0.139
504,0.042
505,0.085
506,0.068
507,-0.071
508,-0.032
509,0.037
510,-0.051
511,-0.166
512,-0.107
513,-0.117
514,-0.01
515,-0.132
516,-0.095
517,0.083
518,0.007
519,-0.039
520,-0.068
521,0.088
522,0.022
523,-0.042
524,0.112
525,-0.012
526,-0.12
527,-0.002
528,-0.002
529,0.054
530,-0.024
531,-0.076
532,-0.049
533,-0.046
534,-0.032
535,-0.112
536,0.002
537,0.249
538,0.0
539,-0.085
540,0.037
541,0.095
542,0.105
543,0.032
544,-0.024
545,0.029
546,0.044
547,-0.017
548,-0.027
549,-0.076
550,-0.024
551,-0.002
552,-0.007
553,-0.093
554,-0.049
555,-0.056
556,-0.054
557,-0.007
558,-0.176
559,-0.081
560,0.002
561,0.056
562,0.173
563,0.093
564,-0.115
565,-0.024
566,0.125
567,0.293
568,0.112
569,-0.132
570,0.012
571,0.063
572,-0.044
573,-0.164
574,-0.005
575,0.0
576,-0.183
577,-0.093
578,-0.107
579,-0.125
580,-0.071
581,0.02
582,-0.078
583,-0.093
584,0.01
585,0.107
586,0.037
587,-0.015
588,0.01
589,0.022
590,0.098
591,-0.051
592,0.007
593,-0.051
594,-0.022
595,-0.076
596,-0.105
597,-0.088
598,-0.115
599,0.081
600,-0.005
601,-0.002
602,0.02
603,-0.127
604,0.039
605,0.173
606,0.049
607,-0.015
608,-0.042
609,0.01
610,0.098
611,-0.007
612,-0.01
613,-0.081
614,0.051
615,0.0
616,0.029
617,-0.088
618,-0.068
619,0.029
620,0.002
621,-0.044
622,-0.054
623,0.022
624,0.105
625,0.088
626,0.056
627,-0.044
628,0.112
629,0.046
630,-0.022
631,0.002
632,0.056
633,0.076
634,0.063
635,0.037
636,-0.017
637,-0.039
638,0.012
639,0.002
640,0.005
641,0.093
642,0.103
643,0.142
644,0.117
645,0.024
646,-0.076
647,-0.002
648,0.068
649,-0.007
650,0.046
651,-0.037
652,-0.044
653,-0.073
654,-0.061
655,-0.1
656,-0.049
657,0.039
658,0.068
659,0.103
660,0.024
661,-0.017
662,0.002
663,-0.01
664,0.02
665,0.125
666,0.107
667,-0.015
668,0.005
669,-0.103
670,-0.073
671,-0.049
672,-0.125
673,-0.076
674,0.012
675,-0.1
676,-0.149
677,-0.105
678,0.002
679,-0.02
680,-0.085
681,0.063
682,-0.081
683,-0.012
684,-0.085
685,0.137
686,0.134
687,0.037
688,0.054
689,0.022
690,0.085
691,0.066
692,-0.129
693,-0.122
694,-0.01
695,-0.037
696,-0.125
697,-0.134
698,-0.078
699,-0.034
700,-0.049
701,0.144
702,0.046
703,0.002
704,0.146
705,0.073
706,0.076
707,0.093
708,0.073
709,0.115
710,0.044
711,-0.002
712,0.024
713,0.139
714,0.083
715,0.132
716,0.081
717,-0.037
718,-0.034
719,0.085
720,0.088
721,0.0
722,-0.149
723,-0.054
724,0.017
725,0.044
726,0.015
727,-0.015
728,0.046
729,0.029
730,-0.029
731,0.032
732,0.022
733,-0.127
734,-0.051
735,0.01
736,-0.034
737,0.073
738,0.066
739,0.166
740,0.044
741,-0.146
742,0.032
743,0.173
744,0.073
745,0.142
746,-0.022
747,0.054
748,-0.032
749,0.039
750,-0.032
751,-0.225
752,-0.166
753,-0.037
754,-0.09
755,-0.1
756,-0.063
757,-0.098
758,-0.098
759,-0.039
760,-0.222
761,-0.088
762,-0.01
763,0.015
764,-0.042
765,-0.186
766,-0.115
767,-0.137
768,0.037
769,-0.015
770,-0.129
771,0.0
772,0.01
773,-0.103
774,-0.051
775,-0.034
776,-0.027
777,-0.112
778,-0.12
779,-0.01
780,-0.015
781,-0.024
782,-0.129
783,-0.002
784,-0.032
785,-0.024
786,0.039
787,0.02
788,-0.037
789,0.051
790,-0.054
791,-0.029
792,-0.027
793,-0.024
794,0.042
795,0.059
796,-0.012
797,0.002
798,-0.044
799,0.01
800,-0.076
801,-0.02
802,-0.088
803,0.034
804,0.125
805,0.051
806,0.11
807,-0.085
808,-0.015
809,0.051
810,0.002
811,0.046
812,0.037
813,-0.2
814,-0.142
815,-0.088
816,0.078
817,0.049
818,0.039
819,0.105
820,-0.2
821,0.046
822,0.002
823,-0.042
824,-0.039
825,-0.071
826,-0.022
827,-0.09
828,0.029
829,0.132
830,0.159
831,0.1
832,-0.037
833,0.029
834,-0.044
835,-0.044
836,0.032
837,0.0
838,-0.129
839,-0.061
840,-0.024
841,-0.127
842,0.002
843,0.015
844,-0.134
845,0.056
846,0.024
847,-0.01
848,-0.105
849,-0.068
850,0.01
851,-0.007
852,0.017
853,-0.005
854,0.151
855,0.071
856,-0.032
857,-0.122
858,-0.085
859,0.007
860,-0.071
861,-0.012
862,0.027
863,-0.017
864,0.073
865,0.027
866,-0.017
867,-0.095
868,-0.02
869,-0.071
870,-0.063
871,0.002
872,-0.066
873,-0.046
874,0.063
875,0.024
876,0.002
877,0.01
878,-0.051
879,-0.044
880,-0.002
881,0.076
882,-0.122
883,-0.037
884,0.02
885,0.012
886,-0.039
887,-0.061
888,-0.054
889,0.012
890,0.029
891,0.012
892,0.005
893,0.115
894,-0.002
895,-0.012
896,0.049
897,0.042
898,0.076
899,0.034
900,0.032
901,0.012
902,0.022
903,0.142
904,-0.024
905,0.203
906,0.027
907,0.059
908,0.137
909,0.034
910,0.085
911,0.046
912,0.061
913,0.007
914,0.083
915,0.11
916,0.049
917,0.007
918,0.063
919,0.088
920,0.071
921,-0.005
922,0.01
923,0.022
924,0.017
925,0.0
926,0.027
927,0.032
928,0.007
929,-0.029
930,0.078
931,0.054
932,0.063
933,-0.042
934,0.066
935,-0.007
936,0.068
937,-0.046
938,-0.032
939,-0.073
940,0.032
941,0.095
942,-0.042
943,-0.088
944,0.02
945,0.059
946,-0.01
947,-0.085
948,0.02
949,0.127
950,0.027
951,-0.017
952,-0.046
953,-0.071
954,0.063
955,-0.073
956,-0.1
957,-0.01
958,0.039
959,0.071
960,-0.015
961,-0.002
962,-0.046
963,0.022
964,0.015
965,0.115
966,0.061
967,0.027
968,0.027
969,-0.063
970,-0.032
971,0.002
972,0.037
973,0.0
974,-0.012
975,0.044
976,0.068
977,0.039
978,-0.046
979,-0.051
980,-0.039
981,-0.063
982,0.042
983,0.071
984,0.044
985,0.159
986,0.156
987,0.137
988,0.054
989,0.071
990,0.156
991,0.176
992,0.1
993,0.117
994,0.115
995,0.039
996,-0.073
997,-0.093
998,-0.005
999,0.044
1000,0.046
1001,-0.02
1002,-0.01
1003,-0.024
1004,0.115
1005,-0.027
1006,-0.063
1007,0.132
1008,0.156
1009,0.081
1010,-0.012
1011,-0.076
1012,0.005
1013,0.081
1014,-0.093
1015,0.037
1016,0.002
1017,0.002
1018,0.054
1019,-0.032
1020,-0.022
1021,-0.017
1022,0.024
1023,0.137
1024,0.01
1025,0.022
1026,0.017
1027,0.022
1028,0.059
1029,0.022
1030,0.083
1031,-0.01
1032,-0.022
1033,0.037
1034,0.034
1035,-0.002
1036,0.017
1037,0.022
1038,0.034
1039,0.002
1040,-0.063
1041,-0.007
1042,-0.002
1043,-0.056
1044,0.046
1045,0.042
1046,-0.049
1047,-0.024
1048,-0.015
1049,0.039
1050,0.083
1051,0.068
1052,-0.044
1053,0.034
1054,-0.02
1055,0.037
1056,0.044
1057,0.054
1058,0.061
1059,0.076
1060,-0.005
1061,-0.01
1062,-0.027
1063,0.122
1064,0.098
1065,0.081
1066,0.103
1067,0.093
1068,0.02
1069,0.112
1070,0.01
1071,0.066
1072,0.098
1073,0.105
1074,0.054
1075,0.027
1076,0.078
1077,-0.032
1078,-0.142
1079,-0.034
1080,-0.122
1081,-0.015
1082,-0.037
1083,-0.117
1084,0.037
1085,0.044
1086,0.093
1087,0.166
1088,0.137
1089,-0.151
1090,-0.103
1091,0.093
1092,0.02
1093,0.037
1094,-0.076
1095,-0.085
1096,0.01
1097,-0.051
1098,-0.071
1099,-0.027
1100,0.024
1101,0.046
1102,-0.037
1103,-0.049
1104,0.01
1105,0.005
1106,0.005
1107,-0.083
1108,-0.132
1109,-0.012
1110,0.129
1111,-0.012
1112,0.002
1113,-0.032
1114,0.02
1115,-0.049
1116,-0.161
1117,-0.11
1118,-0.127
1119,-0.198
1120,-0.054
1121,-0.054
1122,-0.039
1123,-0.056
1124,-0.017
1125,0.039
1126,-0.051
1127,-0.085
1128,-0.01
1129,0.059
1130,-0.02
1131,0.1
1132,-0.049
1133,-0.071
1134,-0.017
1135,-0.056
1136,0.015
1137,-0.098
1138,0.007
1139,-0.046
1140,-0.122
1141,-0.022
1142,-0.029
1143,-0.083
1144,-0.081
1145,-0.059
1146,0.046
1147,0.027
1148,-0.029
1149,-0.034
1150,-0.054
1151,-0.01
1152,-0.02
1153,-0.044
1154,0.066
1155,-0.027
1156,-0.12
1157,-0.007
1158,0.032
1159,-0.095
1160,-0.149
1161,-0.142
1162,0.083
1163,0.042
1164,-0.005
1165,-0.068
1166,-0.051
1167,0.005
1168,-0.088
1169,-0.078
1170,0.0
1171,0.071
1172,0.022
1173,-0.032
1174,-0.056
1175,-0.115
1176,-0.083
1177,-0.029
1178,-0.2
1179,-0.068
1180,-0.022
1181,-0.046
1182,-0.103
1183,-0.146
1184,-0.029
1185,-0.149
1186,-0.076
1187,-0.066
1188,-0.027
1189,0.037
1190,-0.044
1191,0.007
1192,-0.007
1193,-0.115
1194,0.034
1195,-0.039
1196,0.005
1197,0.051
1198,0.076
1199,-0.168
1200,-0.178
1201,-0.105
1202,-0.051
1203,-0.027
1204,-0.139
1205,-0.059
1206,0.054
1207,0.002
1208,-0.044
1209,0.02
1210,-0.005
1211,0.083
1212,-0.022
1213,0.083
1214,0.076
1215,0.007
1216,0.0
1217,-0.007
1218,-0.1
1219,-0.098
1220,-0.024
1221,0.081
1222,-0.061
1223,-0.068
1224,-0.005
1225,-0.051
1226,-0.029
1227,0.024
1228,0.049
1229,0.09
1230,0.103
1231,0.024
1232,0.042
1233,-0.027
1234,0.049
1235,0.095
1236,-0.005
1237,-0.034
1238,-0.032
1239,-0.083
1240,-0.032
1241,-0.088
1242,-0.166
1243,-0.107
1244,-0.098
1245,-0.12
1246,-0.1
1247,-0.105
1248,-0.02
1249,-0.037
1250,-0.171
1251,-0.085
1252,-0.02
1253,-0.066
1254,0.068
1255,0.168
1256,0.002
1257,0.012
1258,0.049
1259,0.063
1260,-0.059
1261,-0.085
1262,0.005
1263,0.015
1264,-0.024
1265,-0.081
1266,-0.088
1267,-0.027
1268,0.005
1269,0.088
1270,0.09
1271,-0.066
1272,-0.205
1273,0.0
1274,0.078
1275,-0.015
1276,-0.061
1277,-0.063
1278,0.093
1279,-0.061
1280,-0.032
1281,0.029
1282,-0.125
1283,-0.159
1284,-0.12
1285,-0.146
1286,-0.056
1287,0.007
1288,-0.044
1289,0.088
1290,0.127
1291,0.071
1292,-0.029
1293,-0.034
1294,0.117
1295,0.085
1296,0.042
1297,0.027
1298,-0.042
1299,-0.051
1300,-0.076
1301,-0.02
1302,0.029
1303,0.005
1304,-0.005
1305,-0.056
1306,-0.11
1307,0.024
1308,0.027
1309,0.022
1310,0.017
1311,-0.022
1312,-0.085
1313,-0.007
1314,-0.002
1315,0.046
1316,0.063
1317,0.051
1318,0.022
1319,-0.076
1320,-0.071
1321,0.044
1322,0.02
1323,0.007
1324,0.007
1325,0.078
1326,0.034
1327,0.017
1328,0.022
1329,-0.029
1330,0.024
1331,0.09
1332,-0.002
1333,0.066
1334,0.168
1335,-0.029
1336,0.146
1337,-0.09
1338,-0.042
1339,0.005
1340,0.007
1341,0.076
1342,0.073
1343,0.012
1344,-0.054
1345,0.046
1346,0.027
1347,0.024
1348,0.161
1349,0.11
1350,0.181
1351,0.007
1352,-0.037
1353,0.186
1354,0.081
1355,0.081
1356,0.0
1357,-0.034
1358,0.071
1359,-0.093
1360,-0.071
1361,0.015
1362,-0.083
1363,-0.103
1364,-0.039
1365,-0.103
1366,0.073
1367,0.042
1368,-0.007
1369,0.012
1370,-0.032
1371,-0.049
1372,-0.005
1373,0.142
1374,-0.015
1375,-0.083
1376,0.071
1377,0.066
1378,-0.002
1379,-0.076
1380,-0.007
1381,-0.022
1382,-0.071
1383,-0.02
1384,-0.059
1385,-0.042
1386,-0.01
1387,0.061
1388,0.068
1389,-0.044
1390,0.01
1391,-0.012
1392,-0.022
1393,-0.076
1394,0.027
1395,0.132
1396,-0.037
1397,0.142
1398,0.007
1399,0.007
1400,-0.125
1401,-0.044
1402,-0.042
1403,-0.01
1404,-0.063
1405,-0.005
1406,0.044
1407,0.032
1408,0.093
1409,0.076
1410,0.088
1411,0.044
1412,-0.046
1413,0.105
1414,0.034
1415,0.022
1416,0.088
1417,0.046
1418,0.076
1419,0.024
1420,-0.007
1421,0.117
1422,-0.024
1423,-0.002
1424,-0.02
1425,0.015
1426,0.029
1427,-0.164
1428,0.046
1429,0.161
1430,0.132
1431,0.032
1432,-0.066
1433,-0.005
1434,0.115
1435,-0.054
1436,0.112
1437,-0.02
1438,-0.022
1439,0.103
1440,0.017
1441,0.051
1442,-0.017
1443,0.02
1444,0.032
1445,0.027
1446,-0.125
1447,0.01
1448,0.1
1449,0.073
1450,0.112
1451,0.081
1452,-0.078
1453,0.051
1454,0.088
1455,0.044
1456,-0.063
1457,0.01
1458,-0.095
1459,0.029
1460,0.044
1461,0.051
1462,-0.073
1463,-0.046
1464,-0.044
1465,0.125
1466,0.0
1467,-0.034
1468,0.024
1469,-0.044
1470,0.015
1471,0.066
1472,0.039
1473,-0.044
1474,0.117
1475,0.044
1476,0.051
1477,-0.02
1478,0.076
1479,-0.056
1480,-0.027
1481,0.095
1482,-0.042
1483,-0.056
1484,-0.103
1485,0.029
1486,-0.027
1487,-0.095
1488,0.039
1489,-0.01
1490,-0.029
1491,0.049
1492,0.073
1493,0.032
1494,-0.083
1495,0.098
1496,-0.015
1497,0.032
1498,0.066
1499,-0.073
1500,0.076
1501,0.012
1502,-0.049
1503,0.002
1504,-0.012
1505,0.049
1506,-0.083
1507,0.078
1508,0.073
1509,-0.012
1510,0.056
1511,-0.049
1512,0.044
1513,0.032
1514,0.042
1515,0.09
1516,0.127
1517,0.049
1518,-0.049
1519,-0.149
1520,0.005
1521,-0.032
1522,0.029
1523,0.01
1524,0.042
1525,-0.01
1526,-0.056
1527,-0.076
1528,0.02
1529,0.012
1530,-0.032
1531,0.139
1532,0.005
1533,-0.063
1534,0.081
1535,-0.017
1536,0.12
1537,0.078
1538,-0.012
1539,-0.027
1540,0.032
1541,0.0
1542,-0.061
1543,-0.168
1544,-0.129
1545,-0.024
1546,-0.044
1547,-0.081
1548,-0.032
1549,0.051
1550,-0.083
1551,-0.144
1552,-0.093
1553,0.068
1554,-0.01
1555,-0.024
1556,0.049
1557,0.12
1558,0.039
1559,-0.005
1560,0.027
1561,-0.02
1562,-0.029
1563,-0.056
1564,-0.022
1565,-0.034
1566,-0.081
1567,0.0
1568,-0.034
1569,-0.005
1570,-0.103
1571,-0.042
1572,0.015
1573,-0.027
1574,0.049
1575,-0.02
1576,0.024
1577,-0.073
1578,0.037
1579,0.027
1580,0.027
1581,-0.005
1582,0.007
1583,0.056
1584,0.027
1585,0.103
1586,0.093
1587,-0.081
1588,-0.098
1589,-0.022
1590,0.02
1591,0.117
1592,0.112
1593,-0.056
1594,-0.044
1595,0.146
1596,0.061
1597,0.063
1598,0.093
1599,0.037
1600,0.068
1601,0.044
1602,0.076
1603,-0.032
1604,-0.056
1605,0.076
1606,0.044
1607,-0.083
1608,0.022
1609,0.024
1610,-0.112
1611,0.027
1612,0.093
1613,-0.015
1614,0.002
1615,0.029
1616,0.093
1617,-0.046
1618,-0.032
1619,-0.066
1620,0.073
1621,0.115
1622,0.024
1623,0.01
1624,0.039
1625,0.039
1626,-0.032
1627,0.027
1628,0.027
1629,-0.022
1630,-0.012
1631,0.073
1632,-0.007
1633,-0.029
1634,0.012
1635,0.063
1636,0.059
1637,-0.034
1638,0.032
1639,-0.093
1640,0.012
1641,-0.024
1642,-0.073
1643,-0.034
1644,-0.125
1645,0.005
1646,0.066
1647,-0.073
1648,-0.068
1649,0.01
1650,0.066
1651,-0.024
1652,-0.093
1653,0.015
1654,0.105
1655,0.11
1656,0.027
1657,-0.078
1658,-0.02
1659,0.002
1660,-0.076
1661,-0.088
1662,-0.044
1663,-0.024
1664,0.027
1665,-0.081
1666,-0.127
1667,-0.112
1668,0.115
1669,0.061
1670,-0.063
1671,-0.005
1672,-0.002
1673,0.012
1674,0.073
1675,0.088
1676,0.154
1677,0.024
1678,0.042
1679,0.024
1680,0.002
1681,0.039
1682,0.1
1683,0.095
1684,0.046
1685,-0.054
1686,-0.015
1687,0.056
1688,-0.01
1689,0.068
1690,0.095
1691,0.027
1692,0.042
1693,0.007
1694,0.042
1695,-0.002
1696,0.093
1697,0.095
1698,0.034
1699,-0.012
1700,-0.039
1701,-0.085
1702,-0.029
1703,-0.081
1704,-0.024
1705,-0.015
1706,-0.02
1707,0.002
1708,-0.149
1709,-0.017
1710,-0.059
1711,0.005
1712,0.007
1713,0.085
1714,0.071
1715,-0.049
1716,-0.095
1717,0.032
1718,0.151
1719,-0.037
1720,0.002
1721,-0.054
1722,0.032
1723,0.107
1724,-0.061
1725,0.005
1726,-0.051
1727,-0.103
1728,-0.032
1729,-0.015
1730,-0.09
1731,-0.015
1732,-0.059
1733,-0.061
1734,-0.068
1735,-0.166
1736,0.037
1737,-0.002
1738,0.024
1739,-0.017
1740,-0.071
1741,0.073
1742,0.063
1743,0.0
1744,0.0
1745,0.032
1746,0.081
1747,0.085
1748,-0.11
1749,0.0
1750,0.0
1751,-0.017
1752,-0.054
1753,-0.044
1754,0.029
1755,0.007
1756,0.066
1757,-0.002
1758,-0.02
1759,-0.015
1760,-0.037
1761,0.0
1762,-0.034
1763,-0.027
1764,0.09
1765,0.095
1766,0.085
1767,0.015
1768,-0.007
1769,0.005
1770,0.01
1771,0.049
1772,0.061
1773,0.007
1774,0.1
1775,0.066
1776,0.024
1777,0.012
1778,0.125
1779,0.085
1780,0.02
1781,0.012
1782,0.032
1783,-0.125
1784,-0.017
1785,0.027
1786,-0.081
1787,-0.088
1788,0.01
1789,-0.002
1790,0.044
1791,-0.044
1792,-0.056
1793,0.046
1794,-0.024
1795,0.085
1796,0.054
1797,-0.032
1798,0.061
1799,-0.063
1800,-0.105
1801,0.088
1802,-0.117
1803,-0.002
1804,-0.017
1805,-0.11
1806,-0.095
1807,-0.068
1808,-0.024
1809,0.044
1810,-0.142
1811,-0.098
1812,-0.09
1813,-0.095
1814,0.0
1815,-0.007
1816,-0.002
1817,0.015
1818,0.02
1819,0.029
1820,0.037
1821,-0.034
1822,-0.063
1823,0.007
1824,-0.044
1825,-0.1
1826,-0.007
1827,-0.078
1828,-0.024
1829,-0.061
1830,0.005
1831,0.007
1832,-0.068
1833,-0.042
1834,-0.059
1835,-0.112
1836,0.078
1837,0.037
1838,0.073
1839,0.022
1840,0.054
1841,0.071
1842,0.093
1843,0.066
1844,0.049
1845,0.01
1846,-0.071
1847,-0.005
1848,-0.098
1849,-0.024
1850,0.02
1851,-0.076
1852,-0.127
1853,-0.02
1854,-0.032
1855,-0.076
1856,0.071
1857,-0.051
1858,-0.046
1859,-0.073
1860,0.042
1861,0.093
1862,-0.012
1863,0.02
1864,-0.015
1865,-0.01
1866,-0.01
1867,0.034
1868,0.015
1869,-0.002
1870,-0.049
1871,0.01
1872,-0.046
1873,0.015
1874,0.051
1875,-0.037
1876,0.002
1877,0.042
1878,0.027
1879,0.051
1880,0.117
1881,0.037
1882,0.022
1883,-0.022
1884,0.032
1885,0.039
1886,-0.012
1887,0.037
1888,-0.012
1889,-0.083
1890,-0.073
1891,-0.186
1892,-0.076
1893,-0.073
1894,-0.061
1895,-0.076
1896,0.015
1897,0.042
1898,0.049
1899,0.034
1900,0.059
1901,0.09
1902,-0.071
1903,0.015
1904,0.066
1905,-0.024
1906,0.005
1907,0.129
1908,0.115
1909,-0.012
1910,-0.049
1911,-0.042
1912,0.0
1913,0.127
1914,0.122
1915,0.007
1916,0.061
1917,-0.073
1918,0.151
1919,0.142
1920,-0.059
1921,0.037
1922,-0.068
1923,0.051
1924,0.103
1925,-0.029
1926,-0.076
1927,-0.002
1928,-0.11
1929,-0.095
1930,0.037
1931,-0.044
1932,0.02
1933,0.012
1934,-0.012
1935,0.061
1936,-0.095
1937,-0.054
1938,-0.054
1939,-0.034
1940,-0.042
1941,-0.081
1942,0.046
1943,0.151
1944,0.022
1945,0.005
1946,-0.146
1947,0.073
1948,0.037
1949,-0.122
1950,-0.056
1951,-0.137
1952,-0.105
1953,-0.037
1954,0.129
1955,-0.083
1956,-0.09
1957,0.012
1958,0.159
1959,0.056
1960,0.032
1961,0.063
1962,0.112
1963,-0.007
1964,0.034
1965,0.09
1966,0.012
1967,0.029
1968,0.002
1969,-0.02
1970,-0.066
1971,-0.068
1972,-0.105
1973,-0.059
1974,-0.046
1975,-0.164
1976,-0.085
1977,-0.132
1978,-0.066
1979,-0.103
1980,-0.122
1981,-0.095
1982,-0.029
1983,-0.017
1984,0.024
1985,0.02
1986,-0.049
1987,0.005
1988,-0.039
1989,-0.071
1990,0.027
1991,0.088
1992,0.066
1993,-0.032
1994,0.007
1995,-0.01
1996,0.078
1997,0.039
1998,0.01
1999,-0.037
2000,0.051
2001,0.088
2002,0.015
2003,-0.054
