,0.049
0,-0.002
1,-0.032
2,-0.037
3,0.115
4,0.039
5,0.017
6,-0.002
7,-0.127
8,-0.024
9,-0.046
10,-0.059
11,-0.024
12,0.049
13,-0.012
14,0.01
15,0.015
16,-0.024
17,-0.037
18,0.02
19,0.051
20,0.083
21,0.142
22,0.093
23,0.049
24,-0.007
25,0.083
26,0.193
27,-0.015
28,-0.032
29,0.081
30,-0.022
31,0.032
32,0.049
33,-0.027
34,0.027
35,0.007
36,-0.015
37,0.017
38,0.015
39,0.056
40,0.0
41,0.046
42,0.076
43,0.042
44,0.066
45,0.061
46,0.039
47,-0.095
48,-0.024
49,0.083
50,0.068
51,-0.01
52,-0.002
53,0.042
54,0.098
55,0.042
56,0.005
57,0.054
58,0.054
59,0.188
60,0.034
61,0.051
62,0.071
63,-0.002
64,0.022
65,-0.005
66,0.012
67,-0.042
68,-0.051
69,-0.083
70,-0.098
71,-0.078
72,-0.056
73,0.117
74,-0.007
75,-0.061
76,-0.061
77,0.0
78,-0.061
79,-0.117
80,-0.017
81,0.032
82,0.039
83,0.024
84,-0.061
85,0.049
86,-0.046
87,-0.066
88,0.076
89,-0.103
90,-0.029
91,-0.076
92,0.0
93,0.024
94,0.022
95,0.027
96,-0.022
97,-0.046
98,-0.02
99,-0.027
100,0.02
101,0.107
102,0.042
103,0.049
104,-0.022
105,-0.005
106,-0.068
107,-0.178
108,-0.022
109,-0.022
110,-0.034
111,-0.081
112,-0.098
113,-0.146
114,-0.071
115,-0.056
116,-0.02
117,-0.027
118,0.034
119,0.095
120,0.046
121,0.044
122,0.024
123,0.132
124,0.007
125,-0.024
126,-0.027
127,-0.017
128,0.09
129,0.02
130,0.015
131,-0.027
132,0.015
133,-0.01
134,0.11
135,0.027
136,-0.039
137,-0.002
138,-0.061
139,0.051
140,0.093
141,0.039
142,0.066
143,0.1
144,-0.012
145,0.0
146,0.061
147,-0.005
148,0.066
149,0.078
150,0.022
151,-0.017
152,-0.078
153,-0.051
154,0.105
155,-0.093
156,-0.127
157,0.02
158,-0.02
159,0.022
160,-0.098
161,-0.151
162,-0.1
163,-0.112
164,-0.142
165,-0.017
166,-0.061
167,-0.056
168,-0.061
169,-0.042
170,-0.054
171,-0.017
172,-0.073
173,-0.059
174,-0.051
175,-0.107
176,-0.198
177,0.005
178,0.076
179,0.029
180,-0.063
181,-0.198
182,-0.081
183,0.229
184,0.034
185,-0.002
186,0.051
187,0.022
188,0.034
189,-0.107
190,-0.005
191,0.02
192,0.032
193,-0.007
194,0.007
195,-0.049
196,0.037
197,0.042
198,-0.129
199,-0.015
200,0.061
201,0.083
202,-0.051
203,-0.083
204,-0.059
205,0.059
206,0.029
207,-0.066
208,-0.012
209,0.046
210,-0.01
211,-0.054
212,0.02
213,-0.095
214,-0.034
215,0.034
216,-0.112
217,-0.002
218,-0.046
219,0.042
220,0.024
221,-0.017
222,0.022
223,0.022
224,0.042
225,0.049
226,0.024
227,0.034
228,-0.01
229,-0.073
230,-0.012
231,-0.012
232,-0.059
233,-0.061
234,-0.129
235,-0.034
236,-0.037
237,-0.024
238,-0.088
239,-0.032
240,-0.056
241,-0.066
242,-0.044
243,-0.049
244,-0.054
245,-0.129
246,-0.093
247,-0.066
248,-0.005
249,-0.166
250,-0.095
251,-0.161
252,-0.171
253,-0.049
254,-0.083
255,-0.054
256,-0.024
257,-0.01
258,0.061
259,-0.015
260,-0.063
261,-0.051
262,-0.049
263,0.085
264,0.085
265,-0.012
266,0.032
267,-0.029
268,-0.098
269,-0.061
270,0.02
271,-0.049
272,0.022
273,-0.154
274,-0.059
275,-0.098
276,-0.054
277,-0.002
278,-0.1
279,-0.081
280,-0.156
281,-0.063
282,0.034
283,-0.005
284,0.066
285,0.012
286,0.007
287,-0.022
288,-0.09
289,-0.051
290,0.056
291,-0.117
292,-0.056
293,-0.125
294,-0.112
295,0.039
296,0.0
297,-0.015
298,-0.112
299,0.044
300,0.146
301,0.042
302,0.056
303,0.034
304,0.076
305,0.088
306,0.171
307,0.042
308,0.063
309,0.093
310,0.042
311,0.024
312,-0.022
313,-0.066
314,-0.044
315,0.115
316,-0.015
317,-0.005
318,-0.107
319,0.002
320,0.068
321,0.049
322,-0.032
323,0.042
324,0.042
325,0.166
326,-0.12
327,-0.059
328,-0.007
329,0.032
330,0.032
331,-0.078
332,-0.071
333,-0.017
334,-0.103
335,0.0
336,-0.137
337,-0.068
338,-0.012
339,0.015
340,-0.115
341,-0.168
342,-0.105
343,-0.029
344,0.063
345,-0.01
346,0.037
347,0.061
348,-0.051
349,0.049
350,-0.037
351,-0.059
352,0.107
353,-0.01
354,-0.073
355,-0.017
356,-0.024
357,-0.012
358,-0.027
359,0.032
360,0.059
361,0.042
362,-0.071
363,0.083
364,0.107
365,-0.032
366,0.034
367,0.066
368,0.0
369,-0.044
370,-0.027
371,-0.081
372,0.012
373,0.076
374,0.059
375,-0.061
