,0.066
0,0.044
1,0.037
2,-0.039
3,-0.093
4,-0.168
5,-0.044
6,-0.017
7,0.01
8,0.015
9,-0.073
10,0.051
11,-0.015
12,0.017
13,-0.081
14,-0.063
15,0.09
16,0.137
17,-0.105
18,-0.061
19,-0.002
20,-0.142
21,-0.061
22,-0.039
23,0.012
24,0.029
25,-0.02
26,-0.088
27,-0.061
28,0.122
29,0.046
30,-0.017
31,-0.066
32,-0.034
33,0.063
34,-0.01
35,-0.034
36,0.073
37,0.103
38,0.029
39,-0.081
40,-0.024
41,0.132
42,0.022
43,0.017
44,-0.093
45,-0.015
46,0.146
47,0.081
48,0.005
49,0.044
50,0.107
51,0.068
52,0.132
53,0.073
54,0.032
55,0.054
56,0.085
57,-0.01
58,0.095
59,0.061
60,-0.032
61,0.073
62,0.039
63,0.0
64,-0.005
65,-0.068
66,-0.024
67,0.015
68,-0.015
69,-0.005
70,0.093
71,0.095
72,0.181
73,0.085
74,0.071
75,0.122
76,0.066
77,0.146
78,0.015
79,0.039
80,0.071
81,0.09
82,0.095
83,-0.002
84,-0.042
85,0.029
86,0.044
87,-0.002
88,0.024
89,-0.007
90,0.005
91,-0.027
92,-0.159
93,0.032
94,0.125
95,0.049
96,0.042
97,-0.02
98,0.02
99,-0.017
100,-0.076
101,0.046
102,-0.032
103,-0.051
104,-0.051
105,-0.051
106,-0.01
107,-0.042
108,-0.039
109,-0.027
110,-0.02
111,0.044
112,0.09
113,-0.066
114,-0.027
115,0.005
116,-0.049
117,-0.02
118,-0.037
119,-0.076
120,-0.046
121,-0.034
122,-0.156
123,-0.107
124,-0.059
125,-0.073
126,-0.081
127,-0.01
128,0.098
129,0.068
130,-0.01
131,-0.134
132,0.059
133,0.054
134,0.151
135,0.024
136,0.083
137,0.039
138,-0.056
139,0.164
140,0.032
141,0.029
142,0.02
143,-0.002
144,-0.007
145,-0.071
146,0.076
147,0.095
148,0.042
149,0.024
150,-0.054
151,0.032
152,0.083
153,0.024
154,0.01
155,0.022
156,0.09
157,-0.022
158,-0.042
159,-0.046
160,-0.066
161,-0.01
162,0.034
163,-0.061
164,-0.061
165,-0.02
166,0.039
167,0.015
168,0.063
169,0.01
170,0.024
171,-0.007
172,0.027
173,0.0
174,0.068
175,-0.063
176,0.044
