,0.051
0,0.029
1,0.024
2,0.181
3,-0.022
4,0.012
5,0.01
6,0.027
7,0.1
8,-0.042
9,-0.007
10,0.054
11,0.042
12,-0.024
13,0.037
14,0.117
15,0.09
16,0.105
17,0.1
18,0.046
19,0.051
20,0.078
21,0.107
22,0.093
23,0.168
24,0.117
25,0.029
26,-0.042
27,0.054
28,0.125
29,0.032
30,-0.037
31,0.002
32,0.017
33,-0.012
34,0.042
35,0.005
36,0.02
37,0.066
38,0.049
39,-0.046
40,-0.02
41,0.027
42,0.054
43,-0.044
44,0.022
45,0.044
46,0.015
47,-0.049
48,-0.002
49,-0.039
50,-0.022
51,-0.044
52,0.012
53,0.088
54,0.049
55,-0.022
56,-0.005
57,-0.027
58,0.032
59,0.095
60,-0.032
61,-0.054
62,0.039
63,0.007
64,-0.034
65,-0.161
66,0.056
67,-0.02
68,0.059
69,-0.037
70,-0.039
71,0.107
72,-0.037
73,-0.061
74,-0.032
75,0.085
76,0.078
77,0.039
78,-0.002
79,-0.029
80,0.046
81,0.002
82,0.029
83,-0.024
84,0.054
85,0.085
86,0.051
87,-0.044
88,-0.02
89,-0.02
90,0.015
91,0.039
92,0.01
93,0.049
94,0.078
95,0.024
96,-0.076
97,0.085
98,0.098
99,0.098
100,0.061
101,-0.02
102,0.032
103,0.027
104,0.105
105,0.181
106,0.034
107,-0.164
108,0.159
109,0.017
110,-0.068
111,-0.071
112,-0.095
113,0.134
114,-0.034
115,-0.112
116,0.02
117,-0.076
118,0.071
119,0.01
120,-0.007
121,0.088
122,-0.002
123,-0.022
124,0.083
125,0.063
126,0.159
127,0.029
128,-0.02
129,0.056
130,0.002
131,0.056
132,0.022
133,-0.044
134,0.146
135,0.037
136,0.027
137,-0.022
138,-0.098
139,0.056
140,0.037
141,-0.042
142,-0.002
143,-0.081
144,-0.046
145,0.1
146,-0.137
147,0.037
148,-0.071
149,-0.122
150,0.066
151,0.037
152,-0.063
153,-0.054
154,-0.032
155,0.063
156,-0.11
157,-0.166
158,-0.11
159,-0.088
160,-0.068
161,-0.042
162,-0.034
163,-0.098
164,-0.005
165,0.02
166,0.007
167,0.044
168,0.029
169,0.044
170,-0.088
171,0.027
172,0.015
173,-0.029
174,0.085
175,0.0
176,0.059
177,-0.029
178,-0.144
179,0.049
180,0.012
181,0.078
182,0.142
183,-0.005
184,0.098
185,0.066
186,0.063
187,0.076
188,-0.039
189,0.017
190,0.085
191,0.037
192,-0.01
193,0.042
194,0.083
195,0.039
196,-0.015
197,-0.083
198,-0.044
199,-0.024
200,0.042
201,0.022
202,-0.063
203,-0.007
204,-0.005
205,-0.056
206,-0.007
207,0.042
208,0.078
209,0.015
210,-0.107
211,-0.039
212,-0.139
213,-0.039
214,-0.105
215,0.002
216,-0.042
217,0.247
218,0.063
219,-0.098
220,-0.063
221,-0.012
222,0.122
223,0.046
224,0.198
225,0.178
226,-0.261
227,-0.059
228,0.015
229,0.068
230,0.024
231,-0.103
232,-0.071
233,-0.061
234,-0.093
235,-0.017
236,-0.173
237,-0.051
238,0.017
239,0.027
240,-0.09
241,-0.251
242,0.056
243,0.076
244,0.002
245,-0.176
246,-0.083
247,0.068
248,0.01
