,0.037.1
6552,0.022
6553,0.0
6554,-0.178
6555,-0.039
6556,0.176
6557,0.015
6558,-0.073
6559,0.051
6560,0.049
6561,0.044
6562,0.054
6563,-0.085
6564,-0.068
6565,0.027
6566,0.076
6567,0.007
6568,-0.027
6569,0.132
6570,0.115
6571,-0.029
6572,0.0
6573,0.085
6574,0.088
6575,0.027
6576,-0.046
6577,-0.012
6578,-0.032
6579,-0.02
6580,-0.054
6581,-0.012
6582,-0.017
6583,-0.054
6584,-0.012
6585,-0.071
6586,-0.076
6587,-0.056
6588,-0.056
6589,0.093
6590,0.007
6591,0.044
6592,-0.083
6593,0.071
6594,0.068
6595,-0.076
6596,-0.107
6597,-0.054
6598,0.002
6599,-0.071
6600,-0.115
6601,0.032
6602,0.056
6603,-0.034
6604,-0.01
6605,-0.093
6606,0.027
6607,-0.01
6608,-0.007
6609,0.01
6610,-0.012
6611,0.002
6612,0.139
6613,0.066
6614,-0.063
6615,-0.002
6616,-0.012
6617,-0.066
6618,-0.029
6619,0.012
6620,-0.061
6621,-0.115
6622,-0.085
6623,-0.007
6624,-0.09
6625,-0.051
6626,0.007
6627,-0.044
6628,0.012
6629,-0.015
6630,-0.02
6631,0.051
6632,0.015
6633,0.159
6634,-0.061
6635,0.017
6636,0.093
6637,0.1
6638,-0.017
6639,-0.081
6640,-0.017
6641,-0.054
6642,0.071
6643,0.042
6644,0.01
6645,0.034
6646,0.027
6647,0.044
6648,0.01
6649,-0.017
6650,-0.017
6651,0.022
6652,-0.039
6653,-0.1
6654,-0.007
6655,0.063
6656,0.078
6657,0.134
6658,0.034
6659,-0.005
6660,0.129
6661,-0.012
6662,0.051
6663,-0.01
6664,-0.061
6665,-0.037
6666,0.076
6667,0.032
6668,0.002
6669,-0.007
6670,0.085
6671,0.181
6672,0.076
6673,0.007
6674,-0.051
6675,0.037
6676,-0.044
6677,-0.063
6678,-0.095
6679,-0.044
6680,0.037
6681,-0.061
6682,0.017
6683,-0.081
6684,0.007
6685,-0.081
6686,-0.032
6687,0.0
6688,-0.017
6689,-0.007
6690,-0.044
6691,0.063
6692,-0.034
6693,-0.098
6694,0.002
6695,-0.01
6696,0.044
6697,-0.01
6698,-0.161
6699,-0.049
6700,0.056
6701,-0.139
6702,-0.081
6703,-0.081
6704,0.039
6705,0.083
6706,-0.12
6707,-0.012
6708,-0.046
6709,0.02
6710,0.059
6711,-0.002
6712,0.049
6713,0.027
6714,0.056
6715,0.015
6716,0.002
6717,-0.017
6718,0.071
6719,0.059
6720,0.015
6721,-0.02
6722,-0.044
6723,0.022
6724,0.022
6725,-0.059
6726,0.078
6727,0.005
6728,-0.049
6729,0.037
6730,-0.015
6731,0.059
6732,0.01
6733,-0.083
6734,0.171
6735,0.129
6736,0.117
6737,0.11
6738,-0.01
6739,-0.02
6740,-0.012
6741,0.007
6742,0.139
6743,0.044
6744,0.051
6745,0.034
6746,-0.024
6747,0.061
6748,0.046
6749,0.02
6750,0.066
6751,0.146
6752,0.115
6753,0.088
6754,0.063
6755,0.081
6756,0.142
6757,0.042
6758,0.039
6759,0.037
6760,-0.015
6761,-0.063
6762,0.037
6763,-0.037
6764,-0.056
6765,0.002
6766,-0.044
6767,0.002
6768,-0.037
6769,-0.007
6770,0.049
6771,-0.012
6772,-0.022
6773,-0.015
6774,0.071
6775,0.022
6776,0.029
6777,-0.105
6778,-0.007
6779,0.007
6780,-0.037
6781,-0.066
6782,-0.081
6783,0.01
6784,-0.054
6785,-0.09
6786,0.005
6787,-0.007
6788,0.046
6789,0.042
6790,-0.034
6791,-0.051
6792,-0.037
6793,-0.017
6794,-0.007
6795,-0.027
6796,0.01
6797,0.161
6798,-0.034
6799,-0.149
6800,-0.024
6801,-0.002
6802,-0.039
6803,-0.127
6804,-0.127
6805,-0.007
6806,0.051
6807,0.02
6808,-0.129
6809,-0.037
6810,-0.029
6811,0.078
6812,0.01
6813,0.066
6814,0.139
6815,0.149
6816,0.059
6817,-0.015
6818,0.054
6819,0.098
6820,0.029
6821,-0.029
6822,-0.039
6823,-0.042
6824,-0.076
6825,-0.017
6826,-0.063
6827,-0.054
6828,-0.032
6829,-0.007
6830,0.063
6831,0.059
6832,-0.042
6833,0.02
6834,0.049
6835,0.103
6836,0.051
6837,-0.022
6838,0.046
6839,0.085
6840,0.117
6841,0.081
6842,-0.066
6843,-0.039
6844,0.015
6845,-0.015
6846,-0.017
6847,-0.042
6848,-0.061
6849,-0.017
6850,-0.024
6851,0.015
6852,-0.002
6853,-0.002
6854,0.002
6855,-0.02
6856,0.017
6857,0.056
6858,0.002
6859,-0.044
6860,-0.095
6861,-0.029
6862,0.044
6863,0.076
6864,-0.044
6865,-0.027
6866,0.002
6867,-0.059
6868,0.022
6869,-0.037
6870,0.039
6871,0.034
6872,0.076
6873,0.085
6874,0.034
6875,0.059
6876,0.09
6877,0.027
6878,0.066
6879,0.034
6880,0.049
6881,0.183
6882,-0.039
6883,-0.037
6884,0.012
6885,-0.002
6886,0.066
6887,0.024
6888,0.066
6889,-0.022
6890,-0.071
6891,0.027
6892,0.037
6893,-0.01
6894,0.093
6895,-0.012
6896,-0.117
6897,-0.002
6898,0.061
6899,0.049
6900,0.015
6901,-0.007
6902,0.1
6903,-0.012
6904,0.088
6905,0.132
6906,0.029
6907,0.066
6908,0.044
6909,-0.005
6910,0.0
6911,0.034
6912,-0.088
6913,0.049
6914,0.073
6915,0.134
6916,0.151
6917,0.054
6918,-0.049
6919,0.017
6920,0.037
6921,-0.059
6922,-0.046
6923,0.027
6924,-0.103
6925,-0.122
6926,0.0
6927,0.115
6928,-0.034
6929,-0.142
6930,-0.022
6931,0.049
6932,-0.081
6933,-0.125
6934,-0.027
6935,0.071
6936,-0.076
6937,-0.1
6938,-0.071
6939,-0.005
6940,0.081
6941,-0.044
6942,-0.071
6943,-0.112
6944,-0.01
6945,-0.007
6946,-0.012
6947,-0.071
6948,-0.002
6949,0.005
6950,-0.022
6951,0.037
6952,0.115
6953,0.039
6954,-0.1
6955,-0.015
6956,0.017
6957,0.061
6958,0.071
6959,-0.046
6960,-0.068
6961,-0.015
6962,-0.078
6963,-0.044
6964,-0.098
6965,-0.1
6966,0.007
6967,-0.105
6968,0.005
6969,-0.005
6970,0.0
6971,0.027
6972,0.044
6973,0.061
6974,0.039
6975,0.037
6976,0.068
6977,0.051
6978,0.034
6979,0.085
6980,0.059
6981,0.071
6982,0.027
6983,0.022
6984,0.01
6985,0.012
6986,0.037
6987,-0.112
6988,-0.049
6989,0.034
6990,-0.073
6991,-0.01
6992,0.088
6993,0.051
6994,-0.029
6995,0.029
6996,0.093
6997,-0.012
6998,0.1
6999,0.059
7000,0.0
7001,0.098
7002,0.081
7003,0.049
7004,0.039
7005,-0.027
7006,0.054
7007,-0.037
7008,-0.027
7009,-0.051
7010,0.002
7011,0.02
7012,-0.144
7013,-0.046
7014,-0.002
7015,-0.049
7016,-0.142
7017,-0.073
7018,-0.017
7019,-0.076
7020,-0.098
7021,-0.105
7022,-0.139
7023,-0.081
7024,-0.071
7025,-0.181
7026,-0.146
7027,-0.129
7028,0.012
7029,-0.005
7030,-0.107
7031,-0.107
7032,-0.105
7033,-0.081
7034,-0.032
7035,-0.144
7036,-0.073
7037,-0.037
7038,-0.09
7039,-0.02
7040,-0.022
7041,-0.098
7042,-0.078
7043,-0.195
7044,-0.161
7045,-0.056
7046,-0.098
7047,-0.015
7048,-0.09
7049,-0.049
7050,-0.02
7051,-0.002
7052,-0.007
7053,0.166
7054,-0.122
7055,-0.078
7056,0.112
7057,-0.007
7058,0.015
7059,-0.002
7060,0.024
7061,0.095
7062,0.049
7063,0.039
7064,0.049
7065,-0.039
7066,-0.046
7067,0.037
7068,0.0
7069,-0.059
7070,0.034
7071,-0.027
7072,-0.093
7073,0.012
7074,0.044
7075,0.066
7076,0.081
7077,0.002
7078,0.183
7079,0.085
7080,0.044
7081,0.127
7082,0.149
7083,0.208
7084,0.105
7085,0.051
7086,-0.059
7087,0.083
7088,0.051
7089,-0.022
7090,-0.078
7091,-0.081
7092,0.046
7093,-0.093
7094,-0.015
7095,0.02
7096,-0.022
7097,0.034
7098,0.02
7099,0.11
7100,0.005
7101,0.032
7102,-0.071
7103,-0.012
7104,0.027
7105,-0.056
7106,-0.142
7107,-0.002
7108,-0.139
7109,-0.159
7110,-0.129
7111,-0.129
7112,-0.015
7113,-0.098
7114,-0.205
7115,-0.034
7116,-0.063
7117,-0.029
7118,-0.032
7119,-0.044
7120,-0.085
7121,-0.022
7122,0.02
7123,-0.046
7124,0.015
7125,-0.083
7126,-0.127
7127,-0.105
7128,0.032
7129,-0.059
7130,-0.166
7131,-0.034
7132,-0.022
7133,-0.071
7134,-0.071
7135,-0.029
7136,-0.007
7137,0.042
7138,-0.042
7139,-0.125
7140,0.027
7141,0.039
7142,0.044
7143,0.071
7144,-0.012
7145,0.142
7146,0.027
7147,-0.007
7148,-0.005
7149,0.022
7150,-0.017
7151,0.156
7152,0.105
7153,-0.02
7154,0.09
7155,0.012
7156,-0.076
7157,0.01
7158,-0.022
7159,0.073
7160,0.027
7161,-0.007
7162,0.044
7163,0.071
7164,0.012
7165,0.029
7166,0.107
7167,0.103
7168,0.056
7169,0.042
7170,0.056
7171,0.01
7172,0.054
7173,0.142
7174,0.107
7175,0.11
7176,-0.012
7177,0.049
7178,0.127
7179,0.063
7180,0.007
7181,-0.02
7182,0.01
7183,0.012
7184,0.002
7185,0.039
7186,-0.066
7187,0.063
7188,-0.076
7189,-0.076
7190,-0.068
7191,-0.034
7192,0.049
7193,-0.01
7194,-0.09
7195,0.005
7196,0.002
7197,-0.022
7198,-0.02
7199,0.017
7200,-0.071
7201,0.042
7202,-0.071
7203,0.022
7204,0.066
7205,-0.01
7206,-0.051
7207,-0.132
7208,-0.063
7209,0.002
7210,-0.1
7211,-0.1
7212,-0.11
7213,-0.032
7214,-0.02
7215,-0.063
7216,-0.085
7217,-0.095
7218,-0.002
7219,0.017
7220,-0.017
7221,-0.083
7222,0.032
7223,0.032
7224,-0.007
7225,-0.054
7226,0.0
7227,-0.059
7228,-0.056
7229,-0.066
7230,-0.068
7231,0.017
7232,-0.02
7233,-0.063
7234,0.027
7235,-0.017
7236,0.054
7237,0.032
7238,-0.002
7239,0.068
7240,0.085
7241,0.071
7242,0.039
7243,0.054
7244,0.063
7245,0.039
7246,0.146
7247,0.044
7248,-0.034
7249,0.005
7250,0.007
7251,0.01
7252,0.032
7253,0.137
7254,-0.007
7255,-0.042
7256,0.022
7257,-0.024
7258,0.024
7259,0.054
7260,0.005
7261,0.022
7262,0.115
7263,0.11
7264,0.076
7265,0.01
7266,-0.005
7267,-0.01
7268,-0.034
7269,-0.02
7270,-0.098
7271,0.0
7272,0.02
7273,-0.042
7274,0.1
7275,0.173
7276,0.081
7277,0.11
7278,0.139
7279,0.073
7280,0.122
7281,0.022
7282,0.12
7283,0.017
7284,0.051
7285,0.017
7286,-0.034
7287,0.02
7288,-0.034
7289,-0.012
7290,-0.071
7291,-0.044
7292,0.059
7293,-0.078
7294,-0.117
7295,-0.005
7296,0.022
7297,0.037
7298,-0.007
7299,-0.093
7300,-0.039
7301,0.007
7302,0.049
7303,-0.037
7304,-0.093
7305,-0.076
7306,-0.007
7307,-0.078
7308,-0.054
7309,-0.005
7310,-0.032
7311,0.027
7312,-0.1
7313,-0.095
7314,0.005
7315,0.046
7316,-0.046
7317,-0.015
7318,0.066
7319,0.078
7320,0.093
7321,0.007
7322,0.093
7323,0.007
7324,-0.046
7325,-0.017
7326,-0.01
7327,-0.029
7328,-0.071
7329,-0.063
7330,-0.042
7331,-0.051
7332,-0.032
7333,0.002
7334,0.0
7335,0.081
7336,0.12
7337,0.127
7338,-0.034
7339,0.049
7340,0.171
7341,-0.017
7342,-0.017
7343,-0.029
7344,-0.051
7345,0.063
7346,-0.015
7347,-0.11
7348,-0.044
7349,0.022
7350,-0.063
7351,-0.078
7352,-0.078
7353,-0.017
7354,0.017
7355,0.027
7356,-0.105
7357,0.027
7358,0.059
7359,0.051
7360,0.0
7361,0.059
7362,0.051
7363,0.01
7364,-0.032
7365,0.044
7366,-0.029
7367,-0.012
7368,-0.01
7369,-0.037
7370,0.029
7371,-0.11
7372,-0.09
7373,-0.02
7374,-0.012
7375,-0.005
7376,-0.071
7377,-0.017
7378,0.0
7379,0.032
7380,0.061
7381,0.034
7382,-0.024
7383,-0.061
7384,-0.017
7385,0.042
7386,-0.032
7387,0.01
7388,-0.022
7389,-0.134
7390,-0.117
7391,-0.073
7392,0.02
7393,-0.139
7394,-0.083
7395,0.022
7396,-0.063
7397,-0.034
7398,-0.076
7399,-0.061
7400,-0.044
7401,0.049
7402,0.085
7403,0.005
7404,0.005
7405,-0.005
7406,-0.007
7407,0.029
7408,-0.061
7409,-0.034
7410,-0.083
7411,-0.083
7412,-0.032
7413,0.024
7414,-0.098
7415,-0.042
7416,0.059
7417,0.042
7418,0.056
7419,-0.02
7420,-0.112
7421,0.005
7422,0.037
7423,0.046
7424,0.071
7425,-0.051
7426,0.044
7427,-0.012
7428,-0.088
7429,0.022
7430,0.015
7431,-0.098
7432,-0.066
7433,-0.059
7434,0.015
7435,0.032
7436,-0.015
7437,0.027
7438,0.039
7439,0.078
7440,0.042
7441,0.054
7442,-0.02
7443,-0.088
7444,-0.09
7445,-0.146
7446,0.088
7447,0.054
7448,-0.078
7449,-0.127
7450,-0.105
7451,0.0
7452,-0.139
7453,-0.205
7454,-0.112
7455,-0.024
7456,-0.034
7457,-0.063
7458,-0.088
7459,0.01
7460,0.073
7461,-0.034
7462,-0.081
7463,-0.039
7464,0.076
7465,0.002
7466,-0.078
7467,-0.044
7468,-0.012
7469,-0.032
7470,-0.095
7471,-0.088
7472,-0.107
7473,-0.11
7474,0.059
7475,-0.112
7476,-0.176
7477,0.037
7478,-0.015
7479,0.054
7480,0.017
7481,0.0
7482,0.076
7483,-0.007
7484,0.19
7485,-0.042
7486,-0.073
7487,0.015
7488,0.012
7489,-0.093
7490,-0.059
7491,-0.063
7492,0.054
7493,-0.002
7494,-0.059
7495,0.01
7496,-0.088
7497,-0.137
7498,0.01
7499,-0.073
7500,-0.056
7501,0.105
7502,0.093
7503,0.151
7504,0.015
7505,0.068
7506,0.159
7507,-0.024
7508,-0.037
7509,0.034
7510,0.029
7511,-0.046
7512,0.024
7513,0.056
7514,0.02
7515,-0.02
7516,0.049
7517,0.037
7518,-0.012
7519,-0.073
7520,-0.166
7521,0.12
7522,0.046
7523,-0.149
7524,-0.039
7525,0.09
7526,0.022
7527,0.005
7528,0.032
7529,0.078
7530,0.088
7531,0.068
7532,0.046
7533,-0.044
7534,0.046
7535,0.029
7536,-0.029
7537,0.029
7538,0.093
7539,0.076
7540,-0.046
7541,0.015
7542,0.01
7543,-0.027
7544,0.081
7545,0.061
7546,0.071
7547,-0.037
7548,0.037
7549,0.017
7550,-0.061
7551,0.039
7552,-0.02
7553,0.068
7554,-0.012
7555,-0.076
7556,0.034
7557,0.044
7558,-0.01
7559,-0.015
7560,0.01
7561,0.01
7562,-0.093
7563,-0.032
7564,0.076
7565,-0.078
7566,-0.007
7567,0.01
7568,-0.012
7569,-0.056
7570,-0.049
7571,-0.022
7572,-0.11
7573,-0.034
7574,0.024
7575,-0.037
7576,-0.044
7577,-0.007
7578,-0.002
7579,0.139
7580,0.139
7581,0.034
7582,-0.015
7583,0.054
7584,-0.005
7585,-0.024
7586,-0.054
7587,0.02
7588,0.059
7589,-0.007
7590,0.01
7591,-0.068
7592,0.027
7593,0.027
7594,-0.044
7595,0.022
7596,-0.034
7597,0.11
7598,0.083
7599,-0.042
7600,0.095
7601,0.054
7602,0.156
7603,-0.068
7604,0.022
7605,0.144
7606,0.159
7607,0.105
7608,0.09
7609,-0.032
7610,0.09
7611,0.007
7612,-0.059
7613,0.02
7614,0.002
7615,0.049
7616,-0.083
7617,0.029
7618,-0.112
7619,-0.024
7620,0.022
7621,0.105
7622,0.059
7623,-0.039
7624,0.088
7625,0.083
7626,0.039
7627,-0.024
7628,0.051
7629,0.02
7630,-0.076
7631,-0.029
7632,-0.029
7633,-0.02
7634,0.056
7635,0.027
7636,-0.107
7637,0.039
7638,-0.039
7639,-0.076
7640,0.022
7641,0.039
7642,0.034
7643,0.022
7644,0.022
7645,-0.042
7646,-0.005
7647,0.015
7648,-0.005
7649,-0.073
7650,-0.151
7651,-0.042
7652,-0.051
7653,-0.037
7654,-0.037
7655,-0.125
7656,-0.022
7657,-0.015
7658,0.0
7659,0.066
7660,0.002
7661,0.093
7662,0.037
7663,0.034
7664,0.061
7665,0.037
7666,0.078
7667,0.061
7668,-0.049
7669,-0.017
7670,0.076
7671,0.085
7672,0.051
7673,-0.066
7674,0.073
7675,-0.073
7676,-0.044
7677,0.154
7678,0.095
7679,-0.144
7680,-0.024
7681,0.071
7682,0.132
7683,0.042
7684,-0.027
7685,0.151
7686,-0.012
7687,0.007
7688,0.115
7689,0.015
7690,-0.049
7691,0.015
7692,-0.002
7693,0.034
7694,0.146
7695,0.125
7696,-0.076
7697,-0.029
7698,0.103
7699,0.078
7700,0.059
7701,0.049
7702,0.039
7703,-0.022
7704,0.056
7705,0.0
7706,-0.042
7707,0.024
7708,0.049
7709,0.002
7710,-0.037
7711,-0.1
7712,-0.105
7713,0.066
7714,-0.09
7715,-0.037
7716,-0.093
7717,-0.132
7718,0.022
7719,-0.022
7720,0.012
7721,0.049
7722,-0.034
7723,-0.039
7724,0.129
7725,0.076
7726,-0.022
7727,-0.071
7728,0.017
7729,0.039
7730,-0.12
7731,-0.046
7732,-0.081
7733,-0.112
7734,-0.115
7735,-0.188
7736,-0.178
7737,-0.022
7738,0.017
7739,-0.073
7740,0.015
7741,-0.054
7742,-0.034
7743,0.042
7744,0.01
7745,0.012
7746,0.056
7747,-0.042
7748,0.029
7749,-0.002
7750,-0.056
7751,0.081
7752,0.017
7753,-0.02
7754,-0.103
7755,0.061
7756,-0.015
7757,-0.037
7758,0.066
7759,0.144
7760,0.037
7761,0.076
7762,0.146
7763,0.095
7764,0.107
7765,0.085
7766,0.122
7767,-0.044
7768,-0.049
7769,0.007
7770,0.046
7771,-0.039
7772,-0.095
7773,0.027
7774,0.037
7775,-0.027
7776,-0.002
7777,0.007
7778,0.015
7779,-0.044
7780,-0.095
7781,0.029
7782,0.088
7783,0.151
7784,0.208
7785,0.154
7786,0.073
7787,0.127
7788,0.049
7789,-0.027
7790,-0.005
7791,0.073
7792,-0.034
7793,-0.032
7794,-0.017
7795,-0.063
7796,-0.056
7797,-0.139
7798,-0.125
7799,-0.039
7800,-0.007
7801,-0.088
7802,-0.156
7803,0.01
7804,-0.037
7805,0.007
7806,0.076
7807,-0.061
7808,-0.039
7809,0.034
7810,0.073
7811,0.017
7812,-0.115
7813,0.005
7814,-0.042
7815,-0.081
7816,-0.139
7817,-0.144
7818,-0.105
7819,-0.122
7820,-0.034
7821,-0.02
7822,-0.02
7823,-0.142
7824,-0.059
7825,0.017
7826,-0.1
7827,-0.068
7828,-0.042
7829,0.049
7830,0.178
7831,-0.044
7832,-0.046
7833,-0.095
7834,0.007
7835,0.02
7836,0.056
7837,-0.046
7838,-0.051
7839,0.007
7840,0.083
7841,-0.059
7842,-0.022
7843,0.012
7844,-0.046
7845,-0.005
7846,0.032
7847,0.027
7848,0.115
7849,0.078
7850,0.09
7851,0.02
7852,0.015
7853,0.112
7854,0.032
7855,0.002
7856,0.002
7857,-0.061
7858,0.007
7859,0.146
7860,0.061
7861,0.117
7862,0.051
7863,0.01
7864,-0.056
7865,0.103
7866,0.056
7867,-0.017
7868,0.061
7869,-0.042
7870,0.039
7871,-0.068
7872,-0.029
7873,-0.042
7874,-0.02
7875,-0.068
7876,-0.085
7877,-0.09
7878,-0.12
7879,0.032
7880,0.049
7881,-0.107
7882,-0.059
7883,0.049
7884,-0.02
7885,0.002
7886,-0.01
7887,0.076
7888,0.027
7889,0.024
7890,-0.051
7891,-0.09
7892,-0.103
7893,-0.134
7894,-0.129
7895,-0.029
7896,-0.032
7897,-0.039
7898,-0.127
7899,-0.083
7900,-0.039
7901,-0.132
7902,-0.125
7903,-0.024
7904,0.076
7905,-0.085
7906,-0.146
7907,-0.022
7908,0.017
7909,-0.02
7910,0.002
7911,-0.127
7912,-0.103
7913,-0.088
7914,-0.049
7915,-0.122
7916,-0.186
7917,-0.066
7918,-0.088
7919,-0.046
7920,-0.093
7921,-0.068
7922,-0.007
7923,0.037
7924,0.029
7925,0.085
7926,0.024
7927,0.105
7928,0.068
7929,-0.059
7930,-0.063
7931,0.039
7932,0.056
7933,0.085
7934,0.151
7935,0.022
7936,-0.107
7937,0.007
7938,0.146
7939,0.029
7940,-0.049
7941,0.061
7942,0.046
7943,-0.049
7944,0.1
7945,0.132
7946,0.063
7947,0.061
7948,0.061
7949,0.095
7950,0.1
7951,0.0
7952,0.063
7953,0.164
7954,0.161
7955,0.002
7956,0.022
7957,0.022
7958,-0.076
7959,-0.151
7960,-0.034
7961,0.029
7962,-0.005
7963,-0.007
7964,0.007
7965,0.063
7966,0.059
7967,-0.02
7968,0.068
7969,0.059
7970,0.039
7971,-0.059
7972,-0.024
7973,0.007
7974,0.012
7975,-0.022
7976,-0.098
7977,-0.022
7978,-0.034
7979,-0.037
7980,-0.081
7981,-0.212
7982,-0.122
7983,-0.066
7984,-0.149
7985,-0.1
7986,-0.027
7987,0.005
7988,-0.081
7989,-0.037
7990,0.027
7991,-0.088
7992,-0.095
7993,-0.098
7994,-0.063
7995,-0.042
7996,-0.049
7997,-0.015
7998,-0.015
7999,-0.005
8000,-0.051
8001,-0.1
8002,-0.029
8003,0.027
8004,-0.02
8005,0.015
8006,0.1
8007,0.066
8008,0.027
8009,0.002
8010,-0.02
8011,0.042
8012,0.042
8013,0.046
8014,0.054
8015,0.037
8016,-0.107
8017,-0.007
8018,-0.015
8019,-0.066
8020,-0.049
8021,0.002
8022,0.02
8023,0.056
8024,0.071
8025,-0.01
8026,0.034
8027,0.017
8028,0.005
8029,0.061
8030,-0.056
8031,-0.017
8032,0.071
8033,0.068
8034,0.029
8035,-0.049
8036,0.051
8037,0.027
8038,-0.044
8039,-0.015
8040,0.017
8041,-0.044
8042,-0.068
8043,-0.037
8044,0.039
8045,-0.059
8046,0.01
8047,0.115
8048,0.068
8049,0.024
8050,0.037
8051,0.078
8052,0.015
8053,-0.022
8054,0.022
8055,-0.039
8056,-0.042
8057,-0.046
8058,-0.093
8059,-0.127
8060,-0.112
8061,-0.061
8062,0.01
8063,-0.063
8064,-0.01
8065,-0.005
8066,-0.046
8067,-0.059
8068,-0.034
8069,0.034
8070,0.029
8071,0.027
8072,0.01
8073,-0.051
8074,0.015
8075,0.066
8076,0.049
8077,-0.063
8078,0.024
8079,-0.044
8080,-0.088
8081,0.005
8082,-0.093
8083,-0.12
8084,-0.049
8085,0.007
8086,-0.134
8087,-0.071
8088,-0.063
8089,0.015
8090,-0.037
8091,-0.068
8092,-0.024
8093,0.01
8094,0.063
8095,-0.007
8096,-0.005
8097,-0.027
8098,0.103
8099,0.056
8100,0.032
8101,-0.063
8102,-0.088
8103,0.056
8104,-0.012
8105,0.066
8106,0.024
8107,0.039
8108,-0.005
8109,-0.046
8110,0.115
8111,0.073
8112,0.11
8113,0.095
8114,0.027
8115,0.046
8116,0.039
8117,0.083
8118,0.01
8119,0.005
8120,0.029
8121,0.029
8122,0.105
8123,0.066
8124,0.042
8125,0.046
8126,0.122
8127,0.083
8128,-0.01
8129,0.088
8130,0.076
8131,0.002
8132,-0.024
8133,-0.007
8134,0.01
8135,0.01
8136,-0.078
8137,-0.017
8138,-0.029
8139,-0.056
8140,0.051
8141,-0.017
8142,-0.132
8143,0.027
8144,-0.056
8145,-0.02
8146,0.051
8147,-0.01
8148,-0.046
8149,-0.068
8150,-0.002
8151,0.017
8152,-0.024
8153,-0.022
8154,-0.039
8155,-0.015
8156,0.005
8157,-0.088
8158,-0.122
8159,-0.073
8160,-0.093
8161,-0.049
8162,-0.056
8163,-0.093
8164,0.017
8165,0.042
8166,-0.056
8167,0.017
8168,0.073
8169,0.007
8170,0.066
8171,0.012
8172,-0.015
8173,0.0
8174,0.032
8175,-0.002
8176,0.044
8177,-0.061
8178,-0.005
8179,0.007
8180,-0.042
8181,-0.024
8182,-0.059
8183,0.061
8184,-0.002
8185,0.098
8186,0.083
8187,-0.066
8188,0.034
8189,-0.017
8190,-0.01
8191,0.063
8192,-0.103
8193,0.012
8194,0.037
8195,0.024
8196,0.066
8197,-0.044
8198,-0.024
8199,-0.139
8200,-0.095
8201,0.088
8202,0.044
8203,0.098
8204,0.071
8205,-0.012
8206,-0.049
8207,0.168
8208,0.193
8209,0.046
8210,0.044
8211,0.002
8212,0.046
8213,0.125
8214,-0.037
8215,0.034
8216,-0.01
8217,0.037
8218,0.1
8219,-0.051
8220,-0.029
8221,0.027
8222,-0.022
8223,-0.083
8224,0.01
8225,0.059
8226,0.081
8227,-0.002
8228,0.034
8229,0.029
8230,0.027
8231,0.012
8232,-0.017
8233,0.034
8234,0.078
8235,0.012
8236,0.022
8237,-0.059
8238,-0.088
8239,-0.09
8240,-0.005
8241,-0.056
8242,-0.063
8243,-0.012
8244,-0.085
8245,-0.085
8246,-0.071
8247,-0.095
8248,-0.005
8249,-0.022
8250,-0.054
8251,-0.049
8252,0.005
8253,0.007
8254,-0.049
8255,-0.095
8256,-0.015
8257,-0.068
8258,0.022
8259,0.002
8260,-0.066
8261,-0.122
8262,-0.122
8263,0.022
8264,0.027
8265,-0.09
8266,-0.005
8267,-0.068
8268,0.02
8269,0.068
8270,-0.083
8271,0.046
8272,-0.088
8273,0.042
8274,-0.044
8275,-0.024
8276,0.076
8277,0.1
8278,-0.032
8279,-0.054
8280,0.066
8281,-0.01
8282,-0.02
8283,0.034
8284,-0.034
8285,0.049
8286,0.103
8287,0.103
8288,-0.015
8289,0.051
8290,0.159
8291,0.049
8292,0.125
8293,0.073
8294,0.19
8295,0.144
8296,-0.076
8297,0.049
8298,0.137
8299,0.037
8300,0.049
8301,-0.049
8302,0.032
8303,0.042
8304,0.0
8305,0.032
8306,-0.029
8307,-0.078
8308,0.015
8309,0.017
8310,0.029
8311,-0.071
8312,-0.063
8313,0.076
8314,-0.078
8315,-0.137
8316,-0.029
8317,-0.066
8318,0.022
8319,-0.066
8320,-0.066
8321,-0.061
8322,-0.073
8323,0.007
8324,0.012
8325,-0.012
8326,-0.122
8327,-0.078
8328,0.034
8329,0.046
8330,0.02
8331,-0.093
8332,-0.134
8333,-0.024
8334,0.02
8335,0.012
8336,-0.088
8337,-0.002
8338,-0.046
8339,-0.076
8340,-0.044
8341,-0.1
8342,-0.059
8343,-0.117
8344,-0.085
8345,-0.056
8346,-0.059
8347,0.012
8348,0.01
8349,0.032
8350,-0.02
8351,0.061
8352,0.095
8353,0.024
8354,0.054
8355,-0.015
8356,-0.034
8357,0.039
8358,-0.049
8359,0.029
8360,0.012
8361,0.024
8362,0.073
8363,0.088
8364,-0.078
8365,-0.059
8366,0.149
8367,0.076
8368,0.022
8369,-0.037
8370,0.066
8371,0.11
8372,0.098
8373,0.137
8374,0.037
8375,0.027
8376,0.088
8377,0.09
8378,-0.015
8379,-0.034
8380,0.039
8381,-0.081
8382,-0.081
8383,-0.088
8384,0.007
8385,0.005
8386,0.01
8387,0.002
8388,-0.088
8389,-0.125
8390,0.042
8391,0.085
8392,-0.022
8393,-0.066
8394,-0.007
8395,0.127
8396,0.049
8397,-0.09
8398,0.1
8399,-0.024
8400,-0.002
8401,-0.071
8402,-0.042
8403,0.081
8404,0.088
8405,-0.017
8406,-0.059
8407,-0.034
8408,0.042
8409,-0.168
8410,-0.059
8411,0.078
8412,-0.063
8413,-0.037
8414,-0.046
