,-0.081
894,-0.054
895,0.017
896,0.049
897,0.017
898,0.01
899,0.037
900,0.115
901,0.076
902,0.061
903,0.049
904,0.022
905,0.073
906,0.095
907,0.059
908,0.007
909,0.002
910,-0.042
911,-0.032
912,-0.01
913,-0.005
914,-0.051
915,-0.044
916,-0.061
917,-0.034
918,-0.095
919,0.081
920,0.117
921,0.042
922,0.105
923,-0.027
924,0.039
925,0.132
926,0.022
927,0.034
928,-0.149
929,-0.107
930,0.068
931,-0.024
932,-0.042
933,-0.015
934,0.024
935,0.01
936,-0.007
937,-0.054
938,0.076
939,0.066
940,0.037
941,-0.007
942,0.107
943,0.051
944,0.09
945,0.044
946,-0.032
947,0.046
948,0.017
949,-0.005
950,-0.012
951,-0.056
952,0.054
953,-0.007
954,-0.032
955,-0.005
956,-0.032
957,0.027
958,0.022
959,0.039
960,0.078
961,0.105
962,-0.002
963,0.11
964,0.012
965,-0.017
966,0.032
967,0.049
968,0.134
969,0.037
970,-0.088
971,-0.071
972,-0.061
973,0.093
974,0.149
975,-0.029
976,-0.068
977,0.0
978,0.178
979,0.149
980,-0.012
981,-0.007
982,0.103
983,0.103
984,0.088
985,0.01
986,0.027
987,0.081
988,0.024
989,-0.01
990,0.044
991,0.073
992,0.073
993,0.017
994,-0.044
995,-0.044
996,-0.029
997,-0.068
998,-0.134
999,-0.049
1000,-0.049
1001,-0.059
1002,-0.061
1003,0.034
1004,0.063
1005,-0.071
1006,0.024
1007,0.049
1008,-0.046
1009,0.007
1010,0.032
1011,-0.024
1012,-0.002
1013,-0.1
1014,-0.046
1015,0.01
1016,-0.061
1017,-0.032
1018,-0.039
1019,-0.039
1020,0.051
1021,0.015
1022,0.027
1023,0.117
1024,0.051
1025,0.002
1026,-0.071
1027,-0.022
1028,0.049
1029,-0.083
1030,-0.051
1031,-0.015
1032,0.007
1033,0.051
1034,0.015
1035,0.054
1036,0.083
1037,-0.022
1038,-0.017
1039,-0.024
1040,-0.078
1041,0.022
1042,0.034
1043,-0.054
1044,-0.032
1045,-0.015
1046,0.066
1047,0.042
1048,0.024
1049,-0.002
1050,0.02
1051,0.081
1052,0.049
1053,0.012
1054,-0.032
1055,0.09
1056,0.083
1057,0.039
1058,-0.171
1059,0.0
1060,0.051
1061,0.076
1062,-0.037
1063,0.029
1064,-0.061
1065,0.002
1066,0.007
1067,-0.049
1068,-0.076
1069,-0.029
1070,-0.01
1071,0.051
1072,-0.046
1073,0.044
1074,0.002
1075,-0.024
1076,-0.088
1077,-0.056
1078,-0.017
1079,0.017
1080,0.063
1081,0.034
1082,0.076
1083,0.176
1084,-0.005
1085,-0.19
1086,-0.01
1087,0.081
1088,0.012
1089,-0.027
1090,0.042
1091,0.0
1092,-0.032
1093,-0.063
1094,-0.093
1095,0.076
1096,0.0
1097,-0.112
1098,0.0
1099,0.081
1100,-0.046
1101,0.037
1102,0.039
1103,0.0
1104,-0.015
1105,-0.01
1106,0.015
1107,-0.083
1108,-0.007
1109,0.022
1110,-0.037
1111,0.002
1112,-0.056
1113,-0.12
1114,-0.1
1115,-0.103
1116,-0.093
1117,-0.105
1118,-0.081
1119,-0.012
1120,0.024
1121,-0.088
1122,0.01
1123,-0.034
1124,-0.078
1125,-0.042
1126,-0.039
1127,0.022
1128,-0.071
1129,-0.032
1130,0.137
1131,0.007
1132,-0.071
1133,-0.083
1134,-0.017
1135,0.039
1136,-0.024
1137,0.029
1138,-0.007
1139,0.083
1140,0.0
1141,-0.066
1142,0.032
1143,-0.015
1144,-0.049
1145,0.088
1146,-0.017
1147,-0.027
1148,0.112
1149,0.046
1150,-0.054
1151,0.007
1152,-0.01
1153,-0.032
1154,0.0
1155,-0.017
1156,0.027
1157,0.1
1158,-0.01
1159,-0.1
1160,-0.103
1161,0.007
1162,0.027
1163,0.015
1164,-0.098
1165,-0.063
1166,0.0
1167,-0.032
1168,-0.034
1169,-0.044
1170,-0.024
1171,-0.015
1172,-0.11
1173,-0.071
1174,-0.117
1175,-0.017
1176,-0.044
1177,-0.171
1178,-0.11
1179,0.044
1180,0.007
1181,-0.103
1182,-0.059
1183,-0.029
1184,-0.032
1185,-0.076
1186,-0.044
1187,-0.066
1188,-0.005
1189,-0.024
1190,-0.022
1191,-0.01
1192,-0.002
1193,0.049
1194,0.017
1195,-0.049
1196,-0.068
1197,0.0
1198,-0.044
1199,-0.088
1200,-0.083
1201,-0.061
1202,-0.066
1203,-0.051
1204,0.015
1205,0.022
1206,-0.037
1207,0.037
1208,0.132
1209,0.046
1210,0.059
1211,0.129
1212,0.083
1213,-0.017
1214,-0.027
1215,-0.02
1216,0.027
1217,-0.044
1218,0.005
1219,0.01
1220,0.0
1221,0.027
1222,-0.005
1223,0.0
1224,0.046
1225,0.061
1226,0.039
1227,-0.007
1228,0.046
1229,0.095
1230,0.146
1231,0.12
1232,0.005
1233,0.085
1234,0.054
1235,0.056
1236,-0.022
1237,-0.073
1238,0.002
1239,0.037
1240,-0.02
1241,-0.107
1242,-0.037
1243,-0.083
1244,-0.078
1245,-0.066
1246,0.046
1247,0.032
1248,-0.081
1249,0.076
1250,0.085
1251,0.027
1252,-0.024
1253,0.134
1254,0.1
1255,0.01
1256,-0.063
1257,0.02
1258,0.054
1259,-0.039
1260,-0.027
1261,0.068
1262,-0.024
1263,-0.01
1264,-0.037
1265,-0.088
1266,0.078
1267,-0.061
1268,-0.029
1269,-0.061
1270,-0.044
1271,-0.024
1272,-0.11
1273,0.078
1274,-0.01
1275,-0.088
1276,-0.012
1277,-0.125
1278,-0.112
1279,-0.061
1280,-0.046
1281,-0.034
1282,-0.142
1283,-0.061
1284,-0.081
1285,-0.046
1286,-0.085
1287,-0.081
1288,0.007
1289,0.054
1290,-0.024
1291,0.024
1292,-0.093
1293,0.007
1294,0.005
1295,0.054
1296,-0.059
1297,-0.103
1298,0.015
1299,0.012
1300,-0.022
1301,0.046
1302,0.073
1303,0.063
1304,0.12
1305,0.0
1306,-0.078
1307,-0.012
1308,0.193
1309,0.112
1310,0.01
1311,-0.015
1312,-0.01
1313,0.098
1314,-0.007
1315,-0.073
1316,-0.164
1317,-0.054
1318,-0.039
1319,-0.103
1320,0.039
1321,0.015
1322,0.037
1323,0.002
1324,0.117
1325,-0.005
1326,0.112
1327,0.21
1328,0.071
1329,-0.068
1330,0.0
1331,0.093
1332,0.022
1333,0.032
1334,0.044
1335,0.144
1336,0.068
1337,0.107
1338,0.093
1339,-0.068
1340,-0.017
1341,0.034
1342,0.078
1343,0.037
1344,-0.02
1345,-0.156
1346,-0.049
1347,0.127
1348,-0.027
1349,-0.107
1350,-0.02
1351,0.02
1352,-0.068
1353,-0.039
1354,-0.093
1355,-0.051
1356,-0.027
1357,-0.046
1358,-0.071
1359,-0.012
1360,-0.027
1361,0.037
1362,-0.071
1363,0.056
1364,0.029
1365,-0.095
1366,0.127
1367,0.002
1368,-0.029
1369,0.1
1370,0.046
1371,0.078
1372,-0.085
1373,0.095
1374,-0.034
1375,0.002
1376,0.11
1377,-0.051
1378,-0.1
1379,-0.073
1380,0.032
1381,-0.11
1382,-0.005
1383,-0.054
1384,-0.083
1385,0.054
1386,0.071
1387,-0.093
1388,-0.046
1389,0.063
1390,0.02
1391,-0.007
1392,0.007
1393,0.01
1394,0.115
1395,0.083
1396,0.002
1397,0.046
1398,0.049
1399,0.098
1400,0.085
1401,0.071
1402,0.068
1403,0.09
1404,0.132
1405,0.081
1406,-0.02
1407,0.059
1408,0.139
1409,0.073
1410,0.059
1411,0.02
1412,0.024
1413,0.098
1414,-0.039
1415,-0.081
1416,-0.034
1417,-0.068
1418,0.007
1419,0.112
1420,-0.024
1421,-0.068
1422,-0.061
1423,-0.054
1424,0.002
1425,0.039
1426,0.093
1427,0.1
1428,0.054
1429,0.005
1430,0.061
1431,-0.027
1432,0.002
1433,0.046
1434,0.049
1435,-0.002
1436,-0.059
1437,-0.117
1438,-0.059
1439,-0.081
1440,-0.081
1441,-0.056
1442,0.022
1443,-0.037
1444,-0.073
1445,0.037
1446,-0.032
1447,0.0
1448,0.017
1449,0.012
1450,-0.005
1451,0.098
1452,-0.042
1453,0.095
1454,-0.066
1455,-0.1
1456,-0.081
1457,0.0
1458,-0.078
1459,-0.195
1460,-0.09
1461,-0.083
1462,-0.139
1463,-0.161
1464,-0.093
1465,-0.049
1466,-0.037
1467,0.063
1468,0.017
1469,-0.034
1470,-0.015
1471,0.044
1472,0.088
1473,0.095
1474,-0.037
1475,0.032
1476,0.103
1477,0.042
1478,0.063
1479,-0.012
1480,-0.032
1481,0.137
1482,-0.012
1483,-0.037
1484,-0.044
1485,-0.037
1486,0.039
1487,0.02
1488,-0.037
1489,0.093
1490,0.044
1491,0.039
1492,-0.027
1493,-0.081
1494,0.046
1495,0.166
1496,0.085
1497,-0.029
1498,-0.022
1499,0.088
1500,0.005
1501,-0.056
1502,-0.088
1503,-0.085
1504,0.037
1505,0.017
1506,-0.022
1507,-0.029
1508,-0.022
1509,0.061
1510,0.059
1511,0.054
1512,0.105
1513,0.034
1514,0.083
1515,0.115
1516,0.061
1517,0.117
1518,0.122
1519,-0.032
1520,-0.039
1521,-0.027
1522,-0.039
1523,-0.076
1524,-0.159
1525,-0.051
1526,-0.037
1527,-0.056
1528,-0.059
1529,0.056
1530,-0.095
1531,0.078
1532,0.002
1533,-0.078
1534,-0.017
1535,-0.037
1536,-0.029
1537,-0.098
1538,-0.066
1539,0.002
1540,-0.071
1541,0.017
1542,-0.015
1543,-0.088
1544,0.012
1545,-0.002
1546,-0.034
1547,0.037
1548,-0.1
1549,-0.02
1550,0.088
1551,0.005
1552,0.032
1553,0.005
1554,-0.059
1555,0.11
1556,0.039
1557,0.015
1558,0.032
1559,0.049
1560,0.02
1561,-0.144
1562,0.022
1563,0.066
1564,-0.017
1565,0.059
1566,0.039
1567,0.01
1568,0.029
1569,0.002
1570,0.002
1571,-0.012
1572,0.063
1573,0.168
1574,0.017
1575,0.007
1576,-0.061
1577,0.042
1578,-0.029
1579,0.066
1580,0.054
1581,0.088
1582,0.034
1583,-0.034
1584,0.063
1585,0.078
1586,0.042
1587,-0.007
1588,-0.005
1589,0.012
1590,0.024
1591,0.081
1592,0.107
1593,0.076
1594,0.012
1595,0.046
1596,0.122
1597,0.002
1598,-0.022
1599,-0.137
1600,-0.168
1601,0.005
1602,0.027
1603,0.01
1604,-0.017
1605,-0.078
1606,-0.027
1607,0.015
1608,-0.02
1609,-0.112
1610,-0.066
1611,0.01
1612,0.051
1613,-0.024
1614,0.007
1615,-0.037
1616,-0.076
1617,-0.034
1618,0.051
1619,-0.071
1620,-0.039
1621,-0.054
1622,-0.042
1623,0.054
1624,0.015
1625,-0.073
1626,-0.044
1627,-0.063
1628,-0.024
1629,0.056
1630,-0.01
1631,0.078
1632,-0.054
1633,0.034
1634,0.01
1635,-0.029
1636,-0.015
1637,0.056
1638,0.017
1639,0.054
1640,-0.056
1641,-0.085
1642,-0.093
1643,-0.007
1644,0.02
1645,-0.056
1646,-0.068
1647,0.122
1648,0.112
1649,-0.017
1650,-0.015
1651,0.073
1652,0.125
1653,0.081
1654,0.042
1655,0.129
1656,-0.007
1657,0.1
1658,0.132
1659,0.027
1660,0.073
1661,0.037
1662,-0.032
1663,0.039
1664,-0.061
1665,0.005
1666,0.039
1667,0.081
1668,0.12
1669,0.063
1670,0.059
1671,0.098
1672,0.068
1673,0.093
1674,0.134
1675,-0.044
1676,0.154
1677,0.056
1678,-0.024
1679,0.059
1680,-0.093
1681,-0.022
1682,0.032
1683,0.024
1684,0.012
1685,-0.085
1686,-0.022
1687,-0.02
1688,-0.042
1689,-0.007
1690,-0.032
1691,-0.017
1692,0.01
1693,0.034
1694,0.103
1695,0.012
1696,-0.088
1697,0.007
1698,-0.017
1699,-0.078
1700,-0.076
1701,-0.051
1702,0.02
1703,-0.073
1704,-0.129
1705,-0.063
1706,-0.029
1707,0.027
1708,-0.081
1709,0.007
1710,-0.049
1711,-0.076
1712,-0.01
1713,-0.032
1714,-0.002
1715,0.007
1716,-0.02
1717,0.02
1718,-0.032
1719,0.039
1720,0.049
1721,-0.088
1722,-0.01
1723,0.049
1724,-0.127
1725,-0.09
1726,0.029
1727,-0.081
1728,-0.117
1729,-0.073
1730,-0.066
1731,0.049
1732,0.012
1733,-0.024
1734,-0.076
1735,0.078
1736,0.1
1737,0.015
1738,0.037
1739,0.037
1740,0.098
1741,0.095
1742,0.066
1743,0.093
1744,-0.027
1745,-0.032
1746,-0.056
1747,-0.059
1748,0.034
1749,0.137
1750,0.01
1751,-0.11
1752,-0.061
1753,-0.017
1754,-0.044
1755,0.095
1756,0.032
1757,0.012
1758,0.034
1759,0.029
1760,0.168
1761,-0.029
1762,-0.007
1763,0.049
1764,-0.02
1765,0.037
1766,-0.039
1767,-0.007
1768,-0.024
1769,0.054
1770,0.076
1771,-0.139
1772,-0.1
1773,-0.042
1774,0.007
1775,-0.022
1776,-0.044
1777,-0.015
1778,-0.01
1779,-0.09
1780,0.034
1781,0.09
1782,0.039
1783,-0.049
1784,-0.066
1785,-0.066
1786,-0.007
1787,0.049
1788,-0.066
1789,-0.027
1790,0.076
1791,-0.054
1792,0.015
1793,0.083
1794,-0.098
1795,0.032
1796,0.063
1797,0.0
1798,-0.012
1799,-0.066
1800,0.095
1801,-0.032
1802,0.095
1803,0.034
1804,0.046
1805,0.012
1806,-0.027
1807,0.073
1808,-0.054
1809,0.002
1810,0.078
1811,-0.034
1812,-0.056
1813,0.032
1814,0.042
1815,0.12
1816,0.098
1817,0.144
1818,0.049
1819,-0.029
1820,0.032
1821,-0.059
1822,0.034
1823,0.068
1824,0.01
1825,0.056
1826,0.088
1827,0.12
1828,0.078
1829,-0.024
1830,0.103
1831,-0.017
1832,-0.012
1833,0.044
1834,0.022
1835,0.076
1836,0.164
1837,0.012
1838,-0.071
1839,-0.061
1840,-0.032
1841,0.007
1842,-0.039
1843,-0.044
1844,-0.046
1845,-0.112
1846,-0.022
1847,-0.022
1848,-0.071
1849,0.056
1850,-0.005
1851,-0.044
1852,0.059
1853,-0.022
1854,-0.017
1855,0.059
1856,0.044
1857,0.039
1858,-0.005
1859,0.032
1860,0.049
1861,-0.032
1862,0.049
1863,-0.051
1864,-0.029
1865,0.032
1866,-0.015
1867,-0.012
1868,-0.027
1869,-0.195
1870,0.01
1871,-0.076
1872,-0.081
1873,0.105
1874,-0.151
1875,-0.061
1876,0.085
1877,-0.122
1878,0.007
1879,-0.139
1880,0.029
1881,-0.007
1882,-0.085
1883,0.015
1884,-0.061
1885,-0.059
1886,0.076
1887,-0.037
1888,-0.117
1889,-0.032
1890,0.032
1891,0.237
1892,0.071
1893,-0.107
1894,-0.063
1895,0.129
1896,0.027
1897,0.073
1898,-0.083
1899,0.063
1900,0.071
1901,-0.063
1902,0.024
1903,0.11
1904,0.059
1905,0.044
1906,-0.049
1907,-0.022
1908,0.01
1909,0.056
1910,0.01
1911,0.034
1912,0.044
1913,0.046
1914,0.1
1915,0.034
1916,0.071
1917,-0.059
1918,0.007
1919,0.098
1920,-0.029
1921,-0.002
1922,0.027
1923,0.049
1924,0.071
1925,-0.01
1926,0.044
1927,-0.005
1928,-0.063
1929,0.049
1930,0.039
1931,0.059
1932,-0.054
1933,-0.054
1934,-0.093
1935,0.022
1936,-0.005
1937,-0.103
1938,-0.012
1939,-0.068
1940,-0.12
1941,-0.085
1942,-0.105
1943,-0.173
1944,-0.049
1945,-0.139
1946,-0.127
1947,-0.056
1948,-0.125
1949,-0.083
1950,-0.056
1951,0.005
1952,-0.071
1953,-0.042
1954,0.054
1955,-0.098
1956,-0.09
1957,-0.063
1958,-0.137
1959,-0.054
1960,-0.127
1961,-0.059
1962,-0.051
1963,-0.146
1964,-0.085
1965,-0.117
1966,-0.154
1967,-0.09
1968,-0.144
1969,-0.056
1970,-0.076
1971,-0.056
1972,-0.046
1973,-0.042
1974,-0.071
1975,0.017
1976,0.078
1977,0.056
1978,-0.1
1979,0.054
1980,-0.002
1981,0.012
1982,-0.012
1983,0.044
1984,0.095
1985,-0.059
1986,-0.017
1987,-0.068
1988,-0.01
1989,-0.049
1990,-0.039
1991,0.11
1992,0.037
1993,0.105
1994,0.042
1995,0.083
1996,0.046
1997,0.115
1998,0.125
1999,0.137
