,0.078
0,-0.024
1,0.056
2,0.015
3,-0.01
4,-0.005
5,0.066
6,0.034
7,0.022
8,0.027
9,0.01
10,-0.068
11,-0.056
12,-0.039
13,-0.076
14,-0.024
15,0.015
16,-0.027
17,0.037
18,-0.046
19,-0.02
20,0.078
21,0.039
22,0.022
23,-0.044
24,-0.061
25,0.0
26,0.1
27,0.002
28,-0.017
29,-0.034
30,-0.105
31,-0.149
32,-0.1
33,-0.02
34,-0.068
35,-0.144
36,0.056
37,0.076
38,-0.12
39,-0.032
40,0.081
41,0.044
42,-0.049
43,-0.002
44,0.044
45,-0.01
46,-0.098
47,-0.01
48,0.015
49,-0.012
50,-0.012
51,0.007
52,-0.024
53,-0.029
54,0.054
55,-0.044
56,-0.1
57,-0.017
58,0.027
59,0.115
60,-0.093
61,-0.037
62,0.105
63,0.007
64,0.015
65,0.112
66,0.042
67,0.137
68,0.073
69,0.005
70,0.034
71,-0.051
72,-0.027
73,0.073
74,0.01
75,-0.042
76,0.027
77,0.024
78,-0.071
79,-0.051
80,0.081
81,0.046
82,0.007
83,0.024
84,0.042
85,0.085
86,0.107
87,-0.066
88,-0.015
89,0.015
90,0.046
91,0.063
92,-0.154
93,-0.046
94,0.073
95,-0.054
96,-0.01
97,-0.085
98,-0.024
99,-0.037
100,-0.012
101,0.044
102,0.054
103,0.046
104,0.085
105,-0.012
106,0.044
107,0.125
108,-0.1
109,0.0
110,-0.088
111,-0.007
112,0.037
113,-0.103
114,0.044
115,-0.051
116,-0.042
117,0.024
118,-0.002
119,0.054
120,-0.063
121,-0.059
122,-0.029
123,-0.01
124,0.042
125,-0.01
126,0.015
127,-0.015
128,-0.017
129,0.032
130,0.027
131,-0.105
132,-0.032
133,0.046
134,-0.093
135,-0.081
136,0.095
137,0.0
138,-0.076
139,-0.027
140,0.027
141,0.063
142,0.059
143,0.105
144,0.015
145,-0.027
146,-0.066
147,0.032
148,0.127
149,-0.002
150,0.005
151,0.059
152,0.061
153,-0.015
154,-0.022
155,0.125
156,-0.007
157,-0.068
158,-0.02
159,0.127
160,-0.042
161,-0.044
162,0.063
163,0.105
164,0.022
165,-0.027
166,-0.029
167,0.127
168,0.032
169,0.083
170,0.066
171,0.044
172,-0.078
173,-0.085
174,-0.015
175,-0.012
176,0.017
177,-0.046
178,0.005
179,0.078
180,0.1
181,0.071
182,0.015
183,0.125
184,0.159
185,-0.007
186,0.0
187,0.156
188,-0.01
189,-0.024
190,-0.095
191,-0.139
192,0.0
193,-0.066
194,-0.078
195,-0.107
196,-0.142
197,-0.083
198,-0.115
199,-0.205
200,-0.122
201,-0.083
202,0.0
203,0.005
204,-0.103
205,-0.042
206,0.09
207,0.112
208,-0.007
209,0.002
210,0.088
211,0.068
212,-0.024
213,-0.129
214,-0.142
215,-0.098
216,-0.085
217,-0.029
218,0.007
219,-0.129
220,-0.044
221,-0.039
222,0.068
223,0.193
224,-0.022
225,-0.083
226,0.0
227,0.081
228,0.1
229,0.032
230,0.037
231,0.078
232,-0.081
233,-0.066
234,-0.012
235,0.017
236,-0.093
237,-0.022
238,-0.01
239,-0.015
240,-0.032
241,-0.01
242,0.015
243,-0.037
244,-0.093
245,-0.032
246,0.063
247,-0.012
248,0.076
249,0.112
250,-0.049
251,-0.029
252,0.032
253,-0.039
254,-0.11
255,-0.117
256,-0.112
257,-0.115
258,-0.034
259,-0.078
260,0.007
261,-0.012
262,-0.051
263,0.076
264,0.044
265,0.032
266,0.063
267,0.144
268,0.046
269,0.093
270,0.051
