,-0.085
211,0.032
212,-0.01
213,0.042
214,0.046
215,0.032
216,-0.068
217,-0.039
218,-0.051
219,-0.066
220,-0.034
221,-0.112
222,-0.042
223,0.049
224,-0.051
225,-0.156
226,-0.034
227,0.071
228,0.01
229,-0.129
230,-0.037
231,0.076
232,0.051
233,0.01
234,0.02
235,-0.027
236,-0.049
237,0.076
238,-0.022
239,-0.098
240,-0.024
241,0.039
242,-0.083
243,-0.127
244,-0.027
245,-0.081
246,-0.037
247,0.027
248,-0.078
249,0.032
250,-0.027
251,0.012
252,0.007
253,0.002
254,0.042
255,-0.012
256,-0.044
257,-0.022
258,-0.01
259,-0.051
260,-0.11
261,-0.024
262,0.01
263,-0.002
264,0.042
265,-0.066
266,-0.007
267,0.125
268,-0.024
269,0.02
270,-0.054
271,-0.098
272,0.012
273,0.034
274,0.073
275,0.198
276,0.022
277,0.129
278,0.068
279,-0.039
280,-0.024
281,-0.095
282,0.056
283,0.02
284,0.039
285,0.042
286,-0.081
287,-0.002
288,-0.068
289,0.029
290,0.156
291,0.083
292,0.068
293,0.088
294,0.093
295,0.059
296,0.02
297,0.005
298,0.022
299,0.068
300,0.042
301,-0.083
302,-0.146
303,-0.005
304,-0.068
305,-0.088
306,-0.024
307,-0.105
308,-0.073
309,-0.027
310,0.056
311,-0.066
312,-0.088
313,0.022
314,0.0
315,-0.127
316,-0.044
317,-0.142
318,-0.115
319,-0.042
320,0.002
321,0.029
322,-0.115
323,-0.149
324,0.107
325,-0.059
326,-0.093
327,0.098
328,-0.002
329,-0.125
330,-0.095
331,0.093
332,-0.02
333,-0.037
334,0.078
335,0.083
336,0.005
337,-0.005
338,0.005
339,0.083
340,-0.054
341,0.056
342,-0.044
343,-0.024
344,-0.017
345,-0.024
346,0.132
347,0.002
348,0.0
349,-0.063
350,0.068
351,0.02
352,-0.1
353,0.071
354,0.032
355,-0.002
356,0.098
357,0.159
358,0.066
359,0.054
360,-0.017
361,0.122
362,0.098
363,0.002
364,0.098
365,0.056
366,-0.059
367,-0.012
368,0.044
369,-0.022
370,0.085
371,0.042
372,0.076
373,0.051
374,0.059
375,0.017
376,-0.027
377,0.078
378,0.11
379,0.129
380,-0.088
381,-0.032
382,0.007
383,-0.061
384,0.027
385,-0.032
386,-0.088
387,0.117
388,0.022
389,-0.083
390,-0.024
391,0.034
392,0.017
393,-0.017
394,0.061
395,-0.02
396,-0.085
397,0.007
398,-0.042
399,-0.044
400,-0.068
401,0.027
402,-0.027
403,-0.005
404,-0.066
405,0.015
406,-0.027
407,-0.01
408,0.005
409,-0.044
410,-0.024
411,0.02
412,-0.017
413,0.081
414,-0.044
415,-0.122
416,0.017
417,0.01
418,-0.032
419,0.068
420,-0.007
421,0.073
422,-0.017
423,-0.015
424,-0.063
425,-0.125
426,0.005
427,-0.09
428,0.002
429,-0.039
430,-0.024
431,0.0
432,-0.088
433,-0.01
434,0.103
435,0.042
436,-0.015
437,0.054
438,0.0
439,-0.024
440,-0.098
441,-0.059
442,-0.056
443,-0.071
444,0.012
445,0.117
446,-0.015
447,-0.015
448,-0.022
449,0.081
450,-0.022
451,0.149
452,0.171
453,-0.02
454,0.081
455,0.1
456,0.046
457,-0.005
458,0.066
459,0.051
460,0.049
461,0.039
462,-0.085
463,0.007
464,0.081
465,-0.034
466,-0.071
467,0.027
468,-0.046
469,-0.088
470,-0.061
471,0.059
472,0.032
473,0.034
474,0.076
475,0.029
476,0.017
477,0.007
478,0.044
479,-0.007
480,-0.002
481,0.034
482,-0.085
483,-0.09
484,0.005
485,-0.1
486,-0.095
487,-0.085
488,-0.1
489,-0.032
490,-0.132
491,-0.02
492,0.098
493,-0.081
494,-0.027
495,0.042
496,0.095
497,-0.115
498,-0.051
499,0.093
500,-0.015
501,-0.085
502,0.005
503,-0.044
504,-0.059
505,-0.076
506,-0.022
507,-0.078
508,-0.081
509,0.002
510,-0.098
511,-0.083
512,0.005
513,0.034
514,0.037
515,-0.01
516,0.046
517,0.054
518,0.081
519,0.024
520,-0.027
521,-0.085
522,-0.044
523,-0.017
524,-0.037
525,-0.01
526,0.042
527,-0.046
528,-0.039
529,0.049
530,-0.022
531,-0.027
532,-0.005
533,0.122
534,0.042
535,0.11
536,0.088
537,0.103
538,0.078
539,0.068
540,0.054
541,0.049
542,0.129
543,0.078
544,-0.039
545,0.007
546,-0.044
547,-0.042
548,-0.056
549,-0.012
550,0.027
551,-0.093
552,-0.044
553,-0.068
554,-0.022
555,-0.01
556,-0.007
557,0.007
558,0.02
559,0.017
560,0.095
561,0.042
562,0.056
563,0.044
564,-0.039
565,-0.083
566,0.107
567,-0.005
568,0.059
569,0.027
570,-0.085
571,-0.09
572,0.002
573,0.186
574,0.085
575,0.027
576,0.154
577,0.034
578,0.076
579,0.103
580,0.049
581,-0.01
582,-0.029
583,-0.063
584,-0.022
585,-0.046
586,-0.039
587,-0.005
588,-0.061
589,-0.034
590,0.039
591,-0.063
592,-0.027
593,0.049
594,-0.066
595,0.024
596,0.012
597,-0.042
598,0.046
599,-0.029
600,0.005
601,0.024
602,-0.081
603,-0.015
604,-0.039
605,-0.068
606,0.01
607,0.002
608,-0.027
609,-0.107
610,-0.054
611,0.088
612,-0.054
613,0.0
614,0.007
615,0.044
616,0.005
617,-0.063
618,-0.002
619,0.142
620,0.083
621,0.024
622,0.093
623,0.081
624,-0.01
625,-0.015
626,-0.049
627,-0.029
628,-0.056
629,-0.059
630,0.066
631,0.012
632,-0.005
633,0.127
634,0.073
635,-0.024
636,0.054
637,0.054
638,0.063
639,0.022
640,0.015
641,0.042
642,-0.007
643,-0.066
644,-0.042
645,-0.029
646,0.012
647,-0.039
648,-0.068
649,-0.002
650,-0.105
651,-0.129
652,-0.115
653,-0.068
654,-0.059
655,-0.042
656,0.029
657,-0.017
658,0.037
659,0.051
660,0.09
661,0.037
662,0.105
663,-0.005
664,0.068
665,0.02
666,-0.073
667,0.049
668,0.02
669,-0.112
670,-0.081
671,-0.002
672,-0.061
673,-0.015
674,-0.024
675,-0.063
676,0.022
677,0.11
678,-0.029
679,0.02
680,0.012
681,-0.005
682,0.01
683,-0.032
684,-0.071
685,0.027
686,-0.044
687,-0.056
688,-0.01
689,-0.061
690,-0.137
691,-0.105
692,-0.073
693,-0.071
694,-0.007
695,0.044
696,0.085
697,0.059
698,0.046
699,0.083
700,0.107
701,0.032
702,0.005
703,0.046
704,0.076
705,0.21
706,0.044
707,0.017
708,0.027
709,-0.02
710,-0.002
711,-0.09
712,-0.012
713,0.029
714,-0.017
715,-0.02
716,-0.034
717,-0.012
718,0.09
719,0.0
720,-0.017
721,0.017
722,0.005
723,0.017
724,0.017
725,0.017
726,0.017
727,-0.02
728,-0.049
729,-0.093
730,-0.078
731,-0.017
732,0.039
733,-0.083
734,0.007
735,0.049
736,0.068
737,-0.005
738,0.007
739,0.027
740,0.09
741,-0.002
742,0.022
743,-0.029
744,-0.002
745,0.042
746,-0.088
747,-0.032
748,-0.005
749,-0.037
750,-0.022
751,0.005
752,0.022
753,-0.095
754,0.01
755,0.083
756,-0.125
757,-0.044
758,-0.007
759,-0.044
760,-0.037
761,-0.012
762,-0.005
763,0.022
764,-0.042
765,-0.012
766,-0.063
767,-0.029
768,-0.042
769,0.01
770,-0.046
771,-0.061
772,-0.093
773,-0.039
774,0.046
775,-0.005
776,-0.071
777,-0.002
778,0.022
779,-0.007
780,0.01
781,0.027
782,0.063
783,0.049
784,-0.066
785,-0.022
786,-0.059
787,0.007
788,0.056
789,-0.005
790,0.005
791,0.012
792,-0.005
793,0.002
794,-0.02
795,0.007
796,0.098
797,0.002
798,0.002
799,0.059
800,0.037
801,0.005
802,0.039
803,-0.056
804,0.02
805,0.017
806,-0.032
807,-0.022
808,0.029
809,-0.015
810,-0.076
811,-0.076
812,-0.115
813,-0.093
814,-0.024
815,-0.024
816,0.029
817,0.015
818,0.029
819,-0.007
820,0.002
821,0.007
822,0.054
823,-0.01
824,-0.054
825,-0.051
826,-0.012
827,-0.046
828,-0.088
829,-0.076
830,-0.134
831,-0.132
832,-0.093
833,-0.122
834,-0.093
835,-0.098
836,-0.012
837,-0.063
838,-0.095
839,-0.02
840,0.015
841,0.029
842,0.049
843,-0.032
844,0.002
845,0.029
846,-0.122
847,-0.007
848,0.02
849,-0.073
850,-0.051
851,-0.183
852,-0.078
853,-0.042
854,-0.149
855,-0.049
856,-0.073
857,-0.01
858,0.012
859,-0.02
860,0.059
861,0.151
862,0.076
863,-0.005
864,-0.078
865,-0.059
866,0.037
867,-0.01
868,-0.02
869,-0.127
870,-0.034
871,0.002
872,-0.103
873,-0.142
874,0.005
875,-0.083
876,-0.161
877,-0.068
878,0.032
879,0.073
880,0.029
881,0.066
882,0.063
883,0.044
884,0.142
885,0.112
886,-0.022
887,0.029
888,-0.017
889,0.029
890,-0.005
891,-0.042
892,0.068
893,-0.054
894,-0.059
895,-0.059
896,-0.034
897,0.063
898,-0.027
899,0.063
900,0.085
901,-0.027
902,0.044
903,0.054
904,0.029
905,0.005
906,-0.005
907,0.051
908,0.007
909,-0.049
910,-0.022
911,-0.088
912,-0.098
913,-0.1
914,-0.088
915,-0.073
916,-0.103
917,-0.076
918,-0.056
919,-0.022
920,-0.076
921,-0.051
922,0.015
923,0.017
924,0.007
925,-0.002
926,0.007
927,-0.042
928,-0.02
929,-0.005
930,-0.044
931,-0.1
932,-0.024
933,0.029
934,-0.11
935,-0.149
936,-0.144
937,-0.085
938,-0.125
939,-0.149
940,-0.139
941,-0.098
942,-0.005
943,0.005
944,0.029
945,-0.081
946,-0.029
947,0.173
948,0.056
949,-0.056
950,-0.034
951,-0.146
952,-0.066
953,-0.071
954,-0.095
955,-0.017
956,-0.005
957,-0.044
958,0.024
959,-0.09
960,-0.129
961,-0.046
962,-0.146
963,0.061
964,0.098
965,0.002
966,0.042
967,0.017
968,0.059
969,0.073
970,-0.029
971,0.017
972,0.02
973,0.063
974,-0.002
975,-0.071
976,-0.037
977,-0.002
978,-0.005
979,-0.012
980,0.044
981,0.066
982,0.132
983,0.063
984,-0.02
985,0.12
986,0.024
987,0.027
988,0.002
989,0.056
990,0.149
991,0.032
992,-0.005
993,-0.083
994,0.015
995,0.01
996,-0.063
997,-0.11
998,-0.105
999,-0.049
1000,-0.073
1001,-0.049
1002,0.015
1003,-0.002
1004,0.015
1005,-0.081
1006,-0.046
1007,0.012
1008,-0.042
1009,-0.039
1010,0.012
1011,0.083
1012,-0.056
1013,0.002
1014,0.032
1015,0.049
1016,-0.002
1017,-0.044
1018,-0.017
1019,-0.044
1020,-0.051
1021,-0.022
1022,-0.012
1023,0.015
1024,0.122
1025,0.085
1026,0.049
1027,0.039
1028,-0.056
1029,0.073
1030,0.132
1031,-0.059
1032,-0.015
1033,0.024
1034,-0.071
1035,0.007
1036,-0.061
1037,0.046
1038,0.012
1039,-0.11
1040,0.117
1041,0.037
1042,0.039
1043,0.146
1044,0.037
1045,0.1
1046,-0.007
1047,0.081
1048,0.154
1049,0.063
1050,0.098
1051,0.173
1052,0.093
1053,0.042
1054,0.017
1055,0.027
1056,0.063
1057,0.081
1058,-0.059
1059,0.051
1060,-0.078
1061,0.029
1062,0.107
1063,0.051
1064,0.068
1065,0.088
1066,0.132
1067,0.11
1068,0.054
1069,-0.02
1070,-0.032
1071,-0.024
1072,-0.081
1073,-0.02
1074,0.059
1075,-0.034
1076,0.002
1077,0.032
1078,-0.027
1079,0.017
1080,-0.002
1081,0.044
1082,0.046
1083,0.054
1084,0.063
1085,0.081
1086,0.1
1087,0.137
1088,-0.002
1089,0.005
1090,0.044
1091,0.017
1092,0.044
1093,0.024
1094,-0.125
1095,-0.115
1096,-0.105
1097,-0.056
1098,-0.044
1099,-0.154
1100,-0.117
1101,-0.012
1102,-0.044
1103,-0.076
1104,0.073
1105,0.059
1106,-0.046
1107,-0.012
1108,0.078
1109,0.059
1110,-0.046
1111,-0.005
1112,0.093
1113,0.071
1114,-0.044
1115,0.007
1116,0.017
1117,-0.095
1118,0.068
1119,0.042
1120,-0.09
1121,0.044
1122,-0.044
1123,0.044
1124,0.034
1125,0.066
1126,0.088
1127,-0.049
1128,-0.01
1129,-0.002
1130,0.027
1131,0.076
1132,-0.037
1133,-0.049
1134,0.081
1135,-0.027
1136,-0.066
1137,-0.078
1138,-0.12
1139,0.032
1140,0.012
1141,0.078
1142,0.042
1143,0.029
1144,0.068
1145,-0.022
1146,0.088
1147,0.151
1148,0.078
1149,0.132
1150,0.107
1151,0.1
1152,0.068
1153,-0.032
1154,0.078
1155,-0.037
1156,-0.071
1157,0.11
1158,0.042
1159,-0.049
1160,-0.015
1161,0.007
1162,0.081
1163,0.042
1164,0.007
1165,-0.078
1166,-0.098
1167,-0.09
1168,-0.012
1169,0.071
1170,0.022
1171,-0.029
1172,0.002
1173,0.037
1174,0.007
1175,-0.002
1176,0.01
1177,0.002
1178,0.039
1179,-0.012
1180,-0.071
1181,0.088
1182,0.081
1183,-0.105
1184,0.071
1185,0.105
1186,0.078
1187,0.088
1188,0.046
1189,0.083
1190,0.088
1191,0.015
1192,0.095
1193,-0.059
1194,-0.027
1195,-0.039
1196,-0.107
1197,-0.083
1198,-0.066
1199,-0.093
1200,-0.105
1201,-0.073
1202,-0.085
1203,-0.024
1204,0.007
1205,-0.12
1206,-0.051
1207,-0.015
1208,0.066
1209,0.02
1210,-0.002
1211,0.068
1212,0.095
1213,0.024
1214,-0.049
1215,-0.042
1216,0.029
1217,0.039
1218,0.049
1219,-0.063
1220,0.0
1221,0.054
1222,0.095
1223,0.049
1224,0.039
1225,0.09
1226,0.081
1227,0.066
1228,0.09
1229,0.066
1230,0.151
1231,0.112
1232,0.02
1233,0.037
1234,0.093
1235,0.066
1236,-0.01
1237,-0.073
1238,-0.029
1239,-0.002
1240,-0.098
1241,-0.042
1242,0.002
1243,-0.103
1244,-0.103
1245,-0.083
1246,-0.09
1247,0.024
1248,0.081
1249,0.032
1250,-0.054
1251,-0.022
1252,0.105
1253,0.071
1254,0.017
1255,-0.007
1256,0.024
1257,-0.015
1258,-0.044
1259,0.024
1260,-0.032
1261,0.054
1262,-0.073
1263,-0.098
1264,0.073
1265,-0.022
1266,-0.083
1267,0.068
1268,0.042
1269,-0.005
1270,-0.054
1271,0.005
1272,-0.01
1273,-0.049
1274,-0.032
1275,-0.027
1276,-0.027
1277,-0.032
1278,-0.134
1279,-0.129
1280,-0.02
1281,-0.034
1282,-0.054
1283,-0.032
1284,0.01
1285,-0.027
1286,-0.11
1287,0.027
1288,0.046
1289,-0.012
1290,0.024
1291,0.12
1292,0.02
1293,0.005
1294,0.042
1295,-0.044
1296,0.022
1297,0.017
1298,0.071
1299,0.024
1300,-0.083
1301,0.09
1302,0.044
1303,-0.054
1304,0.039
1305,0.032
1306,0.049
1307,0.005
1308,0.066
1309,0.125
1310,0.142
1311,0.129
1312,0.068
1313,0.098
1314,-0.044
1315,-0.022
1316,0.044
1317,0.049
1318,0.095
1319,-0.02
1320,0.137
1321,0.049
1322,-0.103
1323,-0.022
1324,0.042
1325,-0.012
1326,-0.105
1327,0.034
1328,0.056
1329,0.103
1330,-0.012
1331,-0.037
1332,0.022
1333,0.0
1334,0.029
1335,0.027
1336,0.002
1337,0.029
1338,0.022
1339,0.042
1340,-0.071
1341,0.083
1342,0.083
1343,0.022
1344,-0.049
1345,-0.034
1346,0.02
1347,0.12
1348,-0.034
1349,-0.005
1350,0.061
1351,0.083
1352,0.022
1353,-0.054
1354,0.022
1355,0.056
1356,0.007
1357,-0.093
1358,-0.107
1359,-0.112
1360,-0.017
1361,-0.168
1362,-0.117
1363,-0.093
1364,-0.137
1365,-0.068
1366,0.0
1367,0.005
1368,-0.044
1369,0.005
1370,-0.122
1371,0.01
1372,0.017
1373,0.034
1374,0.01
1375,0.012
1376,0.049
1377,0.042
1378,0.049
1379,0.046
1380,-0.066
1381,-0.032
1382,-0.071
1383,-0.005
1384,0.017
1385,0.037
1386,-0.073
1387,-0.068
1388,-0.085
1389,-0.081
1390,0.051
1391,0.046
1392,0.049
1393,-0.034
1394,0.032
1395,0.078
1396,-0.02
1397,-0.029
1398,-0.012
1399,0.049
1400,0.046
1401,0.002
1402,-0.012
1403,0.017
1404,-0.012
1405,0.044
1406,-0.039
1407,0.017
1408,0.076
1409,0.117
1410,0.015
1411,-0.029
1412,0.002
1413,0.107
1414,0.037
1415,0.078
1416,-0.015
1417,0.098
1418,0.063
1419,-0.039
1420,-0.042
1421,-0.12
1422,-0.029
1423,-0.044
1424,-0.12
1425,-0.01
1426,0.007
1427,-0.078
1428,-0.09
1429,-0.054
1430,0.061
1431,0.015
1432,-0.081
1433,0.027
1434,0.046
1435,-0.068
1436,-0.098
1437,-0.037
1438,-0.029
1439,-0.083
1440,-0.034
1441,-0.002
1442,-0.132
1443,-0.068
1444,-0.005
1445,0.061
1446,0.081
1447,0.005
1448,0.056
1449,0.032
1450,-0.078
1451,0.01
1452,0.029
1453,0.132
1454,0.154
1455,-0.022
1456,0.015
1457,0.034
1458,-0.085
1459,0.015
1460,-0.117
1461,-0.076
1462,-0.059
1463,-0.056
1464,-0.034
1465,-0.029
1466,0.037
1467,-0.022
1468,-0.083
1469,0.039
1470,-0.071
1471,0.071
1472,0.09
1473,0.081
1474,0.017
1475,0.029
1476,-0.015
1477,0.159
1478,0.061
1479,0.061
1480,-0.039
1481,-0.044
1482,0.032
1483,-0.002
1484,-0.073
1485,-0.034
1486,0.034
1487,-0.007
1488,-0.063
1489,0.037
1490,-0.046
1491,-0.01
1492,-0.005
1493,-0.042
1494,0.049
1495,0.027
1496,-0.044
1497,0.061
1498,-0.029
1499,-0.09
1500,-0.044
1501,-0.095
1502,0.056
1503,0.007
1504,0.002
1505,-0.049
1506,-0.081
1507,0.005
1508,-0.12
1509,-0.059
1510,-0.044
1511,-0.02
1512,-0.029
1513,0.005
1514,0.081
1515,0.056
1516,0.061
1517,0.054
1518,0.098
1519,0.122
1520,0.054
1521,-0.01
1522,-0.015
1523,-0.037
1524,-0.027
1525,-0.105
1526,-0.049
1527,-0.095
1528,-0.205
1529,0.002
1530,-0.078
1531,-0.049
1532,-0.056
1533,0.029
1534,-0.002
1535,0.029
1536,-0.046
1537,-0.012
1538,0.034
1539,0.002
1540,0.022
1541,-0.037
1542,-0.027
1543,0.071
1544,0.103
1545,0.098
1546,-0.002
1547,0.037
1548,-0.044
1549,0.02
1550,-0.117
1551,-0.029
1552,0.139
1553,0.117
1554,-0.022
1555,-0.007
1556,0.015
1557,-0.015
1558,0.005
1559,0.056
1560,-0.068
1561,0.015
1562,0.088
1563,0.022
1564,-0.012
1565,0.015
1566,0.083
1567,0.09
1568,-0.044
1569,-0.017
1570,0.081
1571,0.129
1572,0.015
1573,-0.02
1574,0.063
1575,-0.005
1576,0.005
1577,0.09
1578,0.066
1579,-0.061
1580,-0.142
1581,0.0
1582,0.056
1583,-0.09
1584,0.012
1585,-0.049
1586,-0.02
1587,-0.002
1588,-0.107
1589,0.01
1590,-0.034
1591,0.007
1592,0.071
1593,-0.071
1594,0.044
1595,0.029
1596,0.042
1597,-0.049
1598,-0.015
1599,-0.022
1600,0.044
1601,-0.122
1602,0.042
1603,-0.044
1604,-0.256
1605,-0.144
1606,-0.005
1607,-0.134
1608,0.002
1609,-0.122
1610,-0.12
1611,-0.068
1612,-0.076
1613,-0.042
1614,-0.007
1615,0.088
1616,0.046
1617,-0.068
1618,0.032
1619,0.144
1620,-0.012
1621,-0.051
1622,0.027
1623,-0.083
1624,0.032
1625,-0.01
1626,0.02
1627,0.054
1628,0.005
1629,0.002
1630,-0.039
1631,-0.042
1632,-0.005
1633,-0.061
1634,-0.044
1635,0.12
1636,0.022
1637,-0.056
1638,-0.012
1639,-0.129
1640,-0.127
1641,-0.005
1642,-0.146
1643,-0.037
1644,0.103
1645,0.002
1646,-0.044
1647,0.02
1648,0.12
1649,0.146
1650,-0.066
1651,-0.081
1652,0.061
1653,0.117
1654,0.054
1655,0.061
1656,0.071
1657,-0.022
1658,-0.007
1659,0.005
1660,0.029
1661,0.015
1662,0.029
1663,0.061
1664,0.042
1665,-0.09
1666,-0.039
1667,0.046
1668,0.044
1669,0.034
1670,0.002
1671,0.007
1672,0.02
1673,0.063
1674,0.078
1675,0.039
1676,-0.107
1677,-0.037
1678,-0.049
1679,-0.083
1680,-0.015
1681,0.042
1682,0.002
1683,-0.095
1684,-0.066
1685,-0.088
1686,0.022
1687,-0.002
1688,-0.1
1689,-0.027
1690,-0.046
1691,-0.022
1692,-0.034
1693,-0.042
1694,-0.042
1695,-0.11
1696,-0.095
1697,-0.093
1698,-0.073
1699,-0.076
1700,-0.005
1701,-0.066
1702,-0.083
1703,-0.107
1704,-0.112
1705,-0.078
1706,-0.071
1707,-0.242
1708,-0.112
1709,0.015
1710,0.007
1711,-0.061
1712,0.054
1713,0.042
1714,-0.098
1715,0.007
1716,-0.046
1717,-0.017
1718,0.049
1719,0.059
1720,0.037
1721,0.007
1722,-0.061
1723,-0.037
1724,0.01
1725,-0.061
1726,-0.073
1727,-0.037
1728,-0.11
1729,-0.144
1730,0.01
1731,0.129
1732,0.049
1733,0.1
1734,-0.012
1735,0.02
1736,0.081
1737,0.049
1738,0.088
1739,0.061
1740,0.005
1741,0.024
1742,0.083
1743,0.12
1744,0.024
1745,-0.054
1746,-0.01
1747,-0.063
1748,-0.09
1749,-0.012
1750,-0.117
1751,0.054
1752,0.056
1753,0.039
1754,0.049
1755,0.073
1756,0.117
1757,0.107
1758,0.088
1759,0.068
1760,0.149
1761,0.156
1762,0.078
1763,0.049
1764,0.073
1765,0.01
1766,0.002
1767,0.015
1768,-0.012
1769,-0.02
1770,-0.054
1771,-0.042
1772,-0.107
1773,-0.037
1774,-0.1
1775,-0.005
1776,-0.081
1777,-0.095
1778,-0.1
1779,0.051
1780,0.129
1781,0.081
1782,0.078
1783,-0.012
1784,0.029
1785,-0.02
1786,0.054
1787,-0.032
1788,0.024
1789,0.0
1790,-0.095
1791,-0.022
1792,-0.029
1793,-0.12
1794,-0.112
1795,0.088
1796,0.022
1797,-0.095
1798,0.107
1799,-0.007
1800,-0.007
1801,-0.076
1802,0.01
1803,0.024
1804,-0.01
1805,-0.061
1806,-0.034
1807,0.076
1808,0.012
1809,0.032
1810,0.093
1811,0.017
1812,-0.044
1813,0.039
1814,0.049
1815,0.068
1816,0.054
1817,-0.042
1818,-0.012
1819,0.007
1820,-0.01
1821,0.081
1822,0.039
1823,-0.017
1824,-0.02
1825,-0.005
1826,0.051
1827,-0.044
1828,0.129
1829,0.081
1830,0.066
1831,-0.049
1832,-0.024
1833,0.107
1834,0.076
1835,0.012
1836,-0.012
1837,0.02
1838,0.073
1839,0.024
1840,0.059
1841,0.11
1842,0.063
1843,0.027
1844,0.073
1845,0.02
1846,0.073
1847,0.059
1848,0.039
1849,-0.007
1850,-0.024
1851,0.085
1852,0.037
1853,0.02
1854,0.137
1855,0.105
1856,-0.061
1857,0.029
1858,0.051
1859,-0.005
1860,0.024
1861,0.022
1862,0.037
1863,-0.022
1864,-0.103
1865,-0.078
1866,0.005
1867,-0.015
1868,0.063
1869,-0.078
1870,0.01
1871,0.01
1872,0.044
1873,0.056
1874,0.01
1875,0.078
1876,0.083
1877,0.032
1878,-0.046
1879,-0.081
1880,0.081
1881,-0.056
1882,-0.032
1883,0.073
1884,-0.02
1885,-0.024
1886,0.063
1887,0.002
1888,-0.046
1889,-0.002
1890,-0.034
1891,0.01
1892,0.02
1893,0.02
1894,-0.051
1895,-0.032
1896,0.066
1897,0.098
1898,-0.007
1899,0.051
1900,0.085
1901,-0.012
1902,0.051
1903,-0.01
1904,-0.078
1905,0.11
1906,0.095
1907,-0.007
1908,-0.02
1909,-0.042
1910,0.12
1911,0.071
1912,-0.042
1913,-0.005
1914,0.125
1915,0.085
1916,0.161
1917,0.137
1918,-0.002
1919,0.088
1920,0.125
1921,0.054
1922,0.066
1923,0.061
1924,0.081
1925,-0.007
1926,0.12
1927,-0.002
1928,-0.039
1929,0.063
1930,0.0
1931,0.039
1932,0.037
1933,0.005
1934,0.088
1935,0.046
1936,0.0
1937,0.112
1938,-0.007
1939,0.063
1940,0.044
1941,0.081
1942,0.02
1943,-0.11
1944,-0.015
1945,-0.054
1946,-0.034
1947,-0.105
1948,-0.01
1949,-0.034
1950,-0.115
1951,0.024
1952,0.012
1953,0.039
1954,0.032
1955,0.02
1956,-0.027
1957,0.061
1958,-0.037
1959,0.017
1960,0.044
1961,-0.017
1962,-0.049
1963,0.012
1964,-0.012
1965,-0.046
1966,-0.098
1967,-0.042
1968,-0.022
1969,-0.144
1970,-0.049
1971,-0.071
1972,-0.151
1973,0.051
1974,-0.088
1975,-0.005
1976,0.0
1977,0.01
1978,0.029
1979,-0.015
1980,-0.034
1981,0.027
1982,0.051
1983,0.029
1984,0.032
1985,-0.076
1986,0.037
1987,-0.007
1988,-0.11
1989,-0.002
1990,0.034
1991,0.112
1992,-0.002
1993,0.117
1994,0.046
1995,-0.034
1996,0.017
1997,0.115
