,0.022
599,-0.034
600,-0.022
601,0.049
602,-0.017
603,0.039
604,0.076
605,0.002
606,0.027
607,0.142
608,0.063
609,0.051
610,0.022
611,-0.032
612,0.054
613,-0.012
614,-0.051
615,0.007
616,-0.01
617,0.024
618,-0.059
619,-0.078
620,-0.046
621,-0.054
622,-0.11
623,-0.149
624,-0.081
625,0.027
626,-0.073
627,-0.049
628,-0.034
629,-0.029
630,0.007
631,0.022
632,-0.093
633,-0.112
634,-0.156
635,-0.078
636,-0.129
637,-0.159
638,-0.01
639,-0.081
640,-0.117
641,0.076
642,-0.051
643,-0.183
644,-0.022
645,0.061
646,-0.024
647,-0.049
648,-0.081
649,0.122
650,0.09
651,-0.139
652,-0.034
653,0.015
654,-0.093
655,-0.142
656,-0.078
657,-0.005
658,0.02
659,-0.044
660,0.007
661,-0.051
662,0.032
663,0.039
664,0.078
665,0.056
666,0.034
667,0.183
668,0.095
669,0.002
670,0.154
671,0.056
672,0.095
673,0.059
674,0.02
675,0.032
676,0.068
677,0.002
678,0.042
679,0.103
680,-0.027
681,-0.024
682,-0.017
683,0.022
684,0.161
685,0.066
686,-0.027
687,0.071
688,0.0
689,0.029
690,-0.063
691,-0.073
692,0.007
693,0.095
694,0.032
695,0.015
696,0.056
697,0.081
698,0.098
699,0.051
700,-0.002
701,0.007
702,0.107
703,0.01
704,0.051
705,0.042
706,0.027
707,0.054
708,-0.01
709,-0.049
710,-0.015
711,0.042
712,-0.051
713,-0.056
714,-0.083
715,-0.093
716,0.007
717,-0.103
718,0.039
719,-0.095
720,-0.01
721,-0.073
722,-0.129
723,-0.085
724,-0.063
725,-0.049
726,-0.117
727,0.024
728,-0.002
729,-0.049
730,-0.063
731,-0.037
732,-0.024
733,-0.049
734,-0.142
735,-0.139
736,-0.088
737,-0.032
738,-0.09
739,-0.081
740,-0.103
741,0.039
742,-0.007
743,-0.017
744,-0.007
745,0.042
746,0.051
747,-0.022
748,-0.007
749,-0.042
750,-0.139
751,0.027
752,-0.029
753,-0.083
754,-0.129
755,-0.093
756,-0.037
757,-0.071
758,-0.066
759,0.002
760,0.027
761,-0.054
762,-0.022
763,-0.002
764,0.103
765,0.037
766,0.005
767,0.137
768,0.02
769,0.054
770,0.044
771,0.039
772,0.073
773,0.107
774,0.117
775,-0.122
776,-0.037
777,0.085
778,0.159
779,-0.002
780,-0.127
781,-0.149
782,-0.007
783,0.105
784,-0.107
785,0.1
786,0.19
787,-0.12
788,-0.039
789,0.054
790,0.085
791,0.012
792,-0.093
793,-0.007
794,0.032
795,0.063
796,0.046
797,-0.081
798,-0.063
799,-0.244
800,-0.151
801,-0.095
802,-0.046
803,-0.1
804,-0.078
805,-0.029
806,-0.037
807,0.024
808,-0.037
809,0.015
810,-0.027
811,-0.042
812,0.032
813,-0.01
814,0.107
815,0.046
816,0.01
817,0.093
818,-0.02
819,-0.051
820,-0.046
821,-0.024
822,-0.063
823,-0.09
824,0.056
825,0.022
826,-0.132
827,-0.029
828,0.1
829,0.0
830,-0.015
831,0.098
832,0.059
833,0.0
834,0.059
835,0.068
836,-0.049
837,-0.007
838,0.049
839,0.049
840,0.024
841,-0.11
842,-0.029
843,0.078
844,0.088
845,-0.02
846,0.037
847,0.107
848,0.005
849,-0.005
850,0.024
851,0.083
852,-0.032
853,-0.01
854,-0.042
855,-0.027
856,0.037
857,0.073
858,0.132
859,-0.012
860,-0.029
861,0.051
862,0.046
863,0.007
864,0.027
865,0.068
866,0.0
867,-0.046
868,0.093
869,0.059
870,-0.015
871,0.005
872,-0.022
873,0.042
874,0.034
875,-0.024
876,0.024
877,-0.007
878,0.042
879,-0.083
880,-0.068
881,-0.002
882,0.115
883,0.142
884,0.056
885,0.054
886,0.022
887,0.054
888,-0.012
889,-0.059
890,-0.027
891,0.09
892,0.085
893,-0.054
894,-0.09
895,0.002
896,0.007
897,0.02
898,-0.037
899,0.007
900,-0.032
901,-0.103
902,0.061
903,0.044
904,-0.034
905,0.007
906,0.032
907,0.015
908,0.007
909,0.068
910,0.071
911,0.081
912,0.049
913,-0.034
914,0.017
915,-0.017
916,-0.005
917,0.078
918,0.015
919,-0.037
920,-0.012
921,0.005
922,0.059
923,0.054
924,0.081
925,0.103
926,0.085
927,0.088
928,0.071
929,0.002
930,0.103
931,0.051
932,0.139
933,0.076
934,0.027
935,0.122
936,0.068
937,-0.024
938,-0.029
939,0.012
940,-0.007
941,-0.032
942,0.034
943,-0.127
944,0.049
945,0.054
946,-0.034
947,0.01
948,-0.017
949,0.093
950,0.027
951,0.0
952,0.098
953,-0.007
954,-0.09
955,-0.005
956,0.039
957,-0.078
958,-0.105
959,-0.056
960,-0.002
961,-0.068
962,-0.059
963,0.024
964,-0.09
965,-0.149
966,-0.117
967,-0.02
968,-0.029
969,-0.042
970,0.176
971,0.156
972,0.083
973,0.103
974,0.054
975,-0.002
976,-0.007
977,0.056
978,-0.037
979,-0.149
980,-0.068
981,0.1
982,-0.022
983,-0.134
984,-0.007
985,0.054
986,0.01
987,-0.081
988,0.005
989,0.032
990,-0.032
991,-0.044
992,-0.076
993,-0.032
994,0.012
995,-0.054
996,-0.012
997,-0.01
998,-0.007
999,0.029
1000,0.029
1001,-0.056
1002,-0.029
1003,-0.071
1004,-0.005
1005,0.039
1006,-0.046
1007,-0.012
1008,-0.02
1009,-0.02
1010,0.051
1011,0.103
1012,0.066
1013,-0.012
1014,0.063
1015,0.105
1016,0.071
1017,-0.012
1018,0.042
1019,-0.085
1020,0.01
1021,0.039
1022,0.01
1023,0.054
1024,0.076
1025,0.029
1026,0.02
1027,0.027
1028,0.076
1029,0.117
1030,0.054
1031,0.093
1032,0.034
1033,-0.076
1034,0.029
1035,0.012
1036,0.027
1037,-0.017
1038,-0.037
1039,-0.144
1040,-0.127
1041,-0.059
1042,0.005
1043,0.0
1044,-0.125
1045,-0.027
1046,-0.027
1047,-0.044
1048,-0.029
1049,-0.027
1050,0.068
1051,0.022
1052,-0.032
1053,0.005
1054,0.061
1055,-0.02
1056,-0.042
1057,-0.024
1058,-0.061
1059,-0.105
1060,-0.005
1061,-0.081
1062,-0.156
1063,-0.078
1064,-0.002
1065,0.044
1066,-0.112
1067,0.046
1068,0.037
1069,-0.098
1070,0.007
1071,0.103
1072,0.027
1073,-0.002
1074,0.0
1075,-0.017
1076,-0.083
1077,-0.144
1078,-0.063
1079,-0.015
1080,-0.107
1081,-0.176
1082,-0.054
1083,0.024
1084,-0.046
1085,-0.012
1086,-0.188
1087,-0.09
1088,-0.017
1089,-0.098
1090,0.056
1091,0.11
1092,0.017
1093,0.015
1094,0.093
1095,0.107
1096,-0.049
1097,0.027
1098,0.015
1099,0.002
1100,-0.078
1101,-0.085
1102,-0.103
1103,-0.081
1104,-0.059
1105,0.015
1106,-0.037
1107,-0.063
1108,0.034
1109,0.032
1110,0.002
1111,0.034
1112,0.044
1113,0.02
1114,0.09
1115,0.034
1116,0.061
1117,0.051
1118,-0.061
1119,-0.093
1120,-0.032
1121,-0.051
1122,-0.088
1123,-0.125
1124,-0.063
1125,-0.068
1126,-0.063
1127,-0.063
1128,-0.039
1129,0.005
1130,-0.076
1131,-0.039
1132,-0.029
1133,-0.022
1134,-0.027
1135,-0.1
1136,0.024
1137,0.002
1138,-0.054
1139,-0.149
1140,-0.083
1141,0.0
1142,-0.056
1143,-0.024
1144,-0.09
1145,0.007
1146,-0.071
1147,-0.166
1148,-0.09
1149,-0.103
1150,0.042
1151,-0.061
1152,-0.076
1153,0.01
1154,0.017
1155,-0.027
1156,-0.002
1157,-0.034
1158,0.0
1159,-0.103
1160,-0.144
1161,-0.073
1162,-0.151
1163,-0.134
1164,-0.103
1165,-0.105
1166,-0.107
1167,-0.1
1168,-0.098
1169,-0.022
1170,0.027
1171,-0.02
1172,-0.039
1173,0.012
1174,-0.032
1175,0.015
1176,0.032
1177,-0.049
1178,-0.029
1179,0.027
1180,0.071
1181,0.054
1182,-0.039
1183,0.063
1184,0.063
1185,0.046
1186,0.042
1187,0.015
1188,0.115
1189,0.054
1190,0.044
1191,0.015
1192,0.059
1193,0.159
1194,0.056
1195,0.007
1196,0.0
1197,0.1
1198,0.037
1199,0.01
1200,0.002
1201,0.022
1202,-0.11
1203,-0.132
1204,-0.017
1205,-0.042
1206,-0.085
1207,-0.024
1208,-0.017
1209,-0.024
1210,0.005
1211,0.017
1212,0.115
1213,0.02
1214,-0.002
1215,0.093
1216,0.037
1217,0.066
1218,0.11
1219,0.042
1220,-0.054
1221,-0.081
1222,-0.024
1223,-0.012
1224,-0.002
1225,-0.02
1226,0.012
1227,-0.029
1228,0.037
1229,-0.049
1230,-0.027
1231,0.051
1232,0.115
1233,0.117
1234,-0.083
1235,-0.007
1236,0.068
1237,0.051
1238,0.039
1239,-0.002
1240,0.034
1241,-0.024
1242,-0.171
1243,-0.012
1244,-0.085
1245,-0.071
1246,-0.032
1247,-0.059
1248,-0.095
1249,-0.112
1250,-0.19
1251,-0.142
1252,-0.093
1253,-0.044
1254,0.039
1255,-0.002
1256,-0.012
1257,0.0
1258,0.054
1259,0.039
1260,0.032
1261,0.129
1262,0.09
1263,0.007
1264,-0.027
1265,-0.029
1266,0.054
1267,0.098
1268,0.054
1269,0.032
1270,0.015
1271,0.068
1272,0.093
1273,0.139
1274,0.105
1275,-0.046
1276,0.032
1277,-0.01
1278,-0.066
1279,-0.007
1280,0.005
1281,0.051
1282,0.01
1283,-0.056
1284,0.015
1285,0.02
1286,0.005
1287,0.066
1288,0.076
1289,0.002
1290,0.022
1291,0.042
1292,0.039
1293,-0.029
1294,-0.039
1295,0.042
1296,0.032
1297,-0.022
1298,0.002
1299,0.01
1300,0.059
1301,0.042
1302,-0.066
1303,-0.005
1304,-0.017
1305,0.0
1306,0.098
1307,0.046
1308,0.049
1309,0.056
1310,0.081
1311,0.0
1312,0.027
1313,0.063
1314,-0.002
1315,-0.063
1316,-0.049
1317,-0.002
1318,0.02
1319,-0.066
1320,-0.085
1321,-0.132
1322,-0.139
1323,0.012
1324,-0.129
1325,-0.173
1326,-0.085
1327,-0.09
1328,0.015
1329,0.029
1330,0.049
1331,0.049
1332,0.022
1333,-0.073
1334,-0.046
1335,0.054
1336,0.149
1337,0.085
1338,0.0
1339,-0.002
1340,0.085
1341,0.042
1342,-0.059
1343,-0.137
1344,0.078
1345,0.032
1346,-0.022
1347,0.144
1348,0.022
1349,0.105
1350,0.09
1351,0.117
1352,0.039
1353,0.105
1354,0.01
1355,0.103
1356,0.186
1357,0.032
1358,0.012
1359,0.02
1360,0.098
1361,0.022
1362,-0.073
1363,-0.039
1364,-0.027
1365,-0.046
1366,-0.051
1367,-0.012
1368,-0.103
1369,0.051
1370,-0.017
1371,0.01
1372,0.146
1373,0.042
1374,-0.029
1375,0.042
1376,0.076
1377,0.073
1378,0.122
1379,0.032
1380,-0.002
1381,0.068
1382,0.088
1383,0.107
1384,-0.044
1385,-0.059
1386,-0.002
1387,-0.044
1388,0.125
1389,0.061
1390,-0.037
1391,0.09
1392,0.042
1393,-0.1
1394,-0.081
1395,-0.01
1396,0.076
1397,0.034
1398,0.017
1399,0.017
1400,-0.039
1401,0.032
1402,0.059
1403,0.054
1404,-0.066
1405,-0.032
1406,-0.088
1407,-0.034
1408,-0.046
1409,-0.063
1410,-0.02
1411,-0.1
1412,-0.066
1413,-0.049
1414,0.005
1415,-0.117
1416,-0.071
1417,0.059
1418,-0.068
1419,-0.176
1420,-0.083
1421,-0.002
1422,0.005
1423,0.051
1424,-0.059
1425,-0.105
1426,-0.01
1427,0.112
1428,0.127
1429,-0.029
1430,0.042
1431,0.049
1432,-0.022
1433,-0.093
1434,-0.017
1435,0.103
1436,0.051
1437,0.09
1438,0.015
1439,-0.063
1440,0.002
1441,-0.029
1442,-0.037
1443,-0.046
1444,-0.024
1445,0.015
1446,-0.034
1447,0.024
1448,-0.078
1449,0.066
1450,0.083
1451,-0.002
1452,0.1
1453,0.173
1454,0.107
1455,0.1
1456,0.022
1457,-0.029
1458,0.129
1459,0.017
1460,0.071
1461,0.105
1462,0.078
1463,0.071
1464,-0.059
1465,-0.017
1466,-0.066
1467,0.042
1468,-0.029
1469,-0.051
1470,-0.081
1471,-0.022
1472,0.059
1473,-0.027
1474,0.059
1475,0.19
1476,0.146
1477,0.112
1478,0.066
1479,0.081
1480,0.134
1481,0.129
1482,0.083
1483,0.024
1484,-0.012
1485,0.078
1486,0.088
1487,-0.037
1488,-0.083
1489,-0.007
1490,0.046
1491,-0.046
1492,-0.044
1493,0.078
1494,-0.034
1495,-0.027
1496,0.02
1497,0.046
1498,0.02
1499,0.051
1500,0.005
1501,-0.012
1502,0.029
1503,0.071
1504,0.032
1505,-0.022
1506,-0.1
1507,-0.012
1508,0.017
1509,-0.071
1510,-0.015
1511,0.125
1512,0.034
1513,-0.005
1514,-0.002
1515,0.022
1516,0.173
1517,0.061
1518,0.071
1519,0.122
1520,0.063
1521,-0.044
1522,-0.098
1523,0.044
1524,0.078
1525,-0.056
1526,0.042
1527,-0.063
1528,-0.125
1529,-0.1
1530,-0.012
1531,-0.034
1532,0.032
1533,-0.081
1534,0.024
1535,-0.012
1536,-0.042
1537,0.005
1538,0.09
1539,-0.002
1540,-0.046
1541,-0.022
1542,-0.017
1543,0.01
1544,0.01
1545,0.017
1546,-0.034
1547,-0.032
1548,-0.01
1549,-0.049
1550,-0.017
1551,-0.007
1552,0.049
1553,0.085
1554,0.046
1555,0.063
1556,0.037
1557,0.034
1558,0.044
1559,-0.01
1560,0.032
1561,0.054
1562,0.027
1563,0.027
1564,-0.066
1565,0.0
1566,0.01
1567,0.007
1568,-0.034
1569,-0.044
1570,0.071
1571,0.024
1572,-0.11
1573,-0.007
1574,-0.034
1575,-0.02
1576,0.056
1577,-0.015
1578,0.029
1579,-0.073
1580,-0.042
1581,-0.134
1582,-0.076
1583,-0.076
1584,-0.078
1585,-0.178
1586,-0.095
1587,-0.085
1588,-0.149
1589,-0.149
1590,-0.122
1591,-0.129
1592,-0.081
1593,0.027
1594,0.01
1595,-0.044
1596,0.012
1597,0.015
1598,0.049
1599,0.068
1600,0.017
1601,0.059
1602,0.02
1603,0.015
1604,-0.01
1605,-0.032
1606,0.054
1607,0.039
1608,-0.022
1609,-0.039
1610,0.012
1611,0.042
1612,0.002
1613,-0.054
1614,-0.034
1615,0.042
1616,0.059
1617,-0.017
1618,0.066
1619,0.024
1620,-0.042
1621,0.088
1622,0.039
1623,-0.151
1624,-0.015
1625,0.022
1626,-0.027
1627,-0.154
1628,-0.132
1629,-0.039
1630,-0.034
1631,-0.103
1632,0.01
1633,0.02
1634,0.076
1635,-0.017
1636,-0.022
1637,0.115
1638,0.027
1639,0.088
1640,0.068
1641,0.022
1642,0.049
1643,0.044
1644,0.002
1645,-0.059
1646,-0.112
1647,0.059
1648,-0.09
1649,-0.037
1650,-0.054
1651,-0.046
1652,-0.088
1653,-0.029
1654,0.032
1655,0.037
1656,-0.037
1657,-0.042
1658,0.046
1659,0.115
1660,0.01
1661,-0.027
1662,-0.017
1663,-0.044
1664,-0.034
1665,-0.1
1666,-0.037
1667,-0.012
1668,-0.071
1669,-0.017
1670,-0.1
1671,-0.154
1672,0.01
1673,0.012
1674,-0.093
1675,-0.068
1676,-0.063
1677,-0.085
1678,0.027
1679,0.159
1680,-0.01
1681,0.007
1682,0.0
1683,-0.034
1684,-0.032
1685,-0.09
1686,-0.095
1687,-0.061
1688,0.002
1689,-0.017
1690,-0.01
1691,-0.144
1692,-0.027
1693,0.032
1694,-0.002
1695,0.046
1696,0.105
1697,0.1
1698,0.051
1699,-0.01
1700,0.012
1701,0.081
1702,0.02
1703,0.032
1704,-0.059
1705,-0.049
1706,-0.024
1707,-0.022
1708,-0.078
1709,-0.066
1710,-0.078
1711,-0.1
1712,-0.032
1713,-0.132
1714,-0.029
1715,0.073
1716,-0.015
1717,-0.063
1718,-0.032
1719,0.044
1720,-0.002
1721,-0.024
1722,0.039
1723,0.112
1724,0.09
1725,0.085
1726,0.083
1727,0.059
1728,-0.01
1729,-0.01
1730,-0.005
1731,-0.081
1732,-0.059
1733,-0.139
1734,-0.068
1735,-0.017
1736,-0.076
1737,-0.115
1738,-0.005
1739,-0.037
1740,-0.022
1741,0.142
1742,0.032
1743,-0.081
1744,-0.012
1745,-0.015
1746,-0.054
1747,-0.005
1748,-0.027
1749,-0.098
1750,-0.002
1751,0.012
1752,-0.1
1753,-0.088
1754,-0.098
1755,-0.125
1756,-0.103
1757,-0.059
1758,0.012
1759,0.029
1760,-0.042
1761,-0.071
1762,-0.007
1763,0.107
1764,-0.01
1765,-0.078
1766,0.005
1767,-0.005
1768,-0.032
1769,-0.078
1770,0.002
1771,-0.022
1772,-0.095
1773,0.002
1774,-0.034
1775,-0.068
1776,0.071
1777,0.088
1778,0.024
1779,-0.01
1780,0.159
1781,0.071
1782,-0.085
1783,0.137
1784,0.156
1785,0.039
1786,-0.027
1787,0.073
1788,0.034
1789,-0.059
1790,-0.017
1791,0.012
1792,-0.115
1793,-0.061
1794,0.007
1795,0.002
1796,-0.046
1797,-0.007
1798,0.024
1799,-0.022
1800,-0.017
1801,0.083
1802,0.032
1803,0.083
1804,0.098
1805,0.093
1806,0.051
1807,0.061
1808,0.002
1809,0.032
1810,-0.059
1811,-0.029
1812,-0.029
1813,-0.051
1814,-0.066
1815,0.007
1816,0.049
1817,-0.015
1818,0.032
1819,0.085
1820,0.051
1821,-0.01
1822,0.005
1823,0.103
1824,0.02
1825,0.042
1826,0.029
1827,0.012
1828,0.01
1829,-0.034
1830,0.02
1831,-0.11
1832,-0.056
1833,-0.046
1834,-0.09
1835,-0.151
1836,-0.129
1837,0.015
1838,-0.029
1839,-0.088
1840,0.02
1841,0.022
1842,0.01
1843,-0.012
1844,-0.042
1845,-0.076
1846,-0.032
1847,0.044
1848,0.056
1849,-0.078
1850,-0.007
1851,0.005
1852,-0.095
1853,-0.1
1854,-0.039
1855,0.061
1856,-0.061
1857,-0.046
1858,-0.032
1859,-0.022
1860,0.002
1861,0.081
1862,0.042
1863,0.051
1864,0.027
1865,0.071
1866,0.017
1867,0.046
1868,0.056
1869,-0.005
1870,-0.015
1871,0.002
1872,-0.056
1873,-0.054
1874,-0.071
1875,-0.151
1876,0.017
1877,0.044
1878,-0.061
1879,-0.049
1880,-0.01
1881,0.049
1882,-0.027
1883,-0.039
1884,0.037
1885,0.059
1886,-0.046
1887,0.081
1888,0.02
1889,0.042
1890,-0.073
1891,-0.076
1892,0.027
1893,-0.024
1894,-0.034
1895,0.027
1896,-0.002
1897,-0.007
1898,0.024
1899,0.049
1900,-0.029
1901,-0.034
1902,0.027
1903,-0.066
1904,0.002
1905,0.11
1906,0.046
1907,-0.005
1908,-0.012
1909,0.044
1910,0.032
1911,-0.037
1912,-0.088
1913,0.046
1914,-0.002
1915,-0.081
1916,-0.02
1917,0.012
1918,0.098
1919,0.049
1920,-0.032
1921,0.015
1922,0.032
1923,0.007
1924,-0.049
1925,0.037
1926,0.107
1927,0.02
1928,-0.081
1929,-0.061
1930,0.049
1931,-0.017
1932,-0.024
1933,-0.132
1934,-0.105
1935,-0.01
1936,-0.032
1937,-0.103
1938,-0.11
1939,0.027
1940,0.015
1941,-0.078
1942,-0.029
1943,0.005
1944,0.037
1945,0.022
1946,-0.039
1947,0.042
1948,0.054
1949,0.007
1950,-0.029
1951,-0.017
1952,0.015
1953,-0.002
1954,-0.024
1955,-0.144
1956,-0.09
1957,-0.01
1958,-0.02
1959,0.017
1960,0.037
1961,0.061
1962,0.027
1963,0.034
1964,0.09
1965,0.068
1966,0.068
1967,0.054
1968,0.039
1969,0.073
1970,0.027
1971,0.083
1972,0.024
1973,-0.01
1974,-0.012
1975,0.012
1976,0.068
1977,-0.107
1978,-0.154
1979,-0.054
1980,0.022
1981,0.122
1982,-0.178
1983,-0.061
1984,0.027
1985,0.063
1986,0.002
1987,-0.034
1988,0.054
1989,0.054
1990,-0.017
1991,-0.027
1992,-0.027
1993,-0.11
1994,0.034
1995,0.066
1996,-0.027
1997,-0.005
1998,-0.034
