,0.054
867,-0.002
868,0.02
869,0.068
870,0.061
871,0.015
872,-0.012
873,-0.042
874,-0.012
875,-0.007
876,-0.039
877,-0.027
878,-0.024
879,-0.051
880,-0.051
881,-0.127
882,-0.076
883,-0.105
884,-0.142
885,-0.044
886,-0.073
887,0.042
888,0.137
889,-0.083
890,-0.049
891,0.105
892,0.117
893,0.11
894,-0.164
895,-0.002
896,0.103
897,-0.044
898,-0.068
899,-0.054
900,0.112
901,0.012
902,-0.039
903,-0.105
904,0.078
905,0.081
906,0.037
907,0.015
908,-0.029
909,0.139
910,0.068
911,0.063
912,0.078
913,0.007
914,0.066
915,0.007
916,-0.002
917,0.044
918,0.007
919,-0.015
920,-0.039
921,-0.024
922,0.012
923,-0.044
924,-0.034
925,-0.093
926,-0.037
927,0.063
928,0.071
929,0.01
930,0.046
931,0.132
932,0.183
933,-0.032
934,-0.129
935,0.034
936,0.186
937,0.112
938,0.164
939,0.112
940,0.073
941,0.073
942,-0.042
943,0.024
944,0.029
945,0.073
946,0.137
947,-0.034
948,-0.022
949,0.112
950,0.083
951,0.056
952,0.046
953,0.012
954,-0.034
955,0.042
956,-0.095
957,-0.073
958,0.024
959,-0.083
960,-0.076
961,-0.076
962,-0.032
963,-0.02
964,0.022
965,0.085
966,-0.002
967,-0.059
968,-0.037
969,-0.007
970,0.024
971,0.173
972,0.068
973,-0.227
974,-0.164
975,0.01
976,0.103
977,0.027
978,0.012
979,-0.042
980,-0.063
981,-0.068
982,-0.098
983,-0.024
984,-0.098
985,-0.1
986,0.051
987,-0.095
988,-0.09
989,0.056
990,0.034
991,-0.071
992,-0.051
993,-0.034
994,0.078
995,-0.027
996,0.005
997,-0.081
998,-0.044
999,0.051
1000,-0.037
1001,-0.049
1002,0.051
1003,0.002
1004,0.017
1005,0.068
1006,-0.088
1007,0.09
1008,0.095
1009,0.054
1010,-0.002
1011,-0.054
1012,0.046
1013,0.188
1014,0.105
1015,0.081
1016,0.09
1017,-0.049
1018,0.056
1019,0.066
1020,-0.027
1021,0.037
1022,0.032
1023,0.046
1024,-0.024
1025,-0.059
1026,0.007
1027,0.005
1028,-0.044
1029,-0.015
1030,0.071
1031,0.017
1032,0.068
1033,0.002
1034,-0.044
1035,0.068
1036,0.093
1037,0.071
1038,0.034
1039,-0.029
1040,0.056
1041,0.044
1042,0.007
1043,-0.063
1044,-0.12
1045,-0.059
1046,0.017
1047,0.1
1048,-0.112
1049,-0.078
1050,-0.103
1051,-0.037
1052,0.007
1053,-0.088
1054,0.076
1055,0.195
1056,-0.022
1057,0.039
1058,-0.093
1059,-0.039
1060,0.012
1061,-0.051
1062,-0.054
1063,-0.073
1064,-0.083
1065,0.017
1066,-0.046
1067,0.078
1068,-0.059
1069,-0.168
1070,-0.115
1071,-0.063
1072,-0.029
1073,0.034
1074,-0.017
1075,0.002
1076,-0.012
1077,-0.073
1078,0.029
1079,-0.012
1080,-0.044
1081,0.046
1082,0.051
1083,-0.093
1084,-0.01
1085,0.059
1086,0.071
1087,0.034
1088,0.095
1089,0.024
1090,-0.032
1091,0.029
1092,0.144
1093,0.161
1094,0.078
1095,0.176
1096,0.005
1097,0.125
1098,0.127
1099,0.083
1100,0.078
1101,0.046
1102,0.007
1103,0.01
1104,0.015
1105,0.037
1106,-0.015
1107,-0.049
1108,0.015
1109,-0.037
1110,0.088
1111,0.154
1112,0.015
1113,0.117
1114,0.063
1115,0.034
1116,0.02
1117,0.017
1118,0.029
1119,0.107
1120,0.125
1121,0.039
1122,0.022
1123,0.032
1124,0.073
1125,-0.015
1126,0.068
1127,0.059
1128,-0.032
1129,-0.093
1130,-0.059
1131,0.002
1132,0.063
1133,-0.063
1134,-0.173
1135,0.071
1136,0.063
1137,0.007
1138,0.015
1139,-0.095
1140,-0.134
1141,-0.02
1142,0.002
1143,-0.105
1144,-0.132
1145,-0.095
1146,-0.037
1147,-0.049
1148,-0.068
1149,-0.005
1150,0.015
1151,-0.005
1152,-0.015
1153,-0.005
1154,-0.007
1155,-0.017
1156,-0.088
1157,-0.037
1158,-0.005
1159,-0.01
1160,0.01
1161,-0.071
1162,-0.073
1163,-0.093
1164,-0.068
1165,-0.051
1166,-0.063
1167,-0.037
1168,0.015
1169,-0.068
1170,0.024
1171,0.037
1172,0.029
1173,0.027
1174,-0.093
1175,0.039
1176,-0.005
1177,-0.007
1178,-0.054
1179,-0.066
1180,0.154
1181,0.0
1182,-0.1
1183,-0.054
1184,0.02
1185,-0.034
1186,-0.002
1187,-0.056
1188,-0.01
1189,-0.012
1190,0.007
1191,0.049
1192,-0.056
1193,0.063
1194,0.071
1195,0.076
1196,0.056
1197,0.061
1198,0.168
1199,0.056
1200,0.042
1201,0.188
1202,0.11
1203,-0.071
1204,0.005
1205,-0.017
1206,0.02
1207,-0.007
1208,-0.017
1209,0.076
1210,0.081
1211,0.037
1212,0.017
1213,-0.015
1214,0.024
1215,0.037
1216,0.005
1217,0.151
1218,-0.142
1219,0.049
1220,0.085
1221,-0.066
1222,0.034
1223,0.032
1224,-0.039
1225,-0.015
1226,-0.127
1227,-0.081
1228,-0.042
1229,-0.161
1230,-0.054
1231,-0.027
1232,0.02
1233,0.056
1234,-0.071
1235,0.054
1236,0.11
1237,-0.029
1238,0.044
1239,-0.037
1240,-0.071
1241,-0.034
1242,-0.017
1243,-0.027
1244,-0.103
1245,-0.044
1246,-0.029
1247,-0.164
1248,-0.059
1249,-0.103
1250,-0.005
1251,-0.037
1252,-0.049
1253,0.027
1254,0.005
1255,0.005
1256,0.054
1257,0.063
1258,0.129
1259,0.081
1260,-0.005
1261,0.046
1262,-0.002
1263,-0.076
1264,-0.056
1265,-0.081
1266,-0.042
1267,-0.037
1268,0.071
1269,-0.09
1270,0.061
1271,0.022
1272,0.02
1273,0.027
1274,0.046
1275,-0.098
1276,-0.029
1277,0.044
1278,0.02
1279,-0.046
1280,-0.11
1281,-0.081
1282,-0.037
1283,0.027
1284,0.027
1285,-0.012
1286,-0.088
1287,-0.027
1288,-0.063
1289,-0.137
1290,-0.022
1291,0.027
1292,-0.085
1293,0.081
1294,0.081
1295,-0.012
1296,0.061
1297,0.117
1298,0.022
1299,-0.032
1300,0.022
1301,0.044
1302,-0.076
1303,-0.032
1304,0.022
1305,-0.073
1306,-0.051
1307,-0.061
1308,-0.024
1309,-0.012
1310,0.054
1311,0.017
1312,-0.012
1313,-0.129
1314,-0.049
1315,-0.005
1316,-0.037
1317,-0.105
1318,-0.076
1319,0.0
1320,-0.032
1321,0.046
1322,-0.002
1323,-0.066
1324,-0.022
1325,-0.068
1326,-0.049
1327,-0.073
1328,-0.103
1329,-0.088
1330,0.022
1331,0.054
1332,-0.022
1333,0.012
1334,-0.002
1335,0.002
1336,-0.005
1337,0.015
1338,0.005
1339,0.037
1340,0.078
1341,-0.024
1342,-0.005
1343,-0.007
1344,-0.049
1345,-0.061
1346,-0.063
1347,-0.012
1348,-0.081
1349,-0.139
1350,-0.178
1351,-0.044
1352,0.051
1353,0.1
1354,0.059
1355,-0.032
1356,0.059
1357,0.012
1358,0.073
1359,0.151
1360,0.076
1361,0.027
1362,0.129
1363,0.195
1364,0.1
1365,-0.032
1366,0.11
1367,0.032
1368,0.017
1369,0.073
1370,0.144
1371,0.083
1372,0.063
1373,0.085
1374,0.061
1375,0.005
1376,-0.022
1377,0.129
1378,0.085
1379,0.063
1380,0.022
1381,0.098
1382,-0.076
1383,-0.093
1384,0.085
1385,-0.078
1386,-0.12
1387,-0.022
1388,-0.049
1389,-0.042
1390,-0.107
1391,-0.149
1392,-0.002
1393,-0.11
1394,-0.142
1395,0.024
1396,-0.027
1397,0.083
1398,-0.032
1399,-0.083
1400,-0.068
1401,-0.032
1402,0.068
1403,-0.039
1404,-0.151
1405,-0.044
1406,0.037
1407,-0.039
1408,-0.012
1409,-0.093
1410,0.005
1411,-0.054
1412,-0.054
1413,0.027
1414,0.015
1415,0.002
1416,-0.049
1417,-0.027
1418,0.022
1419,-0.015
1420,-0.085
1421,-0.115
1422,-0.015
1423,0.068
1424,-0.222
1425,-0.046
1426,-0.012
1427,-0.085
1428,0.017
1429,-0.098
1430,0.012
1431,0.024
1432,-0.176
1433,0.039
1434,-0.093
1435,-0.017
1436,0.034
1437,0.088
1438,0.051
1439,0.115
1440,0.034
1441,0.051
1442,0.073
1443,0.051
1444,0.032
1445,0.071
1446,0.088
1447,0.042
1448,-0.017
1449,-0.022
1450,0.034
1451,-0.054
1452,0.012
1453,-0.012
1454,0.046
1455,0.066
1456,0.012
1457,0.125
1458,-0.09
1459,0.061
1460,0.093
1461,0.161
1462,-0.029
1463,-0.039
1464,0.083
1465,0.107
1466,0.0
1467,-0.186
1468,-0.027
1469,-0.068
1470,0.066
1471,-0.076
1472,-0.076
1473,-0.105
1474,-0.034
1475,-0.044
1476,-0.054
1477,-0.02
1478,0.032
1479,0.044
1480,0.073
1481,0.059
1482,0.005
1483,0.024
1484,0.088
1485,0.007
1486,0.034
1487,-0.071
1488,0.0
1489,0.024
1490,0.105
1491,-0.029
1492,-0.066
1493,-0.151
1494,-0.066
1495,0.051
1496,-0.085
1497,0.054
1498,0.247
1499,-0.02
1500,0.095
1501,0.037
1502,-0.081
1503,-0.02
1504,-0.09
1505,-0.022
1506,0.01
1507,-0.01
1508,-0.11
1509,0.0
1510,-0.068
1511,-0.076
1512,-0.103
1513,-0.171
1514,0.012
1515,0.012
1516,-0.017
1517,0.081
1518,-0.012
1519,0.142
1520,0.12
1521,0.1
1522,0.037
1523,0.024
1524,0.115
1525,-0.002
1526,-0.017
1527,-0.005
1528,0.073
1529,-0.005
1530,-0.068
1531,-0.024
1532,0.056
1533,0.012
1534,0.056
1535,0.037
1536,0.022
1537,-0.1
1538,0.042
1539,0.066
1540,-0.005
1541,0.11
1542,0.085
1543,0.076
1544,0.049
1545,0.139
1546,0.12
1547,-0.029
1548,0.054
1549,0.049
1550,0.046
1551,-0.032
1552,-0.046
1553,-0.083
1554,0.002
1555,-0.061
1556,-0.01
1557,0.029
1558,-0.002
1559,-0.024
1560,0.095
1561,0.085
1562,-0.012
1563,0.076
1564,-0.039
1565,-0.046
1566,-0.015
1567,-0.078
1568,-0.139
1569,-0.129
1570,-0.02
1571,-0.083
1572,-0.127
1573,-0.161
1574,-0.107
1575,0.017
1576,-0.022
1577,-0.063
1578,-0.007
1579,0.039
1580,0.073
1581,0.034
1582,-0.066
1583,0.129
1584,-0.01
1585,0.024
1586,-0.027
1587,-0.059
1588,0.046
1589,0.073
1590,-0.059
1591,-0.183
1592,0.012
1593,-0.044
1594,-0.132
1595,-0.151
1596,-0.022
1597,0.073
1598,-0.051
1599,-0.049
1600,0.022
1601,0.068
1602,0.168
1603,0.044
1604,0.081
1605,0.039
1606,-0.085
1607,0.051
1608,-0.017
1609,-0.044
1610,-0.059
1611,0.027
1612,0.115
1613,0.054
1614,-0.054
1615,-0.178
1616,0.005
1617,0.2
1618,0.032
1619,0.093
1620,-0.012
1621,0.112
1622,0.103
1623,0.071
1624,0.166
1625,0.127
1626,0.144
1627,0.12
1628,0.093
1629,0.01
1630,-0.088
1631,-0.027
1632,0.093
1633,-0.085
1634,-0.083
1635,-0.083
1636,-0.046
1637,-0.095
1638,-0.002
1639,-0.02
1640,-0.029
1641,0.051
1642,-0.037
1643,-0.005
1644,-0.085
1645,0.002
1646,0.056
1647,0.007
1648,0.0
1649,-0.029
1650,0.022
1651,0.146
1652,0.027
1653,-0.19
1654,-0.142
1655,0.005
1656,-0.024
1657,-0.068
1658,-0.027
1659,-0.005
1660,0.032
1661,-0.044
1662,-0.063
1663,0.034
1664,-0.049
1665,0.046
1666,-0.056
1667,0.107
1668,0.078
1669,0.049
1670,-0.037
1671,-0.005
1672,-0.076
1673,-0.107
1674,-0.034
1675,0.059
1676,0.024
1677,-0.068
1678,-0.083
1679,-0.159
1680,0.005
1681,0.037
1682,-0.063
1683,-0.034
1684,0.066
1685,0.012
1686,0.029
1687,0.034
1688,0.046
1689,0.01
1690,-0.068
1691,-0.063
1692,0.044
1693,-0.032
1694,-0.125
1695,-0.044
1696,-0.044
1697,0.076
1698,0.146
1699,0.034
1700,0.02
1701,-0.112
1702,-0.007
1703,0.2
1704,0.083
1705,0.09
1706,-0.005
1707,0.059
1708,0.137
1709,-0.002
1710,0.002
1711,-0.051
1712,-0.073
1713,0.068
1714,-0.081
1715,0.01
1716,0.088
1717,0.005
1718,0.098
1719,-0.012
1720,-0.005
1721,0.068
1722,-0.1
1723,-0.012
1724,0.042
1725,0.156
1726,0.085
1727,0.095
1728,0.112
1729,0.024
1730,-0.024
1731,-0.007
1732,-0.144
1733,-0.076
1734,0.054
1735,-0.063
1736,-0.002
1737,0.005
1738,0.032
1739,0.088
1740,0.017
1741,0.039
1742,0.061
1743,-0.063
1744,-0.029
1745,-0.012
1746,-0.063
1747,0.085
1748,0.056
1749,0.081
1750,0.037
1751,-0.017
1752,0.027
1753,-0.027
1754,-0.071
1755,-0.032
1756,-0.103
1757,-0.046
1758,-0.037
1759,-0.066
1760,-0.117
1761,-0.056
1762,0.0
1763,0.0
1764,-0.054
1765,0.029
1766,0.034
1767,0.144
1768,0.059
1769,0.029
1770,0.037
1771,0.139
1772,-0.032
1773,-0.095
1774,0.085
1775,0.149
1776,0.042
1777,0.117
1778,-0.002
1779,-0.034
1780,0.081
1781,0.027
1782,0.049
1783,0.032
1784,0.056
1785,0.056
1786,0.002
1787,-0.017
1788,0.024
1789,0.0
1790,0.042
1791,0.017
1792,0.046
1793,-0.076
1794,0.032
1795,-0.032
1796,0.063
1797,0.081
1798,0.059
1799,-0.073
1800,0.034
1801,0.125
1802,0.081
1803,0.117
1804,0.051
1805,0.11
1806,0.176
1807,0.061
1808,-0.005
1809,0.066
1810,-0.034
1811,0.085
1812,-0.012
1813,-0.01
1814,-0.007
1815,-0.02
1816,0.039
1817,-0.046
1818,-0.073
1819,0.085
1820,-0.032
1821,-0.049
1822,-0.002
1823,0.007
1824,0.059
1825,-0.061
1826,-0.098
1827,0.012
1828,0.046
1829,0.112
1830,-0.037
1831,-0.044
1832,0.081
1833,-0.012
1834,-0.066
1835,-0.061
1836,0.017
1837,0.02
1838,-0.012
1839,-0.088
1840,-0.081
1841,-0.183
1842,0.034
1843,0.024
1844,0.005
1845,0.073
1846,-0.115
1847,-0.01
1848,0.034
1849,-0.032
1850,0.144
1851,-0.046
1852,-0.029
1853,0.037
1854,-0.09
1855,-0.144
1856,-0.027
1857,-0.068
1858,-0.056
1859,-0.024
1860,-0.022
1861,-0.034
1862,0.066
1863,0.181
1864,0.095
1865,0.044
1866,-0.034
1867,0.085
1868,0.044
1869,0.112
1870,0.103
1871,0.164
1872,0.068
1873,0.059
1874,-0.02
1875,0.027
1876,0.076
1877,0.015
1878,0.085
1879,-0.022
1880,0.01
1881,0.054
1882,0.02
1883,0.088
1884,0.068
1885,0.107
1886,0.085
1887,0.054
1888,0.083
1889,0.11
1890,-0.015
1891,-0.024
1892,-0.061
1893,-0.066
1894,-0.051
1895,0.01
1896,0.098
1897,-0.129
1898,-0.222
1899,-0.071
1900,-0.015
1901,-0.002
1902,-0.017
1903,-0.098
1904,0.049
1905,0.015
1906,-0.032
1907,0.061
1908,0.071
1909,0.078
1910,0.044
1911,0.09
1912,0.149
1913,0.015
1914,0.039
1915,0.015
1916,0.012
1917,-0.017
1918,-0.078
1919,-0.134
1920,-0.078
1921,-0.029
1922,-0.088
1923,-0.061
1924,-0.066
1925,-0.032
1926,-0.081
1927,-0.005
1928,-0.076
1929,-0.032
1930,-0.042
1931,0.022
1932,-0.012
1933,-0.024
1934,-0.017
1935,0.032
1936,-0.029
1937,-0.166
1938,-0.024
1939,-0.081
1940,0.027
1941,0.056
1942,0.02
1943,-0.037
1944,-0.081
1945,0.007
1946,0.049
1947,-0.059
1948,-0.061
1949,0.117
1950,-0.059
1951,0.044
1952,0.073
1953,0.024
1954,-0.046
1955,0.037
1956,0.127
1957,-0.02
1958,-0.015
1959,-0.063
1960,-0.002
1961,0.093
1962,0.059
1963,0.093
1964,-0.076
1965,0.015
1966,0.115
1967,0.154
1968,0.137
1969,0.037
1970,0.137
1971,0.146
1972,0.027
1973,0.078
1974,0.042
1975,-0.054
1976,0.066
1977,0.034
1978,-0.112
1979,-0.095
1980,0.02
1981,0.063
1982,0.054
1983,0.12
1984,0.103
1985,0.015
1986,0.029
1987,0.073
1988,0.002
1989,0.12
1990,0.107
1991,0.056
1992,-0.002
1993,-0.007
1994,0.093
1995,0.073
1996,0.012
1997,-0.125
1998,-0.066
