,-0.012
0,-0.063
1,0.076
2,0.112
3,0.037
4,0.0
5,0.066
6,0.012
7,-0.042
8,-0.083
9,-0.127
10,-0.066
11,-0.154
12,-0.1
13,-0.032
14,-0.063
15,-0.09
16,-0.054
17,-0.076
18,-0.029
19,-0.027
20,0.078
21,0.034
22,-0.039
23,-0.005
24,0.032
25,0.122
26,0.002
27,-0.032
28,-0.039
29,0.017
30,0.046
31,-0.059
32,-0.063
33,-0.046
34,0.039
35,-0.015
36,-0.112
37,-0.034
38,0.063
39,-0.037
40,-0.054
41,0.088
42,0.032
43,0.024
44,0.146
45,0.103
46,0.046
47,0.125
48,0.178
49,0.103
50,-0.005
51,0.024
52,0.032
53,0.068
54,-0.037
55,0.007
56,0.032
57,0.02
58,0.022
59,-0.029
60,-0.032
61,0.1
62,-0.027
63,0.068
64,0.054
65,0.002
66,0.051
67,-0.042
68,0.034
69,0.056
70,-0.125
71,-0.063
72,0.01
73,-0.046
74,0.007
75,-0.002
76,-0.012
77,0.01
78,-0.034
79,0.005
80,-0.059
81,-0.105
82,-0.039
83,0.049
84,0.073
85,0.032
86,0.007
87,0.012
88,0.034
89,0.059
90,0.007
91,0.01
92,0.083
93,-0.024
94,-0.029
95,0.024
96,-0.022
97,0.039
98,0.02
99,0.037
100,0.005
101,0.029
102,0.061
103,0.09
104,0.037
105,-0.002
106,0.022
107,0.051
108,0.071
109,0.0
110,-0.002
111,0.022
112,-0.024
113,0.059
114,-0.059
115,0.02
116,0.044
117,0.02
118,-0.017
119,-0.032
120,0.051
121,0.056
122,0.122
123,0.127
124,0.022
125,-0.029
126,0.042
127,0.095
128,-0.061
129,-0.117
130,-0.046
131,-0.042
132,-0.024
133,-0.159
134,-0.212
135,-0.078
136,-0.073
137,0.005
138,0.049
139,-0.049
140,-0.027
141,0.0
142,0.029
143,0.022
144,-0.112
145,0.066
146,0.071
147,0.027
148,0.027
149,0.022
150,-0.039
151,-0.037
152,0.027
153,0.103
154,-0.022
155,-0.034
156,0.115
157,-0.022
158,0.024
159,-0.09
160,0.037
161,0.134
162,0.005
163,-0.103
164,-0.066
165,-0.039
166,-0.015
167,-0.039
168,-0.081
169,0.015
170,-0.002
171,-0.032
172,-0.012
173,-0.037
174,-0.063
175,-0.049
176,-0.027
177,-0.015
178,-0.122
179,-0.012
180,0.007
181,-0.068
182,-0.039
183,-0.046
184,-0.01
185,-0.046
186,0.024
187,-0.029
188,0.01
189,0.042
190,-0.015
191,-0.022
192,-0.09
193,0.034
194,0.081
195,-0.01
196,-0.01
197,0.029
198,0.137
199,0.076
200,0.061
201,0.051
202,0.056
203,0.039
204,0.059
205,0.01
206,0.056
207,-0.007
208,0.01
209,0.037
210,0.056
211,0.022
212,-0.051
213,0.002
214,-0.032
215,0.049
216,0.049
217,-0.027
218,-0.049
219,0.032
220,0.015
221,0.032
222,0.039
223,0.044
224,0.022
225,-0.071
226,-0.056
227,-0.012
228,0.029
229,-0.063
230,0.024
231,-0.037
232,0.1
233,-0.059
234,-0.151
235,-0.01
236,-0.09
237,-0.11
238,0.0
239,0.061
240,0.017
241,-0.054
242,-0.022
243,-0.024
244,-0.015
245,0.027
246,0.056
247,0.032
248,-0.081
249,-0.046
250,-0.049
251,0.005
252,-0.117
253,-0.208
254,-0.125
255,-0.144
256,-0.088
257,0.022
258,-0.134
259,-0.168
260,-0.054
261,0.005
262,-0.024
263,-0.017
264,-0.002
265,0.01
266,0.039
267,0.059
268,0.037
269,0.037
270,-0.056
271,-0.024
272,-0.073
273,-0.076
274,0.0
275,-0.054
276,-0.039
277,-0.076
278,-0.107
279,-0.09
280,-0.071
281,0.051
282,-0.027
283,-0.012
284,-0.061
285,-0.002
286,0.098
287,0.039
288,0.139
289,0.139
290,0.051
291,0.024
292,0.027
293,-0.056
294,-0.027
295,0.037
296,0.059
297,-0.071
298,-0.112
299,-0.081
300,0.029
301,0.063
302,-0.146
303,-0.088
304,0.078
305,0.122
306,0.071
307,0.149
308,-0.01
309,0.022
310,0.103
311,0.073
312,0.103
313,0.017
314,-0.076
315,0.066
316,-0.046
317,-0.005
318,-0.081
319,-0.12
320,-0.11
321,-0.083
322,-0.071
323,-0.181
324,-0.115
325,-0.01
326,-0.037
327,-0.049
328,-0.044
