,-0.403
0,-0.098
1,-0.83
2,-0.593
3,-0.237
4,0.742
5,0.535
6,-0.076
7,-0.012
8,0.488
9,0.325
10,-0.444
11,-0.081
12,0.364
13,0.244
14,-0.62
15,-0.403
16,0.195
17,-0.198
18,0.105
19,-0.049
20,-0.496
21,0.427
22,0.752
23,0.037
24,-0.261
25,0.1
26,0.532
27,0.242
28,-0.894
29,-0.571
30,0.156
31,0.046
32,-0.137
33,-0.186
34,-0.066
35,0.505
36,0.779
37,-0.107
38,-0.879
39,0.076
40,0.864
41,-0.403
42,-0.413
43,-0.383
44,0.017
45,0.476
46,-0.068
47,-0.391
48,-0.039
49,0.303
50,0.144
51,-0.024
52,-0.234
53,0.195
54,0.5
55,0.215
56,-0.339
57,-0.259
58,0.146
59,0.225
60,0.029
61,-0.249
62,0.049
63,-0.254
64,0.239
65,0.154
66,0.19
67,-0.417
68,-0.515
69,0.269
70,0.166
71,0.447
72,0.312
73,0.02
74,-0.505
75,-1.279
76,-0.286
77,0.62
78,-0.642
79,-0.95
80,-0.693
81,0.0
82,0.852
83,-1.062
84,-0.103
85,0.171
86,0.198
87,0.774
88,-0.059
89,-0.408
90,0.049
91,0.796
92,0.068
93,-0.557
94,-0.515
95,0.981
96,0.293
97,-0.278
98,0.225
99,0.093
100,0.046
101,-0.364
102,-0.195
103,-0.205
104,0.225
105,-0.083
106,-0.557
107,-0.613
108,0.354
109,0.698
110,-0.063
111,-0.007
112,-0.034
113,0.715
114,0.005
115,-0.759
116,-0.225
117,0.901
118,0.391
119,-0.237
120,-0.359
121,-0.337
122,0.815
123,0.474
124,-0.42
125,-0.664
126,0.432
127,0.869
128,-0.334
129,-0.356
130,-0.222
131,0.344
132,0.051
133,-0.569
134,-0.627
135,-0.132
136,0.369
137,0.464
138,0.156
139,-0.208
140,0.156
141,0.132
142,0.156
143,-0.396
144,-0.269
145,-0.12
146,-0.083
147,0.208
148,-0.042
149,-0.09
150,-0.032
151,0.393
152,-0.024
153,0.737
154,-0.344
155,-0.081
156,0.642
157,0.286
158,0.471
159,0.227
160,0.164
161,-0.535
162,-2.966
163,-1.021
164,0.588
165,-0.986
166,-0.867
167,-0.251
168,-0.432
169,0.469
170,-1.125
171,0.342
172,0.078
173,-0.181
174,0.767
175,0.286
176,-0.386
177,0.066
178,0.232
179,-0.266
180,-0.686
181,-0.22
182,0.698
183,-0.176
184,-0.061
185,0.486
186,0.3
187,0.122
188,-0.259
189,0.103
190,0.044
191,-0.034
192,-0.881
193,-0.52
194,-0.315
195,0.522
196,0.454
197,-0.198
198,0.015
199,-0.09
200,0.408
201,-0.161
202,0.032
203,0.63
204,0.537
205,0.149
206,-0.623
207,-0.798
208,-0.144
209,0.491
210,-0.422
211,-0.457
212,0.095
213,0.159
214,-0.002
215,0.156
216,0.276
217,-0.022
218,0.825
219,-0.076
220,-0.195
221,-0.374
222,0.188
223,0.527
224,0.146
225,0.054
226,-0.3
227,0.371
228,0.383
229,0.393
230,-0.105
231,0.212
232,0.002
233,-0.386
234,-0.278
235,-0.063
236,0.33
237,-0.122
238,0.566
239,0.151
240,-0.068
241,-0.427
242,-0.303
243,-0.076
244,-0.02
245,0.3
246,0.049
247,-0.552
248,-0.623
249,1.682
250,0.581
251,0.354
252,-0.439
253,0.137
254,1.018
255,-0.554
256,-0.496
257,0.11
258,-0.049
259,-0.244
260,-0.254
261,-0.857
262,-0.288
263,-0.322
264,0.605
265,0.598
266,-0.09
267,0.039
268,-0.081
269,0.3
270,-0.457
271,0.1
272,0.251
273,0.117
274,-0.1
275,-0.215
276,-0.127
277,-0.164
278,0.347
279,-0.344
280,-0.469
281,0.254
282,0.52
283,0.034
284,-0.132
285,0.095
286,0.374
287,0.347
288,-0.847
289,-0.027
290,0.139
291,0.085
292,-0.098
293,-0.391
294,-0.095
295,0.4
296,0.588
297,-0.515
298,-0.442
299,0.195
300,1.021
301,-0.217
302,-0.256
303,-0.283
304,-0.051
305,0.237
306,-0.356
307,-0.073
308,-0.188
309,0.432
310,0.125
311,-0.188
312,-0.112
313,0.278
314,0.442
315,-0.09
316,0.21
317,-0.378
318,-0.32
319,-0.027
320,0.266
321,0.095
322,-0.227
323,0.234
324,-0.037
325,-0.061
326,0.066
327,-0.127
328,0.039
329,0.713
330,0.254
331,0.073
332,0.146
333,0.125
334,-0.212
335,-1.333
336,-0.247
337,0.469
338,-0.918
339,-1.038
340,-0.662
341,0.042
342,0.483
343,-0.776
344,0.122
345,0.339
346,-0.159
347,0.564
348,0.137
349,0.125
350,0.354
351,0.481
352,-0.171
353,-0.586
354,0.112
355,0.837
356,-0.027
357,-0.5
358,0.408
359,-0.071
360,0.173
361,0.217
362,0.232
363,0.3
364,0.132
365,0.264
366,-0.632
367,-0.103
368,0.422
369,0.332
370,0.024
371,0.005
372,0.173
373,0.386
374,-0.078
375,-0.725
376,0.134
377,0.142
378,0.09
379,-0.718
380,-0.413
381,-0.083
382,0.383
383,0.242
384,-0.647
385,-0.627
386,-0.027
387,0.825
388,-0.034
389,-0.488
390,-0.325
391,0.479
392,0.364
393,-0.554
394,-0.068
395,-0.029
396,0.273
397,0.078
398,-0.3
399,-0.303
400,0.085
401,-0.012
402,0.012
403,-0.239
404,-0.076
405,0.12
406,0.183
407,0.168
408,-0.22
409,0.229
410,-0.193
411,0.178
412,-0.046
413,0.461
414,-0.054
415,-0.408
416,0.593
417,0.439
418,0.264
419,0.044
420,0.376
421,-0.496
422,-1.826
423,-0.435
424,0.686
425,-1.011
426,-1.316
427,-0.735
428,-0.205
429,0.706
430,-0.818
431,0.122
432,-0.005
433,-0.076
434,0.881
435,-0.312
436,-0.471
437,0.125
438,0.474
439,0.139
440,-0.881
441,-0.427
442,0.5
443,-0.083
444,0.002
445,0.356
446,-0.132
447,0.071
448,-0.3
449,0.098
450,-0.103
451,0.291
452,0.354
453,-0.754
454,-0.374
455,0.229
456,0.571
457,-0.259
458,-0.193
459,-0.093
460,0.544
461,-0.515
462,-0.808
463,0.271
464,0.474
465,0.464
466,-0.244
467,-0.286
468,-0.103
469,0.918
470,0.513
471,-0.381
472,-0.366
473,0.134
474,0.439
475,-0.042
476,-0.352
477,-0.034
478,0.737
479,-0.166
480,-0.552
481,-0.134
482,0.007
483,-0.146
484,0.19
