,-0.022
0,-0.022
1,-0.107
2,-0.034
3,0.034
4,-0.027
5,-0.002
6,-0.02
7,0.09
8,0.081
9,-0.015
10,-0.01
11,0.037
12,0.061
13,0.039
14,-0.029
15,-0.032
16,-0.022
17,-0.051
18,-0.095
19,-0.051
20,-0.071
21,-0.088
22,-0.032
23,-0.039
24,-0.081
25,-0.037
26,-0.054
27,-0.081
28,0.054
29,-0.022
30,-0.034
31,0.068
32,0.063
33,0.002
34,0.0
35,-0.044
36,0.0
37,-0.024
38,-0.01
39,-0.051
40,-0.112
41,-0.007
42,-0.034
43,-0.049
44,0.034
45,0.044
46,0.044
47,0.071
48,-0.034
49,0.054
50,0.085
51,0.044
52,0.173
53,-0.027
54,-0.01
55,-0.095
56,-0.027
57,0.012
58,-0.073
59,0.037
60,0.0
61,-0.056
62,-0.127
63,0.042
64,-0.039
65,-0.037
66,-0.002
67,-0.029
68,-0.037
69,0.044
70,0.129
71,0.034
72,-0.022
73,0.049
74,0.029
75,-0.007
76,0.017
77,0.017
78,0.095
79,0.142
80,0.085
81,-0.007
82,0.005
83,0.095
84,0.007
85,0.005
86,-0.007
87,0.012
88,0.017
89,0.002
90,0.054
91,0.061
92,0.076
93,0.024
94,-0.005
95,0.078
96,0.105
97,0.078
98,0.015
99,0.007
100,-0.029
101,-0.015
102,-0.015
103,0.059
104,0.012
105,0.029
106,0.015
107,-0.007
108,0.005
109,0.034
110,0.01
111,-0.061
112,-0.066
113,-0.059
114,0.017
115,0.054
116,-0.002
117,-0.078
118,0.01
119,-0.01
120,-0.051
121,-0.012
122,0.024
123,0.054
124,-0.034
125,-0.027
126,-0.027
127,-0.044
128,-0.049
129,0.059
130,0.061
131,0.049
132,0.066
133,-0.078
134,0.056
135,-0.088
136,-0.002
137,0.134
138,-0.029
139,0.024
140,-0.103
141,-0.09
142,-0.02
143,-0.056
144,-0.076
145,-0.024
146,0.039
147,0.024
148,-0.034
149,-0.095
150,-0.01
151,0.137
152,0.051
153,0.02
154,-0.122
155,-0.007
156,0.015
157,0.071
158,0.034
159,-0.063
160,-0.051
161,0.061
162,0.044
163,0.02
164,-0.056
165,-0.034
166,0.051
167,0.029
168,0.073
169,-0.02
170,0.022
171,0.088
172,-0.154
173,-0.068
174,-0.056
175,-0.11
176,-0.144
177,0.01
178,-0.039
179,-0.017
180,-0.046
181,-0.122
182,-0.095
183,-0.032
184,-0.015
185,0.076
186,0.024
187,0.071
188,0.09
189,0.022
190,0.054
191,0.01
192,0.0
193,0.081
194,0.063
195,0.017
196,-0.022
197,-0.034
198,-0.071
199,-0.034
200,0.059
201,0.034
202,-0.076
203,0.015
204,-0.066
205,-0.078
206,-0.139
207,-0.105
208,-0.085
209,-0.159
210,-0.137
211,-0.007
212,-0.007
213,-0.063
214,-0.005
215,-0.12
216,-0.117
217,-0.032
218,0.039
219,0.042
220,-0.068
221,-0.051
222,-0.061
223,0.015
224,-0.037
225,-0.051
226,0.083
227,0.022
228,-0.073
229,-0.032
230,0.151
231,0.056
232,0.022
233,0.061
234,0.015
235,0.042
236,-0.066
237,0.042
238,0.063
239,-0.115
240,0.0
241,-0.049
242,-0.103
243,-0.105
244,-0.061
245,-0.103
246,-0.178
247,-0.088
248,-0.049
249,-0.085
250,-0.017
251,0.061
252,0.002
253,-0.027
254,-0.024
255,-0.046
256,0.046
257,0.039
258,0.059
259,-0.007
260,-0.044
261,0.017
262,-0.02
263,-0.012
264,-0.005
265,0.056
266,-0.01
267,-0.01
268,0.083
269,0.017
270,0.012
271,-0.029
272,0.037
273,0.073
274,0.122
275,0.066
276,0.037
277,-0.039
278,-0.085
279,-0.12
280,-0.049
281,-0.02
282,-0.125
283,-0.015
284,0.0
285,-0.059
286,-0.022
287,-0.078
288,-0.11
289,-0.044
290,-0.066
291,-0.063
292,-0.042
293,-0.017
294,-0.034
295,-0.095
296,-0.071
297,-0.066
298,-0.059
299,-0.061
300,-0.044
301,-0.159
302,-0.088
303,-0.071
304,-0.059
305,-0.024
306,-0.107
307,-0.032
308,-0.042
309,0.005
310,0.049
311,-0.09
312,0.007
313,0.051
314,0.154
315,0.176
316,0.056
317,-0.007
318,0.1
319,0.0
320,0.029
321,-0.056
322,-0.02
323,0.027
324,-0.029
325,0.039
326,-0.049
327,-0.042
328,-0.049
329,-0.024
330,0.049
331,0.027
332,0.09
333,0.039
334,0.029
335,0.007
336,0.171
337,0.063
338,0.022
339,0.078
340,-0.002
341,0.059
342,0.024
343,-0.044
344,0.083
345,-0.005
346,-0.034
347,0.027
348,0.044
349,0.085
350,0.083
351,0.159
352,0.117
353,0.078
354,0.12
355,0.059
356,0.083
357,0.068
358,0.037
359,-0.007
360,0.125
361,-0.042
362,-0.12
363,0.098
364,-0.015
365,-0.142
366,-0.208
367,-0.071
368,0.0
369,-0.093
370,-0.042
371,0.022
372,-0.015
373,-0.022
374,0.054
375,-0.081
376,0.027
377,0.049
378,0.066
379,0.007
380,0.022
381,0.063
382,-0.007
383,-0.039
384,-0.015
385,0.034
386,-0.051
387,0.173
388,0.024
389,-0.024
390,0.134
391,-0.022
392,0.027
393,0.042
394,0.01
395,0.068
396,0.073
397,-0.046
398,0.037
399,0.103
400,0.044
401,-0.032
402,0.066
403,0.044
404,-0.049
405,-0.085
406,0.029
407,-0.1
408,-0.037
409,0.027
410,-0.049
411,0.051
412,0.007
413,0.024
414,-0.024
415,-0.081
416,0.01
417,-0.037
418,-0.01
419,0.085
420,0.071
421,-0.007
422,-0.002
423,-0.034
424,-0.076
425,-0.032
426,0.022
427,-0.056
428,-0.061
429,0.083
430,0.088
431,0.042
432,0.098
433,0.176
434,0.112
435,0.005
436,0.046
437,0.002
438,-0.007
439,0.022
440,0.051
441,-0.02
442,0.088
443,0.139
444,0.024
445,0.107
446,-0.005
447,0.02
448,0.02
449,0.073
450,0.071
451,0.139
452,0.088
453,0.093
454,0.083
455,0.105
456,0.132
457,-0.022
458,-0.015
459,-0.002
460,0.01
461,-0.002
462,-0.012
463,0.034
464,0.046
465,-0.049
466,-0.085
467,-0.051
468,-0.029
469,0.11
470,-0.059
471,-0.061
472,-0.027
473,0.066
474,0.046
475,-0.085
476,-0.1
477,0.002
478,0.107
479,-0.037
480,-0.083
481,-0.002
482,0.046
483,0.049
484,-0.054
485,-0.09
486,0.01
487,-0.002
488,-0.081
489,-0.093
490,-0.115
491,0.015
492,-0.002
493,-0.171
494,-0.054
495,0.127
496,0.193
497,0.015
498,0.029
499,0.037
500,0.066
501,0.049
502,0.029
503,0.076
504,0.09
505,-0.002
506,-0.044
507,-0.044
508,0.042
509,0.068
510,-0.02
511,0.024
512,0.056
513,0.042
514,0.151
515,0.132
516,0.107
517,0.093
518,0.151
519,0.085
520,0.027
521,0.022
522,0.071
523,-0.024
524,0.029
525,0.015
526,-0.073
527,-0.007
528,-0.039
529,0.1
530,0.049
531,-0.022
532,-0.059
533,-0.051
534,-0.039
535,0.0
536,-0.073
537,-0.076
538,0.027
539,0.066
540,-0.034
541,-0.042
542,-0.068
543,0.061
544,-0.066
545,-0.01
546,0.015
547,0.01
548,0.059
549,-0.01
550,-0.098
551,0.017
552,0.095
553,-0.049
554,-0.068
555,-0.09
556,0.198
557,0.112
558,0.01
559,-0.032
560,-0.046
561,0.085
562,-0.095
563,-0.022
564,0.112
565,0.024
566,-0.017
567,-0.11
568,-0.122
569,-0.012
570,-0.02
571,-0.051
572,-0.122
573,-0.073
574,0.044
575,0.054
576,0.071
577,-0.022
578,-0.022
579,0.022
580,0.027
581,0.015
582,-0.017
583,-0.01
584,0.002
585,-0.059
586,-0.059
587,0.037
588,0.017
589,0.051
590,0.022
591,0.049
592,0.166
593,0.088
594,0.09
595,0.164
596,0.139
597,0.061
598,0.103
599,0.054
600,0.049
601,0.117
602,0.039
603,-0.049
604,-0.073
605,-0.024
606,0.0
607,-0.088
608,-0.11
609,-0.103
610,-0.002
611,0.027
612,-0.066
613,-0.063
614,0.059
615,0.117
616,0.105
617,0.039
618,0.002
619,0.005
620,0.002
621,0.007
622,0.088
623,0.007
624,-0.027
625,0.034
626,-0.002
627,-0.027
628,0.059
629,0.068
630,-0.012
631,0.066
632,-0.051
633,-0.012
634,0.034
635,-0.046
636,0.051
637,-0.042
638,-0.051
639,0.073
640,0.032
641,-0.046
642,-0.098
643,-0.002
644,-0.029
645,-0.022
646,-0.076
647,-0.042
648,-0.063
649,-0.103
650,-0.046
651,-0.071
652,-0.088
653,0.034
654,-0.007
655,-0.117
656,-0.027
657,0.103
658,0.012
659,-0.046
660,0.088
661,0.071
662,0.005
663,0.037
664,0.017
665,0.015
666,-0.078
667,0.12
668,-0.039
669,-0.059
670,-0.054
671,0.093
672,0.022
673,-0.166
674,0.081
675,0.278
676,-0.12
677,-0.071
678,0.151
679,-0.002
680,-0.022
681,0.015
682,0.073
683,0.154
684,-0.156
685,0.112
686,0.002
687,-0.066
688,0.1
689,-0.015
690,-0.085
691,0.01
692,-0.151
693,-0.09
694,-0.017
695,-0.095
696,0.046
697,-0.073
698,-0.005
699,-0.037
700,0.01
701,-0.059
702,-0.071
703,-0.044
704,-0.029
705,0.02
706,-0.11
707,-0.12
708,-0.01
709,-0.022
710,-0.063
711,-0.156
712,-0.037
713,0.005
714,0.02
715,-0.081
716,0.051
717,-0.059
718,-0.176
719,-0.076
720,-0.056
721,-0.103
722,0.024
723,-0.024
724,-0.002
725,-0.103
726,-0.015
727,0.029
728,-0.09
729,-0.146
730,-0.083
731,-0.12
732,-0.117
733,-0.056
734,0.134
735,0.066
736,-0.044
737,-0.164
738,0.081
739,-0.059
740,-0.076
741,0.159
742,-0.054
743,-0.061
744,-0.085
745,-0.034
746,0.173
747,-0.071
748,-0.032
749,0.015
750,-0.068
751,-0.107
752,-0.027
753,-0.039
754,-0.151
755,-0.061
756,0.01
757,-0.024
758,-0.029
759,-0.027
760,0.046
761,-0.002
762,-0.034
763,0.022
764,0.022
765,-0.005
766,-0.122
767,-0.015
768,-0.054
769,-0.107
770,-0.059
771,-0.01
772,-0.063
773,-0.176
774,-0.054
775,-0.085
776,0.007
777,-0.056
778,-0.049
779,-0.017
780,-0.044
781,0.042
782,-0.012
783,-0.015
784,-0.095
785,-0.056
786,-0.139
787,-0.146
788,-0.024
789,0.002
790,0.007
791,-0.1
792,-0.134
793,-0.161
794,0.056
795,0.044
796,-0.024
797,0.024
798,0.024
799,-0.02
800,-0.032
801,-0.046
802,-0.029
803,-0.042
804,-0.088
805,0.029
806,-0.002
807,-0.002
808,-0.039
809,-0.059
810,-0.095
811,0.005
812,0.071
813,-0.049
814,-0.049
815,-0.049
816,-0.085
817,-0.078
818,-0.12
819,0.049
820,0.105
821,-0.024
822,-0.046
823,0.024
824,-0.056
825,0.022
826,-0.061
827,-0.061
828,-0.034
829,-0.186
830,-0.066
831,-0.032
832,0.017
833,-0.042
834,-0.066
835,-0.066
836,0.068
837,0.002
838,0.012
839,0.066
840,0.005
841,-0.042
842,0.042
843,0.1
844,0.076
845,0.037
846,-0.056
847,0.039
848,-0.029
849,-0.066
850,-0.103
851,-0.117
852,-0.012
853,0.022
854,0.012
855,0.039
856,0.024
857,-0.007
858,0.081
859,0.042
860,-0.007
861,0.054
862,-0.056
863,0.007
864,-0.012
865,0.002
866,-0.002
867,0.017
868,-0.061
869,-0.049
870,-0.093
871,0.01
872,0.032
873,-0.007
874,0.076
875,-0.049
876,0.022
877,0.046
878,0.017
879,-0.078
880,-0.063
881,0.042
882,-0.007
883,0.027
884,0.034
885,-0.012
886,-0.015
887,-0.042
888,-0.044
889,-0.015
890,-0.037
891,-0.068
892,-0.066
893,-0.059
894,-0.054
895,-0.056
896,0.024
897,0.078
898,0.178
899,0.061
900,0.051
901,0.088
902,-0.007
903,-0.037
904,-0.076
905,0.024
906,0.049
907,-0.012
908,-0.073
909,0.024
910,-0.164
911,-0.115
912,-0.178
913,-0.122
914,0.02
915,0.076
916,-0.051
917,0.039
918,-0.015
919,0.132
920,-0.002
921,0.022
922,0.02
923,0.002
924,-0.027
925,0.129
926,0.081
927,0.037
928,-0.059
929,-0.039
930,-0.056
931,-0.073
932,-0.066
933,-0.044
934,0.032
935,-0.024
936,0.078
937,0.017
938,0.059
939,0.093
940,0.107
941,0.054
942,0.127
943,-0.022
944,-0.093
945,0.056
946,0.032
947,-0.054
948,0.068
949,-0.051
950,-0.063
951,-0.007
952,0.024
953,-0.02
954,-0.042
955,-0.159
956,-0.051
957,0.088
958,-0.039
959,-0.103
960,0.039
961,0.042
962,0.002
963,-0.012
964,-0.071
965,0.19
966,0.061
967,0.042
968,0.073
969,-0.044
970,-0.044
971,0.017
972,-0.061
973,-0.002
974,0.103
975,0.078
976,0.168
977,-0.037
978,-0.093
979,0.071
980,0.054
981,0.029
982,0.044
983,0.09
984,-0.034
985,0.122
986,0.063
987,0.005
988,-0.049
989,0.046
990,-0.02
991,-0.073
992,-0.029
993,-0.037
994,-0.032
995,-0.095
996,0.059
997,0.017
998,-0.068
999,-0.046
1000,0.146
1001,0.029
1002,-0.027
1003,0.044
1004,0.022
1005,0.161
1006,-0.029
1007,-0.017
1008,-0.012
1009,-0.01
1010,-0.01
1011,0.068
1012,0.11
1013,-0.007
1014,0.027
1015,0.017
1016,0.032
1017,0.024
1018,0.049
1019,0.071
1020,-0.015
1021,0.017
1022,0.007
1023,0.042
1024,0.002
1025,-0.032
1026,-0.015
1027,0.068
1028,0.002
1029,-0.056
1030,0.02
1031,-0.002
1032,-0.076
1033,-0.01
1034,-0.059
1035,-0.073
1036,-0.01
1037,0.012
1038,0.068
1039,-0.054
1040,-0.146
1041,0.034
1042,0.027
1043,0.129
1044,0.0
1045,-0.012
1046,0.049
1047,0.078
1048,-0.068
1049,0.037
1050,-0.027
1051,-0.039
1052,-0.02
1053,0.007
1054,0.015
1055,0.042
1056,-0.032
1057,0.02
1058,0.007
1059,-0.022
1060,0.073
1061,0.049
1062,0.051
1063,0.034
1064,-0.022
1065,0.017
1066,-0.051
1067,-0.01
1068,0.012
1069,-0.022
1070,-0.042
1071,-0.076
1072,-0.012
1073,-0.127
1074,-0.051
1075,0.007
1076,-0.073
1077,-0.007
1078,0.012
1079,-0.061
1080,-0.164
1081,0.027
1082,0.024
1083,0.046
1084,0.005
1085,0.022
1086,0.073
1087,0.083
1088,0.042
1089,-0.051
1090,-0.049
1091,0.073
1092,0.015
1093,-0.083
1094,0.029
1095,0.032
1096,-0.044
1097,0.015
1098,0.088
1099,0.095
1100,-0.071
1101,-0.059
1102,-0.002
1103,0.1
1104,0.049
1105,0.015
1106,0.024
1107,0.044
1108,-0.034
1109,0.039
1110,-0.01
1111,-0.017
1112,-0.037
1113,-0.129
1114,0.132
1115,0.01
1116,-0.154
1117,-0.039
1118,0.1
1119,0.037
1120,-0.137
1121,0.093
1122,0.029
1123,0.071
1124,-0.054
1125,-0.007
1126,0.132
1127,-0.005
1128,0.049
1129,0.112
1130,0.037
1131,0.002
1132,-0.044
1133,-0.032
1134,0.051
1135,0.034
1136,0.037
1137,-0.007
1138,-0.078
1139,-0.027
1140,-0.112
1141,-0.002
1142,-0.061
1143,0.012
1144,-0.015
1145,-0.005
1146,-0.1
1147,-0.046
1148,0.039
1149,0.042
1150,-0.103
1151,-0.068
1152,-0.071
1153,0.125
1154,0.125
1155,-0.11
1156,-0.103
1157,-0.02
1158,-0.015
1159,-0.02
1160,-0.017
1161,0.129
1162,0.024
1163,-0.105
1164,-0.012
1165,0.022
1166,0.083
1167,0.063
1168,0.049
1169,0.083
1170,0.044
1171,-0.051
1172,-0.039
1173,-0.005
1174,0.051
1175,0.083
1176,0.012
1177,0.039
1178,0.022
1179,0.103
1180,0.068
1181,-0.005
1182,0.005
1183,-0.034
1184,0.061
1185,0.1
1186,-0.032
1187,0.037
1188,-0.073
1189,-0.007
1190,-0.027
1191,-0.054
1192,0.002
1193,-0.125
1194,-0.02
1195,-0.122
1196,-0.015
1197,0.125
1198,0.056
1199,-0.02
1200,-0.193
1201,-0.063
1202,0.061
1203,0.161
1204,0.051
1205,-0.054
1206,-0.027
1207,0.042
1208,0.012
1209,0.056
1210,-0.005
1211,-0.059
1212,0.134
1213,-0.042
1214,-0.161
1215,-0.059
1216,-0.002
1217,-0.056
1218,-0.125
1219,-0.149
1220,-0.022
1221,-0.054
1222,-0.015
1223,0.061
1224,-0.068
1225,-0.002
1226,0.015
1227,0.093
1228,0.171
1229,0.044
1230,-0.012
1231,0.098
1232,-0.027
1233,0.0
1234,0.107
1235,0.005
1236,-0.002
1237,-0.032
1238,0.037
1239,0.1
1240,-0.022
1241,-0.01
1242,-0.081
1243,0.051
1244,0.078
1245,0.088
1246,0.078
1247,-0.022
1248,0.015
1249,0.015
1250,-0.115
1251,0.01
1252,0.105
1253,-0.056
1254,0.11
1255,0.054
1256,-0.081
1257,-0.061
1258,-0.027
1259,0.063
1260,-0.056
1261,0.042
1262,0.107
1263,0.039
1264,0.01
1265,0.059
1266,-0.002
1267,-0.037
1268,0.051
1269,-0.076
1270,0.005
1271,-0.01
1272,0.029
1273,0.022
1274,-0.044
1275,0.029
1276,-0.056
1277,0.0
1278,0.027
1279,-0.071
1280,0.012
1281,0.068
1282,0.005
1283,-0.037
1284,0.02
1285,0.034
1286,-0.078
1287,0.044
1288,0.107
1289,0.012
1290,-0.015
1291,-0.083
1292,0.017
1293,-0.044
1294,-0.117
1295,-0.1
1296,-0.073
1297,-0.034
1298,-0.046
1299,0.034
1300,0.027
1301,-0.076
1302,-0.039
1303,0.002
1304,0.002
1305,0.039
1306,0.015
1307,-0.024
1308,0.034
1309,-0.032
1310,0.007
1311,0.034
1312,0.002
1313,-0.093
1314,0.02
1315,0.0
1316,-0.024
1317,-0.164
1318,-0.09
1319,-0.049
1320,-0.061
1321,-0.046
1322,-0.078
1323,0.066
1324,0.022
1325,0.063
1326,0.127
1327,-0.039
1328,0.0
1329,0.103
1330,0.061
1331,-0.012
1332,0.01
1333,-0.125
1334,-0.076
1335,-0.076
1336,0.022
1337,-0.09
1338,-0.1
1339,-0.061
1340,0.012
1341,0.027
1342,0.017
1343,0.007
1344,-0.002
1345,-0.073
1346,-0.02
1347,0.044
1348,0.051
1349,-0.007
1350,0.012
1351,0.056
