,0.005
616,0.039
617,-0.029
618,-0.071
619,0.042
620,-0.002
621,-0.12
622,-0.088
623,0.037
624,-0.042
625,-0.071
626,0.039
627,-0.127
628,-0.044
629,0.042
630,-0.11
631,0.005
632,-0.081
633,-0.085
634,0.042
635,-0.085
636,-0.017
637,-0.059
638,-0.12
639,-0.132
640,-0.12
641,-0.056
642,-0.066
643,-0.032
644,-0.154
645,-0.112
646,-0.061
647,-0.039
648,-0.059
649,-0.044
650,0.059
651,-0.017
652,0.0
653,0.012
654,0.007
655,-0.01
656,0.039
657,0.093
658,-0.022
659,-0.037
660,0.051
661,0.117
662,-0.027
663,0.049
664,0.107
665,-0.063
666,-0.088
667,-0.027
668,0.002
669,0.068
670,-0.059
671,0.027
672,0.098
673,0.063
674,0.046
675,0.088
676,0.09
677,0.146
678,0.02
679,-0.071
680,0.002
681,0.017
682,0.015
683,-0.042
684,-0.171
685,0.015
686,-0.007
687,0.01
688,0.005
689,-0.073
690,0.071
691,-0.012
692,0.015
693,0.049
694,0.044
695,0.09
696,0.054
697,0.049
698,0.151
699,0.1
700,0.01
701,0.044
702,-0.042
703,-0.024
704,-0.105
705,-0.022
706,0.046
707,-0.117
708,-0.127
709,-0.061
710,-0.02
711,-0.068
712,-0.059
713,-0.007
714,-0.037
715,-0.107
716,0.066
717,0.171
718,0.068
719,-0.012
720,0.012
721,0.002
722,0.037
723,0.056
724,-0.037
725,-0.024
726,-0.002
727,0.015
728,-0.037
729,-0.117
730,-0.024
731,-0.044
732,-0.049
733,0.007
734,0.051
735,0.137
736,0.081
737,0.024
738,0.017
739,0.061
740,0.037
741,0.042
742,0.022
743,-0.034
744,0.051
745,0.071
746,-0.056
747,-0.029
748,-0.01
749,0.022
750,0.02
751,-0.039
752,0.081
753,0.017
754,0.042
755,-0.012
756,0.034
757,0.066
758,0.122
759,0.112
760,0.005
761,0.059
762,0.005
763,0.039
764,0.056
765,0.049
766,0.02
767,0.068
768,0.027
769,-0.037
770,0.063
771,0.081
772,0.056
773,0.071
774,0.115
775,0.01
776,0.005
777,0.151
778,0.12
779,-0.029
780,0.137
781,0.032
782,-0.088
783,0.063
784,-0.015
785,0.056
786,-0.015
787,-0.105
788,0.071
789,0.093
790,-0.007
791,-0.037
792,0.117
793,0.042
794,0.093
795,0.015
796,0.037
797,0.01
798,0.068
799,0.083
800,0.071
801,0.007
802,0.134
803,0.081
804,0.002
805,-0.005
806,0.068
807,-0.034
808,-0.088
809,0.034
810,0.005
811,-0.11
812,0.042
813,0.063
814,0.022
815,-0.012
816,0.059
817,0.034
818,0.022
819,0.024
820,0.066
821,0.044
822,0.002
823,0.032
824,-0.039
825,-0.024
826,-0.046
827,-0.073
828,0.032
829,-0.015
830,-0.032
831,0.017
832,0.105
833,-0.012
834,-0.01
835,0.076
836,0.098
837,0.071
838,-0.037
839,0.11
840,0.095
841,0.042
842,0.068
843,0.007
844,0.046
845,0.146
846,0.054
847,0.015
848,0.054
849,0.0
850,0.056
851,0.01
852,0.029
853,0.017
854,0.071
855,0.081
856,-0.032
857,-0.027
858,0.002
859,0.044
860,0.068
861,0.09
862,-0.042
863,0.005
864,-0.027
865,-0.024
866,0.005
867,0.039
868,0.02
869,-0.071
870,-0.012
871,-0.034
872,-0.029
873,-0.049
874,0.051
875,0.139
876,0.093
877,0.095
878,0.024
879,0.061
880,0.024
881,-0.027
882,-0.078
883,-0.005
884,-0.01
885,-0.007
886,-0.044
887,-0.005
888,-0.022
889,-0.081
890,-0.088
891,-0.059
892,0.039
893,0.02
894,-0.01
895,-0.027
896,-0.032
897,0.085
898,0.049
899,-0.029
900,0.007
901,-0.005
902,0.02
903,-0.063
904,-0.044
905,-0.01
906,-0.027
907,0.0
908,-0.054
909,-0.044
910,-0.046
911,-0.056
912,0.037
913,0.044
914,0.081
915,0.068
916,0.037
917,0.044
918,0.042
919,0.051
920,0.051
921,-0.01
922,-0.085
923,-0.056
924,-0.073
925,-0.024
926,-0.002
927,0.02
928,0.032
929,-0.068
930,-0.022
931,0.029
932,0.01
933,-0.083
934,0.039
935,-0.002
936,-0.042
937,0.071
938,0.002
939,0.027
940,-0.02
941,0.02
942,0.066
943,0.056
944,0.007
945,0.017
946,-0.046
947,-0.039
948,-0.1
949,-0.027
950,-0.059
951,-0.017
952,0.095
953,0.051
954,0.076
955,0.12
956,0.073
957,0.134
958,-0.063
959,-0.024
960,0.054
961,-0.042
962,-0.007
963,-0.115
964,-0.078
965,0.032
966,-0.059
967,-0.098
968,-0.132
969,-0.139
970,-0.056
971,0.012
972,-0.081
973,-0.083
974,0.029
975,0.142
976,-0.02
977,-0.027
978,0.161
979,0.022
980,0.01
981,-0.012
982,-0.063
983,0.071
984,0.024
985,-0.024
986,-0.002
987,-0.095
988,-0.081
989,-0.027
990,-0.193
991,-0.071
992,-0.063
993,-0.007
994,0.015
995,-0.078
996,0.0
997,-0.024
998,-0.068
999,0.01
1000,0.076
1001,0.027
1002,0.0
1003,-0.1
1004,0.0
1005,-0.039
1006,-0.129
1007,-0.173
1008,-0.139
1009,-0.039
1010,-0.085
1011,-0.066
1012,0.02
1013,-0.044
1014,-0.039
1015,0.005
1016,-0.027
1017,-0.049
1018,-0.002
1019,-0.015
1020,0.122
1021,-0.005
1022,0.029
1023,0.107
1024,0.01
1025,0.027
1026,-0.024
1027,-0.027
1028,-0.034
1029,-0.142
1030,-0.042
1031,-0.083
1032,-0.122
1033,-0.122
1034,-0.073
1035,-0.005
1036,-0.017
1037,-0.071
1038,-0.059
1039,-0.029
1040,0.024
1041,0.01
1042,-0.125
1043,-0.054
1044,-0.042
1045,-0.007
1046,-0.073
1047,-0.083
1048,-0.112
1049,-0.029
1050,-0.042
1051,-0.078
1052,-0.063
1053,-0.027
1054,-0.042
1055,-0.037
1056,0.002
1057,0.024
1058,0.073
1059,-0.068
1060,-0.039
1061,0.0
1062,-0.061
1063,0.022
1064,-0.029
1065,-0.056
1066,-0.137
1067,-0.115
1068,-0.076
1069,-0.103
1070,-0.139
1071,-0.073
1072,-0.029
1073,-0.059
1074,-0.015
1075,0.029
1076,-0.002
1077,-0.12
1078,0.032
1079,0.005
1080,-0.022
1081,-0.005
1082,-0.061
1083,0.012
1084,0.051
1085,0.022
1086,-0.032
1087,0.027
1088,-0.066
1089,-0.042
1090,-0.171
1091,0.007
1092,-0.034
1093,-0.049
1094,0.09
1095,-0.032
1096,-0.017
1097,0.054
1098,0.034
1099,0.027
1100,0.037
1101,0.066
1102,0.1
1103,0.037
1104,0.061
1105,-0.027
1106,-0.044
1107,-0.027
1108,-0.056
1109,-0.078
1110,-0.059
1111,0.017
1112,-0.083
1113,-0.061
1114,-0.051
1115,-0.117
1116,-0.117
1117,0.046
1118,-0.002
1119,0.063
1120,0.0
1121,-0.034
1122,0.012
1123,-0.015
1124,0.012
1125,0.049
1126,0.0
1127,0.037
1128,-0.044
1129,0.024
1130,0.01
1131,-0.017
1132,0.039
1133,-0.112
1134,-0.054
1135,-0.024
1136,0.071
1137,0.125
1138,-0.054
1139,0.044
1140,0.161
1141,0.09
1142,0.046
1143,0.078
1144,0.039
1145,-0.039
1146,-0.024
1147,0.066
1148,-0.002
1149,-0.063
1150,-0.044
1151,-0.049
1152,-0.039
1153,-0.151
1154,-0.078
1155,0.044
1156,-0.076
1157,-0.125
1158,0.012
1159,-0.005
1160,-0.01
1161,-0.059
1162,0.049
1163,0.061
1164,0.024
1165,0.0
1166,-0.029
1167,0.042
1168,0.002
1169,-0.068
1170,0.02
1171,0.146
1172,0.007
1173,0.039
1174,0.005
1175,-0.02
1176,0.039
1177,0.076
1178,0.042
1179,0.037
1180,0.015
1181,-0.037
1182,0.044
1183,0.002
1184,-0.078
1185,-0.105
1186,0.002
1187,0.066
1188,-0.02
1189,-0.02
1190,-0.022
1191,0.002
1192,-0.061
1193,-0.049
1194,0.002
1195,0.037
1196,-0.046
1197,0.054
1198,0.024
1199,-0.012
1200,0.032
1201,0.0
1202,0.024
1203,0.017
1204,0.017
1205,0.022
1206,-0.015
1207,-0.083
1208,0.059
1209,-0.078
1210,-0.144
1211,-0.076
1212,-0.042
1213,-0.071
1214,-0.034
1215,-0.046
1216,-0.09
1217,-0.024
1218,-0.085
1219,0.044
1220,0.146
1221,-0.029
1222,0.039
1223,0.115
1224,0.059
1225,-0.073
1226,-0.017
1227,0.01
1228,0.061
1229,0.0
1230,-0.039
1231,0.0
1232,-0.139
1233,-0.005
1234,0.044
1235,-0.005
1236,-0.115
1237,-0.034
1238,-0.034
1239,0.032
1240,-0.017
1241,0.076
1242,0.09
1243,0.02
1244,0.054
1245,0.002
1246,-0.007
1247,-0.027
1248,-0.007
1249,0.081
1250,0.0
1251,-0.046
1252,-0.076
1253,0.029
1254,0.024
1255,-0.066
1256,0.002
1257,0.083
1258,0.022
1259,0.051
1260,0.093
1261,0.027
1262,0.095
1263,0.161
1264,0.073
1265,-0.027
1266,0.1
1267,0.22
1268,0.027
1269,-0.078
1270,-0.051
1271,0.012
1272,-0.02
1273,-0.076
1274,-0.044
1275,-0.022
1276,-0.027
1277,0.076
1278,-0.063
1279,-0.024
1280,0.078
1281,-0.002
1282,0.078
1283,-0.049
1284,-0.037
1285,0.122
1286,0.083
1287,-0.024
1288,0.01
1289,-0.1
1290,-0.068
1291,-0.005
1292,0.015
1293,-0.02
1294,-0.149
1295,0.02
1296,-0.002
1297,-0.054
1298,0.09
1299,0.063
1300,0.042
1301,-0.027
1302,-0.002
1303,-0.037
1304,0.046
1305,0.129
1306,0.137
1307,0.027
1308,-0.088
1309,0.046
1310,0.002
1311,-0.12
1312,-0.056
1313,-0.042
1314,0.034
1315,-0.037
1316,0.005
1317,0.027
1318,-0.061
1319,-0.049
1320,-0.044
1321,-0.015
1322,0.056
1323,0.044
1324,0.034
1325,0.005
1326,-0.002
1327,0.103
1328,0.054
1329,0.012
1330,-0.029
1331,0.032
1332,-0.01
1333,-0.037
1334,-0.029
1335,-0.002
1336,-0.037
1337,-0.005
1338,0.073
1339,-0.022
1340,0.095
1341,0.024
1342,0.051
1343,0.063
1344,-0.076
1345,0.054
1346,0.063
1347,0.044
1348,0.059
1349,0.015
1350,0.066
1351,0.098
1352,-0.068
1353,-0.046
1354,0.002
1355,-0.027
1356,0.015
1357,-0.12
1358,-0.046
1359,0.015
1360,-0.032
1361,0.054
1362,0.032
1363,-0.02
1364,0.149
1365,0.073
1366,-0.012
1367,-0.051
1368,0.059
1369,-0.007
1370,0.063
1371,0.046
1372,-0.002
1373,-0.012
1374,-0.122
1375,-0.037
1376,-0.049
1377,-0.083
1378,-0.005
1379,0.027
1380,0.037
1381,0.01
1382,0.022
1383,0.056
1384,0.066
1385,-0.042
1386,0.073
1387,0.046
1388,-0.081
1389,0.01
1390,0.012
1391,0.034
1392,-0.022
1393,-0.085
1394,-0.09
1395,-0.088
1396,0.073
1397,0.005
1398,-0.005
1399,-0.056
1400,0.005
1401,-0.002
1402,0.105
1403,0.012
1404,0.01
1405,0.044
1406,0.012
1407,0.022
1408,0.063
1409,0.037
1410,-0.059
1411,-0.09
1412,-0.054
1413,0.024
1414,0.044
1415,-0.027
1416,0.049
1417,-0.012
1418,-0.056
1419,0.015
1420,0.132
1421,0.056
1422,0.044
1423,-0.139
1424,0.032
1425,0.107
1426,0.027
1427,0.044
1428,-0.02
1429,0.095
1430,-0.042
1431,-0.061
1432,-0.032
1433,-0.1
1434,-0.193
1435,-0.085
1436,-0.063
1437,-0.002
1438,-0.093
1439,0.02
1440,0.142
1441,-0.088
1442,0.007
1443,0.076
1444,0.098
1445,0.098
1446,0.034
1447,0.168
1448,0.037
1449,-0.002
1450,0.024
1451,0.017
1452,0.051
1453,0.01
1454,0.024
1455,0.029
1456,0.073
1457,-0.015
1458,-0.017
1459,0.012
1460,-0.022
1461,0.056
1462,0.071
1463,-0.005
1464,0.042
1465,0.085
1466,0.154
1467,0.049
1468,0.11
1469,0.073
1470,0.0
1471,0.095
1472,-0.01
1473,-0.051
1474,0.0
1475,-0.032
1476,0.012
1477,0.071
1478,-0.027
1479,0.024
1480,0.029
1481,0.083
1482,0.098
1483,0.005
1484,0.044
1485,0.02
1486,0.073
1487,0.083
1488,-0.017
1489,-0.093
1490,-0.125
1491,0.017
1492,-0.054
1493,-0.017
1494,-0.049
1495,-0.061
1496,-0.081
1497,-0.022
1498,0.054
1499,0.024
1500,-0.088
1501,0.02
1502,0.068
1503,0.032
1504,-0.049
1505,0.039
1506,0.068
1507,0.02
1508,0.002
1509,0.054
1510,-0.02
1511,-0.063
1512,-0.007
1513,-0.042
1514,-0.071
1515,-0.015
1516,-0.095
1517,-0.095
1518,-0.073
1519,0.024
1520,-0.007
1521,0.027
1522,-0.027
1523,-0.107
1524,-0.068
1525,0.063
1526,-0.012
1527,0.068
1528,0.002
1529,-0.007
1530,-0.046
1531,0.005
1532,-0.017
1533,0.039
1534,0.005
1535,0.022
1536,-0.054
1537,0.01
1538,0.127
1539,-0.029
1540,-0.076
1541,-0.039
1542,0.01
1543,-0.01
1544,-0.051
1545,-0.054
1546,-0.054
1547,0.088
1548,0.034
1549,0.022
1550,-0.115
1551,0.037
1552,0.066
1553,0.002
1554,-0.034
1555,-0.024
1556,-0.056
1557,-0.09
1558,0.0
1559,-0.063
1560,-0.149
1561,0.078
1562,-0.085
1563,-0.088
1564,0.039
1565,0.117
1566,0.1
1567,0.015
1568,0.007
1569,-0.027
1570,0.122
1571,-0.029
1572,-0.005
1573,-0.024
1574,-0.093
1575,-0.071
1576,-0.122
1577,-0.017
1578,0.032
1579,-0.022
1580,-0.017
1581,-0.173
1582,0.005
1583,0.068
1584,-0.029
1585,-0.11
1586,-0.012
1587,0.066
1588,0.054
1589,0.01
1590,0.029
1591,0.027
1592,0.029
1593,-0.081
1594,-0.051
1595,0.015
1596,-0.051
1597,-0.063
1598,-0.068
1599,-0.176
1600,-0.098
1601,0.063
1602,-0.002
1603,-0.022
1604,-0.12
1605,-0.012
1606,0.059
1607,-0.093
1608,0.024
1609,0.012
1610,0.076
1611,0.051
1612,-0.076
1613,-0.007
1614,-0.078
1615,0.007
1616,0.01
1617,-0.044
1618,0.054
1619,-0.059
1620,-0.059
1621,0.017
1622,0.039
1623,0.022
1624,-0.022
1625,-0.007
1626,0.012
1627,-0.022
1628,0.068
1629,0.09
1630,-0.095
1631,-0.059
1632,-0.034
1633,-0.029
1634,-0.022
1635,-0.056
1636,-0.059
1637,-0.132
1638,-0.129
1639,0.056
1640,0.098
1641,0.156
1642,0.005
1643,-0.122
1644,-0.002
1645,0.063
1646,0.049
1647,0.083
1648,-0.029
1649,0.042
1650,0.051
1651,0.002
1652,-0.051
1653,0.068
1654,0.081
1655,-0.005
1656,-0.127
1657,0.0
1658,0.034
1659,-0.051
1660,-0.044
1661,-0.076
1662,-0.134
1663,-0.09
1664,-0.007
1665,0.02
1666,-0.049
1667,-0.007
1668,0.061
1669,-0.012
1670,-0.088
1671,-0.039
1672,-0.015
1673,-0.005
1674,0.056
1675,-0.017
1676,-0.022
1677,-0.09
1678,-0.054
1679,0.017
1680,-0.054
1681,0.017
1682,0.063
1683,-0.127
1684,-0.056
1685,-0.024
1686,0.078
1687,-0.015
1688,-0.085
1689,0.02
1690,-0.122
1691,-0.076
1692,0.095
1693,0.015
1694,-0.129
1695,-0.117
1696,0.02
1697,-0.044
1698,-0.127
1699,0.002
1700,0.098
1701,-0.063
1702,-0.022
1703,0.034
1704,0.122
1705,0.029
1706,-0.027
1707,0.134
1708,0.042
1709,-0.046
1710,0.115
1711,0.1
1712,0.005
1713,0.02
1714,-0.002
1715,0.022
1716,0.054
1717,-0.061
1718,-0.042
1719,-0.017
1720,0.017
1721,0.032
1722,0.012
1723,-0.002
1724,-0.088
1725,0.02
1726,0.095
1727,-0.01
1728,-0.032
1729,0.059
1730,0.039
1731,0.024
1732,-0.061
1733,0.056
1734,0.081
1735,-0.054
1736,-0.12
1737,-0.061
1738,-0.137
1739,-0.037
1740,-0.022
1741,-0.024
1742,0.01
1743,0.054
1744,0.0
1745,0.007
1746,-0.037
1747,0.105
1748,-0.012
1749,-0.032
1750,0.068
1751,0.071
1752,0.029
1753,-0.027
1754,-0.007
1755,-0.022
1756,0.032
1757,-0.007
1758,-0.059
1759,0.015
1760,0.059
1761,-0.032
1762,-0.017
1763,0.127
1764,0.056
1765,-0.066
1766,-0.046
1767,0.105
1768,-0.063
1769,-0.017
1770,0.1
1771,0.034
1772,0.024
1773,-0.042
1774,0.066
1775,0.0
1776,-0.083
1777,-0.034
1778,0.012
1779,0.005
1780,-0.083
1781,-0.125
1782,0.076
1783,0.017
1784,-0.098
1785,0.056
1786,-0.078
1787,-0.015
1788,0.081
1789,-0.02
1790,0.007
1791,0.044
1792,0.024
1793,-0.022
1794,-0.083
1795,-0.056
1796,-0.015
1797,0.073
1798,0.063
1799,-0.142
1800,-0.117
1801,-0.032
1802,-0.032
1803,-0.02
1804,-0.083
1805,0.01
1806,0.042
1807,0.054
1808,0.017
1809,-0.083
1810,-0.027
1811,0.037
1812,-0.002
1813,-0.005
1814,-0.012
1815,-0.007
1816,0.007
1817,0.139
1818,0.027
1819,-0.103
1820,-0.022
1821,0.071
1822,-0.01
1823,-0.051
1824,-0.01
1825,0.161
1826,0.046
1827,0.005
1828,0.195
1829,0.022
1830,0.037
1831,0.093
1832,0.037
1833,0.029
1834,0.039
1835,0.078
1836,-0.056
1837,-0.125
1838,-0.139
1839,-0.127
1840,-0.012
1841,-0.034
1842,-0.134
1843,-0.071
1844,-0.051
1845,-0.071
1846,-0.054
1847,-0.068
1848,-0.027
1849,-0.032
1850,0.068
1851,0.083
1852,-0.049
1853,-0.024
1854,0.1
1855,-0.034
1856,-0.022
1857,-0.002
1858,-0.105
1859,0.029
1860,-0.024
1861,-0.132
1862,-0.061
1863,-0.098
1864,-0.054
1865,-0.042
1866,0.005
1867,0.005
1868,-0.02
1869,0.015
1870,0.042
1871,-0.024
1872,-0.061
1873,0.083
1874,0.061
1875,-0.063
1876,0.015
1877,0.007
1878,-0.139
1879,-0.037
1880,0.027
1881,-0.051
1882,-0.085
1883,-0.005
1884,-0.002
1885,-0.049
1886,-0.063
1887,-0.088
1888,0.044
1889,-0.005
1890,-0.061
1891,0.046
1892,0.022
1893,0.024
1894,-0.007
1895,-0.005
1896,-0.117
1897,-0.024
1898,0.049
1899,-0.046
1900,-0.056
1901,-0.02
1902,-0.024
1903,0.022
1904,-0.112
1905,-0.032
1906,0.007
1907,-0.002
1908,0.032
1909,0.02
1910,-0.012
1911,0.037
1912,0.0
1913,-0.083
1914,-0.027
1915,0.024
1916,0.017
1917,0.022
1918,-0.098
1919,-0.056
1920,0.005
1921,0.005
1922,-0.056
1923,0.012
1924,-0.022
1925,-0.166
1926,0.049
1927,0.103
1928,-0.007
1929,-0.042
1930,0.103
1931,0.085
1932,-0.049
1933,0.037
1934,-0.02
1935,-0.034
1936,-0.083
1937,-0.1
1938,0.005
1939,-0.066
1940,-0.081
1941,-0.061
1942,-0.049
1943,-0.051
1944,-0.022
1945,-0.061
1946,-0.051
1947,-0.024
1948,0.032
1949,0.0
1950,0.068
1951,0.073
1952,0.012
1953,0.005
1954,0.017
1955,-0.002
1956,0.029
1957,0.059
1958,-0.044
1959,-0.051
1960,-0.09
1961,-0.09
1962,-0.027
1963,-0.117
1964,-0.085
1965,-0.039
1966,-0.017
1967,-0.103
1968,-0.01
1969,0.042
1970,0.022
1971,0.002
1972,0.081
1973,0.02
1974,-0.032
1975,-0.007
1976,0.007
1977,-0.029
1978,0.005
1979,0.032
1980,-0.012
1981,-0.051
1982,-0.071
1983,-0.071
1984,-0.098
1985,0.015
1986,0.034
1987,0.095
1988,0.088
1989,0.049
1990,0.076
1991,0.103
1992,0.112
1993,-0.022
1994,0.044
