,0.081
0,0.063
1,0.046
2,0.017
3,-0.02
4,0.051
5,0.134
6,0.112
7,-0.005
8,-0.01
9,0.176
10,0.115
11,-0.046
12,0.049
13,0.005
14,-0.032
15,-0.039
16,-0.024
17,-0.083
18,0.076
19,0.024
20,0.051
21,0.051
22,-0.046
23,-0.029
24,0.002
25,-0.129
26,-0.049
27,-0.061
28,-0.063
29,-0.022
30,-0.059
31,-0.042
32,-0.076
33,-0.054
34,-0.137
35,-0.117
36,-0.107
37,-0.012
38,-0.073
39,-0.078
40,-0.059
41,-0.078
42,-0.11
43,-0.017
44,-0.002
45,-0.071
46,-0.195
47,-0.122
48,-0.093
49,-0.117
50,-0.149
51,0.0
52,-0.156
53,-0.144
54,-0.054
55,-0.103
56,-0.12
57,-0.061
58,-0.1
59,-0.078
60,-0.056
61,0.007
62,0.039
63,-0.024
64,0.01
65,-0.027
66,-0.017
67,0.012
68,-0.007
69,0.034
70,0.039
71,-0.066
72,-0.073
73,-0.073
74,-0.032
75,-0.046
76,-0.073
77,-0.012
78,-0.059
79,-0.01
80,0.042
81,0.081
82,0.073
83,0.059
84,0.068
85,0.051
86,0.088
87,0.046
88,0.059
89,-0.029
90,-0.076
91,0.046
92,0.051
93,-0.068
94,-0.024
95,0.007
96,-0.11
97,0.037
98,-0.046
99,-0.044
100,-0.007
101,0.071
102,-0.039
103,-0.027
104,0.107
105,0.02
106,-0.034
107,-0.017
108,-0.049
109,-0.056
110,-0.054
111,0.012
112,-0.017
113,-0.066
114,-0.059
115,-0.085
116,-0.156
117,-0.159
118,-0.1
119,-0.146
120,-0.081
121,-0.098
122,-0.198
123,-0.098
124,-0.061
125,-0.059
126,-0.056
127,-0.056
128,-0.061
129,0.005
130,0.044
131,-0.01
132,0.02
133,-0.015
134,-0.076
135,-0.095
136,-0.02
137,0.061
138,-0.12
139,-0.063
140,0.015
141,-0.051
142,-0.029
143,0.137
144,0.034
145,-0.034
146,0.012
147,0.015
148,0.11
149,0.0
150,-0.029
151,0.068
152,-0.059
153,0.081
154,0.054
155,0.042
156,-0.029
157,0.005
158,0.029
159,0.032
160,-0.09
161,-0.139
162,0.042
163,-0.034
164,-0.076
165,0.107
166,0.088
167,-0.054
168,-0.044
169,0.029
170,0.244
171,0.071
172,-0.073
173,0.168
174,0.115
175,0.117
176,-0.037
177,-0.032
178,0.168
179,0.037
180,0.005
181,0.034
182,0.007
183,0.085
184,0.122
185,-0.051
186,-0.054
187,0.012
188,0.027
189,-0.012
190,-0.068
191,-0.007
192,0.103
193,-0.068
194,-0.156
195,-0.061
196,-0.068
197,0.039
198,0.061
199,-0.068
200,-0.017
201,0.085
202,0.042
203,-0.037
204,-0.044
205,0.02
206,0.078
207,-0.007
208,-0.083
209,-0.039
210,-0.085
211,-0.01
212,-0.093
213,-0.146
214,-0.061
215,-0.068
216,-0.081
217,-0.061
218,-0.12
219,-0.024
220,0.012
221,-0.093
222,0.002
223,0.024
224,0.088
225,0.076
226,0.112
227,0.056
228,0.103
229,0.061
230,0.02
231,0.044
232,0.0
233,-0.02
234,0.044
235,-0.007
236,-0.002
237,-0.059
238,0.002
239,-0.046
240,-0.042
241,0.005
242,0.12
243,0.046
244,0.012
245,0.122
246,0.125
247,0.088
248,0.054
249,0.085
250,0.1
251,0.037
252,0.146
253,0.073
254,-0.017
255,0.105
256,0.005
257,-0.056
258,0.007
259,-0.022
260,0.107
261,0.015
262,-0.037
263,-0.02
264,0.049
265,0.032
266,0.0
267,0.073
268,0.017
269,0.015
270,0.068
271,0.051
272,0.037
273,-0.005
274,0.061
275,0.015
276,-0.115
277,-0.1
278,-0.061
279,-0.059
280,-0.093
281,-0.078
282,-0.1
283,-0.098
284,0.02
285,0.051
286,-0.002
287,0.037
288,-0.039
289,-0.024
290,-0.005
291,-0.037
292,-0.039
293,0.034
294,0.029
295,0.054
296,-0.117
297,-0.088
298,0.022
299,-0.012
