,-0.085
0,-0.027
1,-0.115
2,-0.217
3,-0.203
4,-0.066
5,-0.076
6,-0.034
7,0.066
8,0.042
9,0.171
10,-0.054
11,-0.085
12,0.066
13,0.234
14,0.21
15,0.032
16,-0.105
17,-0.039
18,0.037
19,0.315
20,0.051
21,-0.105
22,0.046
23,0.081
24,0.12
25,-0.237
26,-0.09
27,0.044
28,-0.1
29,0.049
30,-0.129
31,-0.188
32,-0.071
33,0.007
34,0.139
35,0.066
36,-0.1
37,-0.198
38,0.203
39,-0.02
40,-0.444
41,-0.078
42,0.107
43,-0.183
44,0.156
45,-0.044
46,-0.317
47,0.188
48,0.083
49,0.049
50,-0.237
51,0.139
52,0.464
53,0.103
54,-0.154
55,0.037
56,0.144
57,0.002
58,-0.012
59,-0.137
60,-0.273
61,-0.217
62,-0.266
63,-0.081
64,-0.059
65,-0.137
66,-0.269
67,-0.237
68,-0.225
69,-0.142
70,0.127
71,0.046
72,-0.022
73,0.33
74,0.024
75,-0.005
76,0.068
77,0.098
78,0.217
79,-0.073
80,0.017
81,0.115
82,0.063
83,0.039
84,0.081
85,0.078
86,-0.144
87,-0.024
88,0.029
89,-0.044
90,-0.2
91,-0.017
92,0.139
93,0.117
94,-0.029
95,-0.039
96,0.12
97,-0.085
98,-0.137
99,0.049
100,0.076
101,0.122
102,0.198
103,0.164
104,-0.034
105,-0.149
106,-0.205
107,0.198
108,0.159
109,0.076
110,0.288
111,0.085
112,0.034
113,-0.012
114,0.117
115,-0.015
116,0.042
117,-0.33
118,-0.166
119,-0.002
120,-0.078
121,-0.146
122,-0.266
123,-0.522
124,-0.125
125,0.151
126,-0.22
127,-0.408
128,-0.081
129,0.173
130,-0.127
131,-0.503
132,0.0
133,0.164
134,0.366
135,0.098
136,-0.105
137,0.078
138,0.374
139,0.215
140,0.09
141,-0.22
142,0.051
143,0.1
144,-0.054
145,-0.188
146,-0.183
147,-0.115
148,-0.098
149,-0.093
150,-0.159
151,0.015
152,-0.164
153,-0.12
154,-0.056
155,0.024
156,0.115
157,0.105
158,-0.149
159,-0.044
160,0.144
161,0.225
162,-0.112
163,0.066
164,0.115
165,0.093
166,0.049
167,0.161
168,0.002
169,-0.054
170,-0.007
171,0.242
172,0.02
173,-0.071
174,0.085
175,0.042
176,0.261
177,-0.085
178,0.063
179,0.049
180,-0.127
181,0.073
182,-0.112
183,-0.151
184,-0.188
185,-0.095
186,-0.017
187,0.007
188,0.081
189,0.034
190,0.139
191,-0.146
192,0.027
193,0.142
194,0.305
195,0.151
196,0.159
197,0.181
198,0.085
199,-0.007
200,-0.088
201,-0.093
202,-0.117
203,-0.154
204,-0.122
205,-0.198
206,-0.098
207,0.012
208,-0.088
209,-0.154
210,-0.144
211,0.183
212,-0.149
213,-0.479
214,-0.256
215,0.278
216,0.227
217,-0.3
218,-0.171
219,-0.142
220,0.315
221,0.203
222,-0.09
223,-0.098
224,-0.005
225,0.056
226,-0.037
227,-0.046
228,0.046
229,0.132
230,-0.154
231,-0.181
232,0.178
233,-0.081
234,0.005
235,-0.073
236,-0.117
237,-0.029
238,-0.256
239,-0.076
240,-0.151
241,-0.049
242,-0.037
243,0.103
244,0.093
245,-0.063
246,0.117
247,0.159
248,0.105
249,0.005
250,-0.049
251,0.312
252,0.012
253,0.139
254,0.198
255,0.181
256,0.259
257,0.12
258,0.122
259,0.205
260,0.012
261,0.095
262,-0.095
263,0.161
264,0.208
265,0.139
266,-0.117
267,-0.066
268,0.034
269,0.022
270,-0.044
271,-0.151
272,0.049
273,0.234
274,0.076
275,0.061
276,0.225
277,0.393
278,-0.056
279,0.029
