,0.015
754,-0.002
755,-0.024
756,0.083
757,0.01
758,-0.015
759,0.115
760,0.137
761,0.029
762,0.059
763,0.054
764,0.107
765,0.1
766,0.015
767,-0.061
768,-0.085
769,-0.007
770,0.02
771,-0.002
772,-0.068
773,-0.002
774,0.049
775,-0.078
776,-0.024
777,-0.015
778,0.029
779,0.027
780,0.134
781,0.071
782,-0.002
783,0.071
784,0.037
785,0.024
786,-0.039
787,0.037
788,0.042
789,-0.02
790,0.024
791,0.029
792,0.063
793,0.022
794,-0.103
795,0.022
796,0.015
797,-0.002
798,-0.02
799,-0.039
800,0.098
801,-0.061
802,-0.042
803,0.01
804,-0.078
805,-0.076
806,-0.132
807,-0.107
808,0.037
809,0.002
810,-0.125
811,-0.032
812,-0.129
813,0.007
814,-0.015
815,-0.193
816,0.039
817,-0.078
818,-0.122
819,-0.139
820,-0.037
821,0.061
822,-0.015
823,-0.117
824,-0.002
825,-0.042
826,0.027
827,-0.005
828,0.0
829,-0.068
830,-0.071
831,0.095
832,0.034
833,-0.042
834,0.012
835,0.034
836,0.007
837,-0.081
838,-0.022
839,0.012
840,0.037
841,-0.063
842,0.039
843,0.088
844,0.054
845,-0.029
846,-0.059
847,0.012
848,0.051
849,-0.029
850,0.015
851,-0.071
852,0.059
853,0.107
854,-0.159
855,-0.076
856,0.042
857,0.068
858,0.061
859,-0.051
860,0.127
861,0.11
862,0.061
863,0.017
864,0.02
865,0.164
866,0.063
867,-0.024
868,-0.012
869,-0.044
870,0.005
871,0.037
872,-0.078
873,-0.083
874,-0.105
875,-0.054
876,-0.098
877,-0.178
878,-0.054
879,0.027
880,-0.037
881,-0.022
882,-0.083
883,-0.034
884,-0.103
885,-0.061
886,-0.051
887,0.02
888,-0.002
889,-0.146
890,-0.068
891,0.068
892,-0.02
893,-0.066
894,-0.078
895,-0.146
896,-0.139
897,-0.012
898,-0.066
899,-0.061
900,-0.054
901,0.032
902,0.0
903,0.034
904,0.107
905,0.039
906,0.029
907,-0.117
908,-0.02
909,0.044
910,0.015
911,-0.017
912,-0.042
913,-0.1
914,-0.071
915,-0.017
916,-0.076
917,-0.073
918,-0.085
919,-0.173
920,-0.085
921,-0.015
922,-0.059
923,-0.005
924,0.051
925,0.022
926,0.056
927,0.005
928,-0.056
929,0.002
930,-0.078
931,0.081
932,-0.049
933,-0.02
934,-0.027
935,-0.129
936,-0.098
937,-0.093
938,0.063
939,0.073
940,0.005
941,0.073
942,0.068
943,0.022
944,-0.005
945,0.049
946,0.037
947,0.007
948,0.032
949,0.049
950,0.142
951,0.134
952,0.066
953,-0.022
954,-0.01
955,0.02
956,0.015
957,-0.005
958,-0.046
959,-0.11
960,-0.095
961,0.022
962,-0.017
963,0.088
964,0.0
965,0.027
966,0.061
967,0.024
968,0.032
969,0.073
970,-0.032
971,0.051
972,0.02
973,0.061
974,-0.054
975,-0.078
976,-0.056
977,-0.078
978,-0.066
979,-0.12
980,-0.042
981,-0.002
982,0.022
983,0.005
984,0.0
985,0.005
986,-0.029
987,0.017
988,0.024
989,0.034
990,0.073
991,0.032
992,-0.056
993,-0.005
994,-0.059
995,0.078
996,-0.017
997,-0.056
998,0.044
999,-0.044
1000,-0.068
1001,0.002
1002,-0.107
1003,-0.112
1004,-0.007
1005,0.112
1006,-0.024
1007,0.054
1008,0.149
1009,0.076
1010,-0.027
1011,-0.059
1012,-0.034
1013,-0.046
1014,-0.012
1015,-0.073
1016,0.044
1017,-0.017
1018,-0.068
1019,-0.144
1020,-0.022
1021,0.071
1022,0.117
1023,-0.002
1024,0.107
1025,0.054
1026,0.044
1027,0.02
1028,0.115
1029,0.132
1030,0.115
1031,-0.027
1032,0.01
1033,0.039
1034,0.034
1035,0.039
1036,0.012
1037,-0.076
1038,-0.044
1039,0.0
1040,0.066
1041,-0.085
1042,-0.132
1043,0.015
1044,-0.007
1045,-0.037
1046,-0.044
1047,-0.015
1048,0.024
1049,0.032
1050,-0.022
1051,-0.007
1052,0.012
1053,0.054
1054,-0.056
1055,-0.12
1056,0.042
1057,-0.044
1058,-0.044
1059,-0.059
1060,-0.054
1061,-0.015
1062,-0.029
1063,-0.046
1064,0.034
1065,0.027
1066,0.012
1067,-0.061
1068,-0.02
1069,0.12
1070,0.068
1071,-0.02
1072,-0.012
1073,-0.017
1074,0.044
1075,0.007
1076,-0.037
1077,0.027
1078,0.078
1079,0.044
1080,-0.054
1081,-0.059
1082,0.12
1083,0.059
1084,0.0
1085,0.037
1086,0.054
1087,0.063
1088,-0.032
1089,0.0
1090,0.007
1091,-0.017
1092,0.02
1093,-0.01
1094,-0.054
1095,-0.037
1096,-0.09
1097,-0.073
1098,0.022
1099,-0.007
1100,-0.046
1101,0.068
1102,0.017
1103,-0.042
1104,0.112
1105,-0.039
1106,-0.088
1107,-0.01
1108,0.12
1109,0.024
1110,0.044
1111,0.093
1112,-0.01
1113,-0.012
1114,0.022
1115,-0.01
1116,-0.051
1117,-0.024
1118,0.063
1119,-0.046
1120,-0.076
1121,0.007
1122,0.012
1123,-0.002
1124,-0.02
1125,-0.022
1126,0.054
1127,0.032
1128,-0.032
1129,0.098
1130,0.044
1131,0.015
1132,0.042
1133,-0.029
1134,-0.085
1135,-0.037
1136,0.024
1137,0.071
1138,0.022
1139,-0.063
1140,-0.022
1141,0.005
1142,-0.071
1143,-0.044
1144,-0.01
1145,0.015
1146,-0.022
1147,0.0
1148,0.024
1149,0.083
1150,0.027
1151,0.063
1152,-0.017
1153,0.017
1154,0.073
1155,-0.051
1156,0.032
1157,-0.049
1158,0.0
1159,-0.01
1160,-0.09
1161,-0.127
1162,0.129
1163,-0.068
1164,-0.046
1165,0.085
1166,0.217
1167,-0.005
1168,-0.066
1169,-0.002
1170,-0.034
1171,-0.005
1172,-0.002
1173,-0.051
1174,0.044
1175,-0.088
1176,0.029
1177,-0.093
1178,-0.054
1179,-0.005
1180,-0.056
1181,-0.012
1182,0.054
1183,-0.056
1184,0.071
1185,0.007
1186,-0.01
1187,0.029
1188,0.005
1189,-0.007
1190,-0.022
1191,0.068
1192,0.01
1193,0.034
1194,0.022
1195,-0.037
1196,0.005
1197,0.012
1198,-0.017
1199,-0.042
1200,0.027
1201,0.012
1202,-0.022
1203,-0.059
1204,-0.002
1205,0.015
1206,0.027
1207,0.054
1208,0.005
1209,-0.034
1210,0.054
1211,0.059
1212,0.139
1213,0.024
1214,-0.022
1215,-0.005
1216,-0.11
1217,-0.112
1218,-0.002
1219,-0.1
1220,-0.029
1221,0.164
1222,0.068
1223,-0.005
1224,0.02
1225,0.051
1226,0.103
1227,-0.017
1228,-0.022
1229,0.059
1230,0.054
1231,0.049
1232,0.007
1233,-0.002
1234,-0.054
1235,-0.007
1236,-0.007
1237,-0.1
1238,0.034
1239,-0.039
1240,-0.061
1241,0.022
1242,0.073
1243,-0.029
1244,0.02
1245,0.088
1246,-0.049
1247,0.083
1248,0.068
1249,0.056
1250,0.01
1251,-0.015
1252,-0.071
1253,0.049
1254,0.007
1255,-0.017
1256,-0.007
1257,-0.022
1258,-0.007
1259,-0.142
1260,-0.09
1261,-0.107
1262,-0.049
1263,-0.195
1264,-0.156
1265,0.012
1266,0.034
1267,-0.007
1268,0.01
1269,0.076
1270,0.066
1271,0.066
1272,-0.044
1273,0.088
1274,0.022
1275,0.002
1276,0.027
1277,-0.056
1278,0.046
1279,0.032
1280,-0.071
1281,-0.049
1282,0.027
1283,-0.051
1284,0.037
1285,0.0
1286,0.01
1287,-0.017
1288,-0.005
1289,0.085
1290,-0.007
1291,0.066
1292,-0.046
1293,0.034
1294,-0.042
1295,-0.068
1296,0.027
1297,0.01
1298,-0.042
1299,-0.046
1300,0.015
1301,-0.02
1302,0.017
1303,-0.02
1304,0.076
1305,0.024
1306,-0.059
1307,0.085
1308,0.042
1309,0.029
1310,-0.012
1311,0.066
1312,0.071
1313,0.056
1314,-0.007
1315,-0.02
1316,-0.051
1317,-0.012
1318,0.017
1319,-0.063
1320,-0.029
1321,0.042
1322,0.051
1323,-0.02
1324,-0.095
1325,0.049
1326,0.061
1327,-0.061
1328,0.068
1329,-0.007
1330,0.098
1331,0.154
1332,-0.085
1333,-0.103
1334,0.017
1335,0.105
1336,-0.002
1337,-0.098
1338,-0.037
1339,0.02
1340,0.12
1341,-0.046
1342,-0.068
1343,-0.005
1344,-0.002
1345,-0.039
1346,-0.044
1347,-0.173
1348,-0.146
1349,0.027
1350,-0.1
1351,0.071
1352,0.02
1353,-0.078
1354,0.007
1355,-0.068
1356,0.002
1357,-0.042
1358,-0.046
1359,-0.027
1360,-0.071
1361,-0.168
1362,0.0
1363,-0.078
1364,-0.112
1365,-0.051
1366,-0.007
1367,0.012
1368,0.066
1369,0.02
1370,0.076
1371,0.017
1372,-0.046
1373,0.007
1374,0.02
1375,0.042
1376,-0.061
1377,0.046
1378,0.049
1379,0.024
1380,0.166
1381,-0.051
1382,0.017
1383,0.083
1384,-0.027
1385,0.044
1386,-0.095
1387,0.027
1388,0.142
1389,0.039
1390,-0.027
1391,0.068
1392,0.061
1393,0.125
1394,-0.01
1395,-0.068
1396,-0.115
1397,-0.083
1398,-0.039
1399,0.02
1400,-0.034
1401,-0.002
1402,-0.022
1403,-0.017
1404,-0.029
1405,-0.015
1406,0.066
1407,0.105
1408,-0.051
1409,0.085
1410,0.01
1411,-0.02
1412,0.01
1413,-0.01
1414,0.112
1415,0.073
1416,-0.117
1417,-0.002
1418,0.063
1419,-0.056
1420,0.015
1421,0.037
1422,-0.054
1423,0.044
1424,-0.083
1425,0.015
1426,-0.005
1427,-0.083
1428,-0.015
1429,-0.081
1430,0.11
1431,0.129
1432,0.085
1433,0.159
1434,-0.027
1435,-0.056
1436,0.034
1437,0.042
1438,-0.032
1439,-0.09
1440,0.007
1441,0.046
1442,0.002
1443,-0.015
1444,-0.049
1445,-0.032
1446,-0.066
1447,0.01
1448,0.071
1449,-0.068
1450,0.005
1451,0.051
1452,-0.046
1453,0.161
1454,0.01
1455,0.029
1456,-0.012
1457,-0.007
1458,0.002
1459,-0.02
1460,0.017
1461,0.017
1462,0.017
1463,0.093
1464,-0.059
1465,-0.029
1466,0.105
1467,0.034
1468,0.042
1469,0.063
1470,0.103
1471,0.11
1472,-0.012
1473,0.015
1474,0.066
1475,0.044
1476,0.071
1477,-0.007
1478,-0.039
1479,0.024
1480,0.046
1481,-0.054
1482,-0.029
1483,-0.024
1484,-0.078
1485,-0.024
1486,-0.002
1487,-0.063
1488,0.007
1489,-0.007
1490,-0.024
1491,0.046
1492,0.049
1493,0.039
1494,0.0
1495,0.042
1496,0.09
1497,0.056
1498,-0.034
1499,-0.034
1500,-0.02
1501,0.029
1502,-0.112
1503,-0.024
1504,0.068
1505,0.071
1506,0.051
1507,0.037
1508,-0.078
1509,-0.032
1510,0.09
1511,0.112
1512,0.01
1513,-0.051
1514,0.059
1515,0.01
1516,0.027
1517,0.0
1518,-0.056
1519,0.068
1520,-0.093
1521,-0.056
1522,0.02
1523,-0.044
1524,0.046
1525,-0.085
1526,0.042
1527,-0.044
1528,-0.051
1529,-0.061
1530,0.098
1531,-0.017
1532,-0.02
1533,0.061
1534,0.01
1535,0.01
1536,-0.042
1537,-0.02
1538,0.02
1539,-0.117
1540,-0.11
1541,0.007
1542,-0.112
1543,0.032
1544,-0.093
1545,0.044
1546,-0.146
1547,-0.078
1548,0.115
1549,-0.02
1550,-0.073
1551,0.012
1552,0.061
1553,0.176
1554,-0.022
1555,0.059
1556,0.085
1557,0.039
1558,-0.088
1559,-0.02
1560,0.015
1561,-0.005
1562,0.002
1563,-0.029
1564,-0.015
1565,-0.027
1566,-0.022
1567,0.039
1568,0.015
1569,-0.11
1570,-0.073
1571,0.044
1572,0.083
1573,-0.059
1574,-0.012
1575,-0.01
1576,0.015
1577,0.107
1578,0.039
1579,-0.02
1580,0.117
1581,-0.002
1582,-0.034
1583,0.01
1584,0.005
1585,0.081
1586,-0.054
1587,-0.073
1588,0.022
1589,0.037
1590,0.11
1591,0.029
1592,-0.049
1593,-0.015
1594,0.093
1595,0.083
1596,0.076
1597,0.168
1598,0.037
1599,-0.042
1600,-0.068
1601,-0.073
1602,0.037
1603,-0.059
1604,-0.103
1605,-0.068
1606,-0.085
1607,-0.002
1608,-0.103
1609,-0.103
1610,-0.054
1611,-0.085
1612,-0.061
1613,-0.024
1614,0.015
1615,0.029
1616,0.051
1617,-0.042
1618,-0.022
1619,-0.1
1620,-0.015
1621,0.015
1622,-0.061
1623,-0.01
1624,-0.007
1625,-0.107
1626,-0.071
1627,0.01
1628,0.005
1629,-0.017
1630,-0.022
1631,-0.056
1632,-0.11
1633,0.022
1634,0.0
1635,-0.027
1636,-0.012
1637,0.095
1638,-0.066
1639,-0.093
1640,0.005
1641,-0.012
1642,-0.073
1643,-0.059
1644,-0.081
1645,-0.017
1646,-0.061
1647,-0.076
1648,-0.007
1649,-0.09
1650,-0.042
1651,0.024
1652,-0.012
1653,-0.059
1654,-0.007
1655,0.02
1656,0.039
1657,0.02
1658,0.029
1659,-0.007
1660,0.044
1661,-0.073
1662,-0.056
1663,-0.066
1664,0.066
1665,-0.002
1666,-0.007
1667,-0.076
1668,-0.034
1669,-0.017
1670,0.017
1671,0.01
1672,-0.017
1673,-0.044
1674,-0.083
1675,0.078
1676,-0.044
1677,-0.032
1678,0.061
1679,-0.007
1680,0.071
1681,0.063
1682,0.093
1683,0.125
1684,-0.015
1685,-0.11
1686,-0.024
1687,-0.012
1688,-0.068
1689,-0.002
1690,0.002
1691,-0.107
1692,-0.144
1693,-0.115
1694,-0.049
1695,0.083
1696,0.142
1697,0.037
1698,-0.029
1699,-0.012
1700,0.022
1701,0.088
1702,-0.059
1703,0.022
1704,0.022
1705,-0.042
1706,0.005
1707,0.039
1708,0.002
1709,0.027
1710,-0.005
1711,-0.066
1712,0.0
1713,-0.032
1714,-0.027
1715,-0.012
1716,0.073
1717,-0.059
1718,0.042
1719,0.063
1720,0.066
1721,0.015
1722,0.071
1723,0.051
1724,0.042
1725,0.037
1726,-0.002
1727,-0.059
1728,-0.059
1729,-0.037
1730,-0.073
1731,0.037
1732,-0.093
1733,0.044
1734,0.029
1735,0.015
1736,0.024
1737,-0.063
1738,0.083
1739,0.044
1740,-0.022
1741,-0.012
1742,-0.073
1743,-0.061
1744,0.024
1745,-0.029
1746,-0.01
1747,-0.017
1748,0.0
1749,0.027
1750,0.063
1751,-0.056
1752,0.012
1753,0.073
1754,0.007
1755,0.159
1756,-0.01
1757,-0.054
1758,0.129
1759,0.122
1760,0.095
1761,-0.095
1762,0.049
1763,0.039
1764,-0.005
1765,-0.046
1766,-0.02
1767,-0.081
1768,-0.071
1769,-0.007
1770,-0.02
1771,-0.034
1772,-0.042
1773,0.042
1774,0.056
1775,0.015
1776,-0.083
1777,0.0
1778,0.02
1779,-0.029
1780,-0.046
1781,-0.103
1782,-0.037
1783,0.024
1784,0.005
1785,-0.107
1786,-0.022
1787,-0.1
1788,-0.144
1789,-0.125
1790,-0.137
1791,0.044
1792,0.054
1793,0.02
1794,0.029
1795,-0.005
1796,0.029
1797,-0.044
1798,-0.042
1799,-0.022
1800,0.127
1801,0.039
1802,-0.022
1803,0.024
1804,0.044
1805,0.027
1806,0.002
1807,-0.044
1808,0.015
1809,0.022
1810,-0.056
1811,0.1
1812,-0.005
1813,-0.042
1814,0.061
1815,-0.09
1816,0.024
1817,0.061
1818,-0.12
1819,0.034
1820,0.0
1821,-0.068
1822,-0.015
1823,-0.024
1824,0.037
1825,-0.061
1826,-0.059
1827,-0.005
1828,-0.085
1829,-0.068
1830,-0.09
1831,-0.02
1832,-0.037
1833,0.029
1834,-0.081
1835,0.022
1836,-0.071
1837,-0.076
1838,0.061
1839,-0.01
1840,0.005
1841,0.049
1842,0.034
1843,0.081
1844,-0.066
1845,0.015
1846,0.088
1847,-0.046
1848,0.015
1849,-0.007
1850,0.12
1851,0.129
1852,0.056
1853,0.088
1854,0.039
1855,-0.032
1856,0.012
1857,-0.117
1858,0.029
1859,0.042
1860,0.129
1861,0.005
1862,-0.037
1863,-0.054
1864,-0.059
1865,-0.027
1866,-0.059
1867,0.032
1868,-0.051
1869,-0.024
1870,0.115
1871,0.085
1872,-0.034
1873,0.066
1874,0.029
1875,-0.002
1876,0.085
1877,0.088
1878,0.017
1879,-0.151
1880,0.037
1881,-0.005
1882,-0.012
1883,-0.073
1884,-0.188
1885,0.144
1886,0.022
1887,0.024
1888,-0.012
1889,-0.142
1890,-0.037
1891,-0.093
1892,0.005
1893,0.051
1894,-0.09
1895,-0.024
1896,-0.032
1897,-0.073
1898,0.002
1899,0.078
1900,0.068
1901,0.054
1902,0.015
1903,-0.029
1904,0.005
1905,0.01
1906,0.054
1907,0.081
1908,0.01
1909,-0.063
1910,-0.044
1911,0.002
1912,-0.02
1913,-0.024
1914,-0.042
1915,0.039
1916,-0.002
1917,-0.017
1918,0.022
1919,0.029
1920,0.017
1921,0.022
1922,0.046
1923,-0.017
1924,-0.02
1925,-0.034
1926,-0.042
1927,-0.046
1928,-0.093
1929,0.007
1930,-0.037
1931,-0.044
1932,-0.046
1933,-0.002
1934,-0.176
1935,-0.034
1936,0.007
1937,-0.044
1938,0.044
1939,0.103
1940,-0.024
1941,0.007
1942,0.088
1943,0.059
1944,0.017
1945,0.0
1946,0.02
1947,0.042
1948,0.01
1949,-0.012
1950,-0.002
1951,-0.042
1952,-0.134
1953,-0.076
1954,-0.073
1955,-0.105
1956,0.005
1957,0.046
1958,-0.117
1959,-0.037
1960,-0.012
1961,0.044
1962,0.01
1963,-0.037
1964,0.029
1965,-0.029
1966,-0.027
1967,0.049
1968,0.049
1969,-0.017
1970,-0.051
1971,-0.076
1972,-0.022
1973,-0.125
1974,-0.083
1975,0.015
1976,-0.11
1977,-0.017
1978,-0.034
1979,-0.063
1980,0.049
1981,-0.103
1982,0.071
1983,-0.01
1984,0.029
1985,0.029
1986,0.012
1987,0.093
1988,-0.012
1989,0.022
1990,0.039
1991,-0.061
1992,-0.042
1993,0.044
