,-0.046
456,0.02
457,-0.027
458,0.002
459,0.061
460,-0.042
461,-0.19
462,-0.098
463,-0.081
464,-0.034
465,-0.005
466,-0.007
467,-0.029
468,-0.044
469,-0.134
470,-0.032
471,-0.112
472,-0.039
473,-0.049
474,0.085
475,0.037
476,-0.046
477,-0.066
478,-0.029
479,0.115
480,-0.039
481,-0.054
482,-0.012
483,-0.017
484,0.081
485,0.024
486,-0.044
487,-0.02
488,0.134
489,0.115
490,0.073
491,-0.005
492,-0.044
493,-0.012
494,0.005
495,0.037
496,-0.032
497,-0.081
498,0.012
499,0.061
500,-0.02
501,0.007
502,0.039
503,-0.085
504,-0.029
505,0.007
506,-0.146
507,-0.029
508,-0.134
509,0.024
510,0.151
511,0.049
512,0.071
513,0.088
514,0.051
515,0.068
516,0.017
517,0.024
518,0.083
519,0.203
520,0.107
521,-0.088
522,-0.017
523,-0.002
524,-0.015
525,0.005
526,-0.007
527,0.037
528,0.073
529,-0.029
530,-0.056
531,0.059
532,0.024
533,-0.042
534,0.032
535,0.051
536,0.095
537,-0.042
538,-0.032
539,-0.166
540,-0.127
541,-0.046
542,-0.105
543,-0.098
544,-0.115
545,-0.081
546,-0.112
547,-0.115
548,-0.022
549,-0.027
550,0.083
551,0.054
552,-0.061
553,-0.022
554,0.042
555,-0.044
556,0.056
557,-0.034
558,0.017
559,0.01
560,-0.046
561,0.049
562,-0.085
563,-0.034
564,-0.042
565,-0.071
566,-0.085
567,0.1
568,0.034
569,0.015
570,0.032
571,0.122
572,0.02
573,0.115
574,0.054
575,0.027
576,0.012
577,0.051
578,0.039
579,-0.005
580,-0.063
581,0.066
582,-0.007
583,-0.144
584,-0.076
585,-0.029
586,-0.015
587,-0.017
588,0.01
589,0.1
590,0.068
591,0.144
592,0.066
593,0.051
594,0.037
595,0.205
596,0.132
597,0.076
598,-0.063
599,-0.02
600,0.01
601,-0.073
602,-0.015
603,0.002
604,0.061
605,-0.029
606,-0.134
607,-0.068
608,0.122
609,0.029
610,0.022
611,-0.022
612,-0.071
613,-0.044
614,0.051
615,0.02
616,0.015
617,-0.022
618,0.063
619,-0.059
620,-0.039
621,0.032
622,0.098
623,-0.042
624,-0.068
625,-0.105
626,-0.022
627,0.039
628,0.0
629,-0.037
630,0.098
631,0.061
632,-0.095
633,-0.154
634,-0.012
635,0.125
636,-0.11
637,0.051
638,0.132
639,-0.022
640,-0.156
641,-0.112
642,-0.073
643,-0.083
644,-0.056
645,-0.015
646,-0.049
647,0.007
648,0.042
649,0.022
650,-0.115
651,-0.015
652,0.034
653,0.005
654,-0.005
655,0.103
656,0.046
657,0.0
658,-0.017
659,0.015
660,0.054
661,0.044
662,0.071
663,-0.129
664,-0.066
665,-0.127
666,-0.034
667,0.061
668,-0.054
669,-0.046
670,-0.049
671,0.054
672,-0.061
673,0.071
674,0.1
675,0.039
676,0.105
677,-0.049
678,-0.029
679,0.015
680,-0.032
681,0.002
682,-0.046
683,-0.049
684,-0.076
685,-0.115
686,-0.051
687,-0.046
688,0.007
689,-0.081
690,-0.039
691,0.01
692,-0.081
693,0.066
694,0.046
695,-0.02
696,0.032
697,0.073
698,0.081
699,0.061
700,-0.059
701,-0.061
702,0.034
703,0.024
704,-0.034
705,-0.103
706,0.0
707,-0.068
708,-0.181
709,-0.093
710,-0.112
711,-0.042
712,0.012
713,-0.037
714,-0.105
715,-0.073
716,-0.029
717,0.09
718,-0.007
719,-0.061
720,0.002
721,-0.061
722,-0.076
723,-0.149
724,-0.11
725,-0.164
726,0.015
727,-0.059
728,-0.005
729,-0.156
730,-0.171
731,0.046
732,0.051
733,-0.054
734,-0.007
735,0.149
736,0.029
737,0.002
738,0.122
739,0.078
740,0.02
741,0.024
742,0.149
743,0.049
744,-0.056
745,-0.032
746,-0.005
747,0.002
748,0.027
749,0.071
750,0.005
751,0.056
752,0.085
753,0.071
754,-0.129
755,0.002
756,0.068
757,0.059
758,0.029
759,-0.039
760,-0.01
761,-0.01
762,-0.042
763,0.005
764,0.017
765,-0.012
766,0.071
767,0.02
768,-0.039
769,-0.037
770,0.095
771,0.01
772,-0.042
773,0.066
774,0.12
775,-0.037
776,0.032
777,0.212
778,0.039
779,-0.122
780,0.046
781,0.073
782,0.051
783,-0.095
784,-0.076
785,-0.039
786,0.002
787,-0.034
788,-0.042
789,-0.178
790,0.022
791,0.083
792,0.007
793,-0.027
794,-0.051
795,0.083
796,0.002
797,-0.071
798,0.029
799,-0.042
800,-0.039
801,-0.095
802,-0.171
803,-0.115
804,-0.117
805,-0.093
806,-0.046
807,-0.193
808,-0.012
809,0.044
810,-0.044
811,0.044
812,-0.015
813,-0.063
814,-0.161
815,-0.134
816,-0.051
817,0.042
818,-0.015
819,-0.073
820,-0.024
821,0.042
822,0.032
823,-0.017
824,0.034
825,0.002
826,-0.042
827,-0.098
828,-0.005
829,-0.068
830,0.046
831,0.051
832,0.012
833,0.032
834,0.078
835,0.061
836,-0.007
837,-0.012
838,0.154
839,-0.037
840,-0.037
841,-0.027
842,0.061
843,-0.037
844,0.0
845,0.11
846,0.044
847,-0.024
848,-0.002
849,0.076
850,0.022
851,0.071
852,0.049
853,0.11
854,0.054
855,0.085
856,0.046
857,0.117
858,-0.002
859,-0.007
860,0.071
861,0.007
862,-0.037
863,-0.022
864,0.029
865,0.061
866,-0.059
867,-0.081
868,-0.081
869,0.005
870,-0.066
871,-0.037
872,0.0
873,0.029
874,-0.007
875,-0.054
876,-0.078
877,0.01
878,0.049
879,-0.029
880,-0.093
881,-0.056
882,-0.051
883,-0.146
884,-0.12
885,-0.063
886,-0.027
887,-0.142
888,-0.11
889,-0.151
890,-0.017
891,-0.129
892,-0.073
893,-0.017
894,-0.034
895,0.056
896,0.098
897,-0.059
898,-0.044
899,0.039
900,0.046
901,-0.037
902,-0.061
903,-0.085
904,0.002
905,-0.056
906,0.01
907,-0.178
908,-0.122
909,-0.017
910,-0.042
911,-0.02
912,0.024
913,-0.007
914,-0.068
915,-0.032
916,0.037
917,-0.032
918,0.039
919,0.0
920,-0.007
921,-0.029
922,0.063
923,0.061
924,0.012
925,-0.037
926,-0.056
927,-0.063
928,-0.002
929,0.105
930,-0.049
931,0.007
932,0.056
933,0.11
934,0.049
935,0.1
936,0.088
937,0.103
938,-0.01
939,0.161
940,0.171
941,0.105
942,0.044
943,-0.029
944,-0.02
945,0.0
946,0.017
947,0.09
948,-0.022
949,-0.032
950,-0.02
951,-0.042
952,0.02
953,0.073
954,-0.054
955,-0.156
956,0.117
957,0.056
958,0.029
959,0.078
960,-0.032
961,0.1
962,0.115
963,0.042
964,0.081
965,-0.029
966,0.0
967,0.012
968,-0.046
969,-0.115
970,-0.042
971,-0.005
972,-0.164
973,-0.063
974,-0.024
975,-0.105
976,-0.122
977,-0.039
978,-0.02
979,0.034
980,-0.007
981,0.049
982,0.125
983,-0.022
984,-0.066
985,-0.042
986,-0.037
987,0.103
988,0.029
989,-0.127
990,-0.149
991,-0.056
992,-0.056
993,-0.068
994,-0.059
995,-0.078
996,0.032
997,-0.015
998,0.049
999,-0.042
1000,-0.034
1001,0.022
1002,0.105
1003,0.054
1004,0.088
1005,0.171
1006,0.073
1007,-0.034
1008,0.005
1009,0.154
1010,0.029
1011,0.073
1012,0.068
1013,0.051
1014,0.054
1015,0.171
1016,0.054
1017,0.071
1018,0.0
1019,0.007
1020,0.156
1021,-0.012
1022,0.056
1023,0.083
1024,0.085
1025,-0.017
1026,0.002
1027,0.083
1028,0.098
1029,0.022
1030,-0.015
1031,0.083
1032,-0.071
1033,-0.107
1034,0.071
1035,0.042
1036,0.073
1037,0.022
1038,-0.007
1039,0.095
1040,0.173
1041,0.112
1042,-0.012
1043,0.098
1044,0.12
1045,-0.015
1046,-0.12
1047,-0.225
1048,-0.027
1049,0.012
1050,-0.107
1051,-0.073
1052,-0.068
1053,0.029
1054,0.049
1055,-0.034
1056,-0.061
1057,-0.012
1058,0.066
1059,-0.037
1060,0.017
1061,0.01
1062,-0.007
1063,0.039
1064,-0.042
1065,-0.112
1066,0.01
1067,-0.051
1068,-0.149
1069,-0.107
1070,-0.117
1071,0.007
1072,-0.071
1073,-0.107
1074,-0.029
1075,-0.039
1076,-0.037
1077,-0.09
1078,-0.012
1079,-0.039
1080,0.061
1081,-0.044
1082,-0.056
1083,0.002
1084,0.093
1085,0.017
1086,-0.095
1087,-0.017
1088,0.017
1089,0.051
1090,-0.068
1091,-0.005
1092,-0.105
1093,0.01
1094,0.076
1095,-0.103
1096,-0.005
1097,0.1
1098,0.134
1099,-0.044
1100,-0.068
1101,0.098
1102,0.183
1103,0.142
1104,0.059
1105,0.127
1106,0.103
1107,0.081
1108,0.007
1109,0.063
1110,0.051
1111,0.042
1112,0.029
1113,-0.081
1114,0.005
1115,0.02
1116,0.068
1117,-0.007
1118,0.051
1119,0.076
1120,0.056
1121,0.132
1122,0.166
1123,0.09
1124,0.042
1125,0.1
1126,0.029
1127,0.063
1128,0.063
1129,0.042
1130,0.076
1131,0.005
1132,0.005
1133,-0.071
1134,0.027
1135,0.103
1136,-0.042
1137,-0.024
1138,0.049
1139,0.073
1140,0.083
1141,-0.11
1142,-0.032
1143,-0.005
1144,0.01
1145,0.005
1146,-0.027
1147,-0.046
1148,-0.037
1149,0.051
1150,-0.039
1151,-0.051
1152,-0.105
1153,-0.024
1154,-0.081
1155,-0.09
1156,-0.051
1157,-0.071
1158,-0.076
1159,-0.015
1160,-0.032
1161,0.076
1162,0.002
1163,0.029
1164,0.164
1165,0.095
1166,0.232
1167,0.012
1168,0.054
1169,0.093
1170,-0.012
1171,0.054
1172,0.076
1173,0.0
1174,-0.046
1175,-0.005
1176,0.093
1177,0.007
1178,0.015
1179,-0.083
1180,0.029
1181,0.024
1182,0.02
1183,0.063
1184,-0.071
1185,0.076
1186,0.12
1187,0.063
1188,-0.017
1189,0.02
1190,-0.105
1191,-0.088
1192,-0.103
1193,-0.034
1194,0.1
1195,0.015
1196,0.122
1197,-0.056
1198,-0.12
1199,0.051
1200,0.037
1201,0.051
1202,0.107
1203,0.01
1204,0.022
1205,0.103
1206,0.017
1207,-0.068
1208,0.039
1209,0.105
1210,0.066
1211,-0.1
1212,-0.039
1213,0.068
1214,-0.027
1215,0.007
1216,0.037
1217,-0.046
1218,-0.007
1219,-0.027
1220,0.056
1221,-0.032
1222,-0.054
1223,0.063
1224,0.017
1225,0.103
1226,0.11
1227,0.081
1228,0.034
1229,0.063
1230,-0.027
1231,-0.039
1232,0.054
1233,-0.002
1234,-0.032
1235,-0.024
1236,0.012
1237,0.002
1238,0.063
1239,-0.012
1240,-0.061
1241,-0.134
1242,-0.049
1243,-0.093
1244,-0.054
1245,-0.017
1246,0.02
1247,0.046
1248,0.054
1249,0.076
1250,-0.056
1251,-0.044
1252,0.044
1253,0.032
1254,0.049
1255,0.024
1256,-0.032
1257,-0.081
1258,-0.027
1259,-0.117
1260,-0.02
1261,0.059
1262,0.112
1263,0.042
1264,0.015
1265,0.032
1266,-0.029
1267,0.071
1268,-0.054
1269,-0.039
1270,-0.024
1271,0.022
1272,0.037
1273,-0.049
1274,0.073
1275,0.059
1276,-0.024
1277,0.022
1278,-0.039
1279,0.029
1280,-0.022
1281,0.042
1282,-0.015
1283,0.034
1284,0.103
1285,-0.078
1286,-0.127
1287,-0.007
1288,0.071
1289,-0.007
1290,-0.076
1291,0.002
1292,-0.046
1293,-0.01
1294,-0.051
1295,-0.073
1296,-0.002
1297,-0.022
1298,0.049
1299,0.02
1300,-0.017
1301,0.017
1302,0.02
1303,0.095
1304,-0.002
1305,0.09
1306,0.002
1307,-0.046
1308,-0.046
1309,0.054
1310,-0.068
1311,-0.225
1312,-0.122
1313,-0.115
1314,-0.125
1315,-0.076
1316,-0.103
1317,-0.164
1318,-0.134
1319,0.02
1320,-0.115
1321,-0.039
1322,0.02
1323,-0.103
1324,0.007
1325,0.078
1326,-0.054
1327,-0.012
1328,-0.042
1329,-0.071
1330,0.044
1331,0.061
1332,-0.056
1333,-0.085
1334,-0.059
1335,-0.029
1336,-0.081
1337,-0.029
1338,-0.022
1339,0.007
1340,-0.037
1341,0.083
1342,0.02
1343,-0.032
1344,0.024
1345,-0.027
1346,-0.022
1347,0.054
1348,0.015
1349,0.01
1350,0.046
1351,-0.068
1352,-0.059
1353,0.054
1354,0.01
1355,-0.056
1356,-0.059
1357,0.002
1358,-0.005
1359,-0.093
1360,-0.063
1361,-0.02
1362,-0.085
1363,-0.105
1364,-0.049
1365,0.178
1366,0.029
1367,0.063
1368,0.146
1369,-0.007
1370,0.027
1371,0.037
1372,0.005
1373,-0.017
1374,-0.002
1375,0.051
1376,-0.129
1377,-0.081
1378,-0.034
1379,-0.164
1380,-0.127
1381,-0.103
1382,-0.117
1383,-0.002
1384,0.103
1385,-0.115
1386,-0.095
1387,0.085
1388,0.098
1389,0.022
1390,0.002
1391,-0.027
1392,-0.017
1393,-0.022
1394,0.039
1395,0.056
1396,-0.103
1397,0.007
1398,-0.037
1399,-0.088
1400,-0.085
1401,-0.02
1402,-0.078
1403,-0.164
1404,-0.051
1405,-0.12
1406,0.039
1407,-0.032
1408,0.01
1409,-0.029
1410,-0.083
1411,-0.09
1412,-0.037
1413,-0.051
1414,-0.032
1415,-0.017
1416,-0.073
1417,-0.068
1418,-0.032
1419,-0.073
1420,-0.129
1421,-0.063
1422,-0.022
1423,0.022
1424,-0.034
1425,-0.061
1426,-0.051
1427,-0.042
1428,0.039
1429,0.029
1430,-0.002
1431,0.061
1432,0.076
1433,0.117
1434,0.015
1435,-0.015
1436,-0.039
1437,0.01
1438,0.044
1439,0.012
1440,-0.012
1441,-0.012
1442,-0.085
1443,0.044
1444,-0.051
1445,-0.037
1446,0.056
1447,0.005
1448,0.085
1449,0.034
1450,0.037
1451,0.005
1452,0.0
1453,0.037
1454,0.007
1455,0.0
1456,0.059
1457,0.183
1458,0.127
1459,0.032
1460,0.049
1461,0.005
1462,0.11
1463,0.051
1464,0.017
1465,0.002
1466,0.051
1467,0.042
1468,-0.002
1469,-0.051
1470,0.037
1471,0.017
1472,-0.049
1473,-0.029
1474,0.037
1475,-0.022
1476,-0.149
1477,-0.071
1478,-0.049
1479,-0.059
1480,-0.144
1481,-0.085
1482,-0.015
1483,-0.139
1484,-0.068
1485,-0.034
1486,-0.09
1487,-0.154
1488,-0.015
1489,0.042
1490,-0.012
1491,0.039
1492,-0.034
1493,0.051
1494,-0.029
1495,-0.027
1496,0.0
1497,-0.012
1498,-0.027
1499,-0.024
1500,-0.024
1501,-0.039
1502,-0.073
1503,0.017
1504,-0.107
1505,-0.12
1506,0.066
1507,-0.054
1508,-0.093
1509,0.063
1510,0.049
1511,-0.007
1512,-0.015
1513,-0.027
1514,0.034
1515,-0.132
1516,-0.134
1517,-0.012
1518,-0.11
1519,-0.044
1520,0.022
1521,0.0
1522,-0.015
1523,-0.015
1524,0.02
1525,0.049
1526,0.02
1527,0.061
1528,0.095
1529,0.024
1530,0.037
1531,0.125
1532,0.095
1533,0.083
1534,0.103
1535,-0.005
1536,0.105
1537,0.061
1538,0.029
1539,0.137
1540,0.054
1541,-0.044
1542,0.11
1543,0.083
1544,0.061
1545,0.105
1546,0.132
1547,0.107
1548,0.098
1549,0.017
1550,0.029
1551,-0.022
1552,0.059
1553,0.032
1554,0.088
1555,-0.066
1556,-0.073
1557,0.044
1558,0.005
1559,0.0
1560,-0.032
1561,-0.042
1562,-0.085
1563,0.125
1564,0.002
1565,-0.015
1566,-0.027
1567,0.022
1568,0.044
1569,-0.044
1570,-0.012
1571,0.073
1572,-0.078
1573,-0.049
1574,-0.046
1575,0.039
1576,0.044
1577,-0.085
1578,-0.11
1579,-0.051
1580,0.024
1581,-0.083
1582,-0.112
1583,-0.027
1584,-0.017
1585,0.083
1586,0.056
1587,0.0
1588,-0.005
1589,-0.007
1590,-0.027
1591,-0.042
1592,0.029
1593,-0.051
1594,-0.005
1595,0.098
1596,-0.112
1597,-0.105
1598,-0.154
1599,-0.032
1600,-0.02
1601,-0.027
1602,-0.085
1603,-0.078
1604,0.029
1605,-0.005
1606,-0.081
1607,0.024
1608,0.044
1609,-0.027
1610,0.117
1611,0.186
1612,0.046
1613,0.024
1614,0.1
1615,0.034
1616,0.125
1617,0.0
1618,-0.022
1619,0.063
1620,0.034
1621,0.066
1622,0.071
1623,0.039
1624,0.061
1625,0.125
1626,0.073
1627,0.076
1628,0.1
1629,0.042
1630,0.044
1631,0.037
1632,0.066
1633,0.012
1634,0.049
1635,0.032
1636,0.01
1637,-0.032
1638,0.01
1639,-0.037
1640,0.005
1641,-0.073
1642,-0.068
1643,-0.103
1644,-0.056
1645,0.002
1646,-0.056
1647,-0.09
1648,0.059
1649,-0.034
1650,0.02
1651,0.112
1652,-0.034
1653,0.027
1654,0.015
1655,-0.171
1656,-0.051
1657,0.044
1658,-0.042
1659,0.098
1660,0.02
1661,-0.059
1662,-0.107
1663,-0.144
1664,-0.042
1665,-0.017
1666,-0.066
1667,0.01
1668,-0.027
1669,-0.017
1670,-0.002
1671,-0.112
1672,0.042
1673,0.054
1674,0.032
1675,-0.095
1676,-0.037
1677,-0.029
1678,-0.027
1679,-0.005
1680,-0.046
1681,-0.085
1682,-0.032
1683,0.056
1684,-0.073
1685,-0.161
1686,-0.054
1687,-0.002
1688,0.024
1689,-0.115
1690,-0.039
1691,0.002
1692,-0.027
1693,-0.015
1694,-0.015
1695,-0.103
1696,0.042
1697,-0.027
1698,-0.051
1699,-0.015
1700,0.002
1701,0.022
1702,-0.027
1703,-0.022
1704,0.0
1705,0.034
1706,0.032
1707,0.076
1708,0.085
1709,0.115
1710,0.168
1711,0.188
1712,0.142
1713,0.034
1714,0.083
1715,0.051
1716,0.115
1717,0.02
1718,0.0
1719,0.164
1720,0.044
1721,0.027
1722,-0.081
1723,-0.085
1724,0.044
1725,0.0
1726,-0.046
1727,0.024
1728,0.081
1729,0.083
1730,0.005
1731,0.042
1732,0.073
1733,-0.032
1734,0.066
1735,-0.049
1736,0.076
1737,0.061
1738,-0.093
1739,-0.005
1740,0.0
1741,0.017
1742,0.044
1743,0.002
1744,-0.012
1745,0.002
1746,-0.046
1747,0.022
1748,0.034
1749,0.034
1750,-0.007
1751,-0.088
1752,0.095
1753,0.051
1754,-0.071
1755,-0.059
1756,-0.044
1757,-0.071
1758,-0.085
1759,-0.173
1760,-0.193
1761,-0.1
1762,-0.076
1763,-0.115
1764,-0.125
1765,-0.037
1766,-0.034
1767,-0.056
1768,-0.071
1769,0.068
1770,0.015
1771,0.032
1772,0.037
1773,-0.098
1774,0.125
1775,-0.005
1776,0.027
1777,0.098
1778,-0.01
1779,0.1
1780,0.105
1781,-0.051
1782,-0.044
1783,-0.034
1784,-0.005
1785,0.024
1786,-0.042
1787,0.034
1788,0.085
1789,-0.051
1790,0.161
1791,0.125
1792,0.068
1793,0.122
1794,0.132
1795,0.098
1796,0.061
1797,0.027
1798,0.068
1799,-0.063
1800,0.01
1801,0.054
1802,-0.056
1803,-0.022
1804,-0.066
1805,-0.049
1806,-0.044
1807,-0.054
1808,-0.044
1809,-0.071
1810,0.049
1811,0.103
1812,0.046
1813,0.0
1814,0.039
1815,0.11
1816,0.046
1817,-0.059
1818,0.02
1819,0.103
1820,0.034
1821,-0.056
1822,-0.066
1823,0.032
1824,0.029
1825,-0.12
1826,-0.166
1827,0.115
1828,-0.007
1829,-0.042
1830,-0.02
1831,-0.005
1832,0.002
1833,0.037
1834,-0.051
1835,-0.002
1836,0.103
1837,0.054
1838,0.054
1839,-0.032
1840,0.042
1841,0.01
1842,-0.042
1843,-0.051
1844,0.024
1845,0.044
1846,-0.078
1847,-0.027
1848,0.046
1849,-0.073
1850,0.063
1851,0.0
1852,-0.188
1853,-0.024
1854,0.061
1855,0.002
1856,-0.071
1857,-0.034
1858,0.125
1859,0.034
1860,-0.01
1861,-0.012
1862,-0.085
1863,-0.056
1864,-0.042
1865,0.059
1866,0.056
1867,-0.01
1868,0.044
1869,-0.02
1870,0.017
1871,0.156
1872,0.098
1873,-0.017
1874,0.037
1875,0.195
1876,0.103
1877,0.002
1878,0.049
1879,0.161
1880,0.115
1881,0.044
1882,0.056
1883,0.059
1884,0.088
1885,0.049
1886,-0.022
1887,0.056
1888,0.09
1889,0.095
1890,0.142
1891,0.037
1892,0.039
1893,0.146
1894,0.1
1895,-0.022
1896,0.061
1897,0.103
1898,0.071
1899,0.034
1900,0.063
1901,0.015
1902,-0.078
1903,-0.022
1904,-0.059
1905,-0.117
1906,-0.022
1907,-0.054
1908,-0.1
1909,-0.01
1910,0.105
1911,0.029
1912,-0.051
1913,-0.022
1914,0.051
1915,0.071
1916,0.083
1917,-0.054
1918,-0.024
1919,-0.098
1920,-0.117
1921,-0.098
1922,-0.078
1923,-0.144
1924,-0.093
1925,-0.168
1926,-0.137
1927,-0.159
1928,-0.103
1929,-0.1
1930,-0.173
1931,-0.095
1932,-0.093
1933,-0.088
1934,-0.073
1935,-0.044
1936,0.015
1937,-0.007
1938,-0.01
1939,0.068
1940,0.015
1941,-0.034
1942,0.068
1943,0.061
1944,0.01
1945,-0.012
1946,-0.129
1947,-0.063
1948,-0.132
1949,-0.054
1950,-0.063
1951,-0.046
1952,-0.032
1953,-0.068
1954,0.046
1955,0.115
1956,0.046
1957,-0.005
1958,0.11
1959,0.1
1960,0.049
1961,0.051
1962,0.081
1963,0.015
1964,0.027
1965,-0.051
1966,-0.054
1967,0.068
1968,-0.059
1969,0.02
1970,0.159
1971,0.044
1972,0.071
1973,0.071
1974,0.09
1975,0.083
1976,0.122
1977,0.088
1978,0.076
1979,0.085
1980,0.112
1981,0.01
1982,-0.01
1983,-0.017
1984,0.044
1985,0.034
1986,-0.012
1987,-0.024
1988,-0.068
1989,0.032
1990,-0.054
1991,0.046
1992,0.039
1993,0.051
1994,0.098
1995,0.01
1996,-0.024
