,-0.012
0,0.039
1,0.059
2,0.002
3,0.144
4,0.037
5,0.085
6,0.083
7,0.002
8,-0.027
9,-0.007
10,0.083
11,-0.027
12,-0.098
13,0.117
14,0.073
15,-0.029
16,0.061
17,0.059
18,0.024
19,0.071
20,0.044
21,0.024
22,0.117
23,0.029
24,0.066
25,0.095
26,-0.054
27,0.032
28,0.034
29,-0.039
30,-0.046
31,-0.046
32,-0.034
33,-0.051
34,-0.01
35,-0.017
36,-0.002
37,-0.061
38,-0.042
39,0.056
40,0.078
41,0.068
42,-0.039
43,0.061
44,0.076
45,-0.034
46,-0.056
47,-0.034
48,-0.071
49,-0.127
50,-0.129
51,-0.024
52,-0.156
53,-0.125
54,0.122
55,0.085
56,0.02
57,-0.024
58,0.112
59,0.085
60,-0.09
61,-0.09
62,-0.081
63,-0.081
64,-0.042
65,-0.007
66,-0.044
67,-0.039
68,-0.156
69,0.027
70,-0.112
71,-0.093
72,0.002
73,0.02
74,-0.039
75,-0.042
76,0.088
77,0.1
78,-0.054
79,-0.054
80,0.085
81,0.129
82,0.059
83,-0.005
84,-0.029
85,0.017
86,-0.081
87,-0.083
88,-0.098
89,-0.042
90,-0.09
91,-0.146
92,-0.085
93,-0.2
94,-0.22
95,-0.083
96,-0.071
97,-0.046
98,-0.027
99,0.134
100,0.122
101,-0.005
102,0.107
103,0.186
104,0.051
105,0.005
106,0.032
107,0.037
108,-0.007
109,0.015
110,-0.024
111,-0.085
112,-0.063
113,-0.093
114,0.005
115,-0.117
116,-0.112
117,-0.051
118,0.068
119,-0.007
120,0.02
121,0.083
122,0.081
123,-0.01
124,-0.015
125,0.056
126,-0.068
127,-0.076
128,-0.002
129,-0.071
130,-0.027
131,-0.007
132,-0.115
133,-0.208
134,-0.039
135,-0.059
136,-0.078
137,-0.073
138,-0.049
139,0.007
140,0.081
141,0.076
142,0.005
143,-0.012
144,0.081
145,0.034
146,-0.051
147,-0.02
148,0.002
149,0.039
150,-0.049
151,-0.01
152,-0.024
153,-0.217
154,-0.083
155,-0.054
156,-0.125
157,-0.059
158,0.024
159,0.007
160,-0.059
161,0.054
162,0.105
163,0.02
164,0.02
165,-0.005
166,-0.02
167,0.034
168,-0.024
169,0.029
170,-0.066
171,-0.049
172,0.085
173,-0.063
174,-0.071
175,-0.117
176,-0.054
177,-0.063
178,0.042
179,0.107
180,-0.012
181,-0.017
182,0.015
183,0.054
184,0.051
185,0.095
186,0.046
187,0.034
188,0.125
189,0.103
190,0.063
191,0.088
192,0.039
193,0.095
194,0.0
195,0.039
196,0.083
197,0.042
198,0.039
199,0.012
200,-0.061
201,0.049
202,0.093
203,0.061
204,-0.007
205,0.037
206,0.088
207,0.029
208,0.037
209,0.007
210,0.002
211,0.032
212,-0.027
213,-0.005
214,-0.056
215,-0.049
216,-0.012
217,-0.151
218,-0.107
219,-0.027
220,-0.012
221,-0.059
222,-0.159
223,-0.022
224,0.037
225,-0.054
226,0.049
227,0.005
228,0.005
229,0.054
230,-0.044
231,-0.071
232,0.015
233,-0.166
234,-0.078
235,-0.112
236,-0.029
237,-0.063
238,-0.125
239,0.046
240,0.051
241,-0.061
242,0.066
243,-0.068
244,0.032
245,0.154
246,-0.007
247,-0.022
248,0.015
249,0.085
250,0.139
251,-0.01
252,-0.015
253,-0.029
254,-0.042
255,-0.063
256,-0.117
257,0.005
258,0.066
259,0.015
260,-0.007
261,-0.002
262,-0.037
263,-0.005
264,0.015
265,-0.042
266,0.054
267,0.105
268,0.029
269,0.024
270,0.02
271,0.049
272,0.059
273,-0.017
274,0.051
275,0.0
276,-0.002
277,-0.022
278,0.0
279,-0.002
280,-0.054
281,-0.032
282,0.073
283,0.056
284,-0.022
285,0.0
286,0.049
287,0.068
288,0.066
289,0.054
290,0.115
291,0.144
292,0.1
293,-0.012
294,-0.044
295,-0.046
296,-0.029
297,-0.046
298,-0.027
299,-0.103
300,-0.034
301,0.017
302,-0.017
303,0.083
304,-0.046
305,0.002
306,-0.015
307,-0.046
308,-0.007
309,-0.027
310,-0.076
311,-0.017
312,-0.024
313,-0.1
314,-0.029
315,-0.09
316,-0.088
317,-0.049
318,-0.073
319,0.1
320,0.002
321,-0.078
322,0.107
323,0.039
324,-0.095
325,0.09
326,0.046
327,-0.029
328,-0.042
329,0.032
330,-0.088
331,-0.076
332,0.002
333,-0.002
334,-0.046
335,-0.039
336,0.012
337,-0.027
338,0.02
339,-0.032
340,-0.051
341,-0.015
342,-0.01
343,0.01
344,-0.027
345,0.029
346,0.002
347,0.029
348,0.046
349,-0.002
350,0.042
351,0.078
352,0.02
353,-0.063
354,-0.068
355,-0.029
356,0.122
357,0.024
358,0.037
359,0.049
360,0.049
361,0.044
362,0.002
363,0.205
364,0.076
365,0.034
366,0.1
367,0.103
368,0.098
369,-0.017
370,0.012
371,0.037
372,-0.012
373,-0.012
374,-0.027
375,0.015
376,-0.1
377,-0.061
378,-0.01
379,-0.11
380,0.012
381,-0.027
382,-0.042
383,0.007
384,-0.017
385,0.056
386,0.015
387,0.024
388,0.11
389,0.059
390,-0.022
391,-0.027
392,-0.024
393,-0.071
394,-0.059
395,0.0
396,-0.066
397,-0.1
398,-0.071
399,0.007
400,-0.059
401,-0.056
402,-0.017
403,0.002
404,0.068
405,0.002
406,-0.02
407,0.034
408,-0.078
409,0.0
410,0.007
411,-0.134
412,-0.149
413,-0.073
414,-0.005
415,-0.127
416,-0.068
417,0.015
418,-0.156
419,-0.144
420,-0.039
421,-0.063
422,-0.01
423,-0.02
424,-0.134
425,0.054
426,0.044
427,0.071
428,0.168
429,0.029
430,0.015
431,0.034
432,-0.017
433,0.061
434,-0.098
435,-0.056
436,0.032
437,-0.071
438,-0.066
439,-0.054
440,-0.029
441,0.024
442,-0.105
443,-0.059
444,0.046
445,0.015
446,0.024
447,0.1
448,-0.02
449,0.027
450,0.024
451,0.085
452,0.002
453,-0.037
454,0.005
455,-0.054
456,0.085
457,-0.061
458,-0.056
459,0.054
460,-0.037
461,-0.022
462,0.007
463,0.002
464,0.027
465,0.012
466,-0.039
467,0.024
468,0.005
469,0.085
470,0.0
471,-0.024
472,-0.039
473,-0.107
474,0.029
475,0.024
476,0.01
477,-0.007
478,-0.078
479,-0.022
480,0.01
481,0.022
482,0.005
483,-0.081
484,0.012
485,0.037
486,0.049
487,0.039
488,-0.024
489,-0.005
