,0.046
0,0.068
1,0.027
2,-0.068
3,0.044
4,0.105
5,-0.012
6,-0.037
7,-0.083
8,0.002
9,0.02
10,0.002
11,-0.088
12,0.076
13,-0.046
14,-0.054
15,-0.076
16,-0.1
17,-0.01
18,-0.044
19,0.015
20,-0.059
21,0.0
22,0.076
23,0.066
24,0.039
25,0.039
26,0.088
27,0.081
28,-0.037
29,-0.002
30,0.042
31,0.054
32,0.017
33,-0.022
34,-0.088
35,-0.039
36,0.029
37,-0.068
38,-0.088
39,0.01
40,0.137
41,0.083
42,-0.002
43,0.063
44,-0.01
45,-0.012
46,0.112
47,0.125
48,0.012
49,-0.083
50,0.146
51,0.032
52,0.042
53,0.1
54,0.034
55,-0.049
56,-0.127
57,-0.063
58,0.083
59,-0.085
60,0.015
61,0.059
62,-0.059
63,0.081
64,0.066
65,0.078
66,-0.005
67,0.081
68,0.002
69,-0.022
70,-0.037
71,-0.059
72,-0.037
73,-0.127
74,-0.039
75,-0.076
76,-0.203
77,-0.044
78,-0.134
79,-0.01
80,0.024
81,0.037
82,0.027
83,-0.005
84,-0.024
85,0.034
86,0.0
87,0.107
88,0.103
89,0.044
90,0.002
91,-0.037
92,0.017
93,-0.002
94,0.059
95,0.042
96,0.049
97,0.071
98,0.029
99,0.02
100,-0.027
101,0.042
102,-0.024
103,0.034
104,0.078
105,0.105
106,0.044
107,0.032
108,0.068
109,-0.029
110,-0.044
111,-0.01
112,-0.015
113,0.01
114,0.059
115,-0.049
116,0.01
117,0.032
118,0.046
119,0.017
120,-0.056
121,0.107
122,0.059
123,-0.073
124,0.044
125,0.139
126,0.015
127,-0.017
128,-0.024
129,-0.024
130,-0.042
131,-0.063
132,0.022
133,-0.078
134,-0.095
135,-0.088
136,-0.103
137,-0.015
138,-0.063
139,-0.027
140,-0.017
141,-0.039
142,-0.103
143,-0.02
144,-0.032
145,-0.144
146,-0.146
147,-0.037
148,0.071
149,-0.046
150,-0.076
151,-0.039
152,-0.029
153,-0.024
154,-0.068
155,-0.012
156,-0.112
157,-0.093
158,-0.076
159,0.002
160,-0.029
161,0.051
162,0.02
163,0.024
164,-0.002
165,-0.02
166,0.022
167,0.01
168,0.027
169,-0.022
170,-0.002
171,0.044
172,-0.071
173,-0.186
174,-0.061
175,0.042
176,-0.068
177,-0.02
178,0.015
179,-0.017
180,-0.037
181,0.032
182,0.037
183,0.017
184,-0.032
185,0.02
186,-0.017
187,0.032
188,0.027
189,0.02
190,-0.01
191,-0.09
192,0.01
193,-0.032
194,-0.017
195,0.032
196,-0.002
197,-0.002
198,-0.017
199,-0.056
200,-0.066
201,-0.029
202,0.046
203,0.039
204,0.02
205,0.039
206,0.068
207,0.039
208,0.061
209,-0.073
210,-0.027
211,-0.002
212,-0.007
213,-0.122
214,-0.037
215,0.024
216,-0.076
217,-0.127
218,-0.073
219,-0.032
220,-0.059
221,-0.117
222,-0.146
223,-0.037
224,-0.103
225,0.022
226,-0.054
227,0.007
228,0.027
229,-0.02
230,0.054
231,0.029
232,-0.032
233,-0.066
234,-0.002
235,-0.029
236,-0.168
237,-0.117
238,-0.002
239,-0.027
240,0.007
241,0.073
242,0.007
243,-0.034
244,0.017
245,0.078
246,0.105
247,-0.044
248,-0.039
249,-0.022
250,-0.073
251,-0.105
252,-0.046
253,-0.002
254,-0.076
255,-0.127
256,-0.083
257,-0.176
258,-0.054
259,-0.017
260,-0.098
261,-0.127
262,-0.139
263,0.022
264,-0.01
265,-0.098
266,0.073
267,0.022
268,-0.005
269,0.037
270,-0.012
271,0.02
272,0.032
273,0.032
274,0.037
275,-0.017
276,-0.015
277,-0.022
278,-0.032
279,0.054
280,-0.083
281,-0.051
282,-0.056
283,0.029
284,0.039
285,-0.012
286,0.049
287,0.012
288,-0.02
289,0.037
290,0.02
291,0.024
292,0.0
293,-0.117
294,-0.024
295,-0.105
296,-0.066
297,0.054
298,-0.029
299,-0.039
300,-0.012
301,-0.071
302,-0.083
