,0.017
0,0.037
1,0.032
2,-0.051
3,0.007
4,-0.024
5,-0.071
6,-0.022
7,-0.068
8,-0.027
9,-0.02
10,0.034
11,0.059
12,0.066
13,0.066
14,0.046
15,0.024
16,-0.063
17,0.01
18,0.088
19,0.068
20,0.066
21,0.032
22,0.039
23,-0.049
24,0.029
25,-0.039
26,-0.017
27,0.054
28,-0.056
29,0.0
30,0.115
31,0.146
32,0.081
33,0.024
34,0.056
35,0.066
36,0.012
37,0.02
38,-0.002
39,0.017
40,-0.042
41,-0.068
42,-0.081
43,-0.024
44,-0.012
45,-0.059
46,-0.024
47,-0.015
48,0.007
49,-0.01
50,0.039
51,-0.002
52,0.027
53,0.168
54,0.0
55,0.007
56,-0.054
57,-0.024
58,0.078
59,0.02
60,0.012
61,-0.032
62,-0.046
63,-0.007
64,-0.046
65,-0.007
66,-0.039
67,0.015
68,0.034
69,0.017
70,-0.083
71,-0.002
72,0.015
73,-0.002
74,-0.012
75,-0.049
76,-0.029
77,-0.046
78,-0.071
79,-0.129
80,-0.144
81,-0.044
82,-0.046
83,-0.042
84,-0.029
85,-0.083
86,-0.125
87,-0.027
88,0.115
89,0.073
90,-0.059
91,-0.042
92,0.017
93,0.059
94,0.046
95,0.073
96,0.022
97,0.017
98,0.093
99,0.044
100,0.02
101,0.039
102,0.051
103,0.073
104,0.042
105,0.09
106,0.105
107,0.046
108,0.044
109,0.137
110,0.125
111,0.132
112,0.032
113,0.081
114,0.068
115,0.068
116,0.085
117,0.037
118,-0.032
119,0.015
120,0.0
121,0.083
122,0.059
123,-0.083
124,0.066
125,-0.01
126,-0.007
127,0.015
128,-0.061
129,0.129
130,0.051
131,-0.017
132,0.068
133,0.037
134,0.051
135,0.029
136,0.076
137,0.032
138,0.017
139,-0.125
140,-0.027
141,-0.112
142,-0.115
143,0.042
144,-0.037
145,-0.103
146,-0.081
147,-0.073
148,0.027
149,0.017
150,-0.042
151,-0.051
152,0.02
153,0.049
154,0.044
155,-0.037
156,-0.02
157,0.042
158,-0.076
159,-0.068
160,-0.076
161,-0.059
162,-0.046
163,-0.002
164,-0.105
165,-0.107
166,-0.132
167,-0.156
168,-0.022
169,-0.09
170,-0.044
171,0.049
172,-0.063
173,-0.085
174,-0.022
175,0.0
176,0.022
177,-0.024
178,-0.044
179,-0.029
180,-0.046
181,0.088
182,0.061
183,0.002
184,0.115
185,0.073
186,0.039
187,0.1
188,0.071
189,0.09
190,0.156
191,0.054
192,0.112
193,0.081
194,0.083
195,0.081
196,-0.044
197,0.103
198,0.056
199,-0.024
200,0.015
201,0.078
202,0.071
203,0.005
204,0.0
205,-0.012
206,0.01
207,0.046
208,0.042
209,-0.037
210,0.024
211,-0.061
212,-0.068
213,0.115
214,0.049
215,0.015
216,-0.054
217,-0.095
218,-0.015
219,0.129
220,-0.032
221,-0.032
222,-0.044
223,-0.002
224,0.044
225,-0.022
226,-0.012
227,0.088
228,-0.007
229,0.024
230,0.059
231,-0.054
232,0.012
233,0.181
234,-0.029
235,-0.02
236,-0.056
237,0.024
238,0.002
239,-0.059
240,0.002
241,0.02
242,-0.12
243,-0.051
244,-0.112
245,-0.093
246,-0.059
247,-0.071
248,0.059
249,-0.049
250,-0.146
251,-0.078
252,0.007
253,-0.051
254,-0.068
255,-0.056
256,0.095
257,-0.002
258,-0.085
259,0.017
260,0.088
261,0.051
262,0.066
263,-0.012
264,0.0
265,0.022
266,0.144
267,0.059
268,-0.046
269,-0.002
270,0.012
271,0.024
272,0.083
273,0.105
274,0.005
275,0.0
276,0.02
277,0.129
278,0.066
279,0.022
280,0.005
281,0.042
282,-0.063
283,-0.02
284,0.063
285,-0.002
286,-0.071
287,-0.051
288,-0.039
289,-0.051
290,-0.012
291,-0.034
292,0.002
293,-0.02
294,-0.017
295,0.01
296,-0.039
297,0.039
298,0.037
299,-0.034
300,-0.005
301,0.054
302,0.042
303,0.032
304,-0.02
305,0.059
306,-0.051
307,-0.012
308,0.022
309,0.002
310,-0.005
311,-0.078
312,-0.002
313,0.051
314,0.015
315,0.022
316,0.042
317,0.039
318,-0.01
319,0.0
320,-0.144
321,-0.061
322,-0.012
323,-0.122
324,-0.1
325,-0.078
326,0.044
327,-0.129
328,-0.12
329,-0.083
330,-0.02
331,-0.1
332,-0.2
333,-0.066
334,0.029
335,-0.073
336,0.029
337,0.054
338,0.017
339,-0.051
340,0.017
341,-0.044
342,-0.012
343,-0.051
344,-0.007
345,-0.137
346,-0.083
347,0.103
348,-0.02
349,-0.037
350,-0.024
351,0.032
352,0.166
353,-0.117
354,0.029
355,0.251
356,-0.002
357,-0.002
358,0.103
359,0.105
360,0.046
361,0.037
362,0.134
363,0.085
364,-0.007
365,0.066
366,0.007
367,0.073
368,0.01
369,-0.02
370,0.1
371,0.032
372,-0.054
373,0.039
374,-0.032
375,-0.037
376,0.059
377,0.068
378,0.044
379,0.103
380,0.098
381,0.11
382,0.027
383,0.044
384,0.049
385,-0.017
386,-0.063
387,0.015
388,0.015
389,-0.01
390,0.049
391,0.066
392,0.037
393,-0.11
394,-0.005
395,0.144
396,0.083
397,-0.027
398,-0.059
399,0.039
400,-0.029
401,-0.117
402,-0.037
403,-0.125
404,-0.005
405,-0.107
406,-0.139
407,-0.144
