,0.042
298,0.066
299,0.078
300,-0.027
301,0.02
302,0.049
303,0.078
304,0.029
305,-0.007
306,-0.051
307,-0.071
308,0.037
309,0.085
310,-0.054
311,0.015
312,-0.176
313,-0.132
314,-0.095
315,0.017
316,-0.029
317,-0.088
318,-0.11
319,-0.054
320,0.0
321,0.076
322,0.017
323,0.056
324,-0.02
325,0.112
326,0.007
327,-0.125
328,0.002
329,-0.042
330,-0.044
331,0.002
332,0.007
333,-0.017
334,-0.022
335,0.139
336,0.125
337,0.063
338,0.039
339,-0.066
340,0.076
341,0.054
342,0.093
343,0.01
344,0.039
345,0.098
346,0.115
347,0.042
348,-0.037
349,0.103
350,0.166
351,0.01
352,-0.078
353,-0.046
354,0.076
355,0.078
356,-0.046
357,0.005
358,0.051
359,0.083
360,0.103
361,0.034
362,0.0
363,-0.022
364,-0.015
365,-0.017
366,0.061
367,-0.032
368,-0.002
369,-0.122
370,-0.09
371,0.015
372,-0.122
373,-0.142
374,-0.044
375,0.054
376,-0.042
377,0.078
378,-0.076
379,-0.09
380,0.11
381,0.034
382,0.0
383,0.012
384,-0.134
385,0.002
386,0.093
387,0.024
388,0.046
389,-0.01
390,0.044
391,0.044
392,-0.09
393,-0.129
394,-0.066
395,-0.083
396,-0.142
397,-0.134
398,-0.125
399,0.017
400,0.027
401,-0.127
402,-0.01
403,0.015
404,0.015
405,-0.012
406,0.146
407,0.007
408,0.01
409,-0.002
410,-0.166
411,0.039
412,0.015
413,-0.083
414,-0.054
415,0.139
416,-0.012
417,-0.107
418,-0.034
419,0.066
420,0.098
421,0.042
422,-0.02
423,0.107
424,0.083
425,-0.01
426,0.034
427,0.039
428,0.046
429,0.061
430,-0.146
431,0.039
432,-0.027
433,-0.002
434,0.042
435,-0.063
436,-0.1
437,-0.039
438,-0.027
439,0.002
440,-0.063
441,0.056
442,0.0
443,0.088
444,0.085
445,-0.051
446,0.027
447,0.02
448,0.029
449,0.073
450,-0.1
451,0.005
452,0.017
453,0.0
454,-0.066
455,-0.085
456,-0.081
457,-0.051
458,-0.002
459,0.088
460,-0.032
461,0.012
462,0.105
463,0.063
464,0.044
465,0.112
466,0.01
467,0.073
468,-0.042
469,-0.073
470,-0.032
471,0.103
472,-0.137
473,-0.066
474,0.002
475,-0.007
476,-0.083
477,-0.061
478,0.1
479,0.073
480,0.007
481,0.056
482,0.005
483,0.039
484,0.129
485,-0.007
486,0.034
487,0.01
488,0.093
489,0.034
490,-0.107
491,-0.105
492,-0.046
493,-0.002
494,-0.054
495,-0.217
496,-0.071
497,0.059
498,-0.078
499,-0.083
500,-0.046
501,0.032
502,-0.002
503,0.095
504,0.125
505,0.073
506,0.129
507,0.061
508,0.137
509,0.068
510,0.051
511,0.037
512,-0.037
513,-0.073
514,0.01
515,-0.034
516,-0.034
517,-0.012
518,-0.139
519,-0.037
520,0.024
521,0.09
522,0.046
523,-0.081
524,-0.051
525,0.063
526,-0.042
527,0.039
528,0.098
529,0.034
530,0.044
531,0.081
532,-0.125
533,0.007
534,-0.032
535,-0.002
536,0.007
537,-0.083
538,-0.088
539,-0.037
540,-0.081
541,0.034
542,-0.029
543,-0.1
544,-0.098
545,-0.051
546,-0.007
547,-0.046
548,0.01
549,0.005
550,-0.015
551,-0.068
552,-0.034
553,-0.063
554,-0.122
555,-0.132
556,-0.071
557,-0.012
558,-0.178
559,-0.093
560,-0.12
561,-0.193
562,-0.042
563,-0.061
564,-0.002
565,-0.032
566,0.039
567,0.071
568,0.159
569,0.02
570,0.078
571,0.024
572,-0.095
573,0.046
574,0.076
575,0.044
576,0.005
577,-0.046
578,0.063
579,-0.024
580,-0.09
581,-0.015
582,0.029
583,0.049
584,0.039
585,0.039
586,-0.002
587,-0.02
588,0.129
589,-0.049
590,-0.022
591,0.11
592,0.034
593,0.005
594,0.056
595,-0.066
596,0.127
597,0.137
598,0.02
599,0.059
600,-0.002
601,-0.081
602,-0.039
603,-0.105
604,0.059
605,0.142
606,0.046
607,0.098
608,0.024
609,-0.088
610,0.142
611,0.042
612,-0.049
613,0.027
614,-0.059
615,-0.002
616,-0.002
617,0.01
618,-0.044
619,-0.107
620,-0.002
621,-0.044
622,-0.037
623,0.007
624,-0.068
625,0.139
626,0.024
627,-0.034
628,0.134
629,-0.02
630,0.044
631,0.088
632,-0.032
633,0.024
634,-0.007
635,0.0
636,0.071
637,0.049
638,-0.149
639,-0.107
640,-0.049
641,-0.103
642,-0.059
643,-0.144
644,-0.085
645,-0.071
646,-0.037
647,0.02
648,-0.029
649,-0.103
650,0.054
651,0.005
652,-0.088
653,-0.078
654,0.049
655,-0.051
656,-0.002
657,0.076
658,-0.137
659,-0.044
660,-0.078
661,-0.022
662,-0.037
663,-0.098
664,0.044
665,0.071
666,0.088
667,-0.144
668,-0.039
669,0.059
670,0.002
671,0.076
672,-0.071
673,-0.002
674,-0.002
675,0.017
676,-0.059
677,0.022
678,0.051
679,0.137
680,0.037
681,0.051
682,0.044
683,0.076
684,0.139
685,-0.039
686,0.02
687,0.115
688,0.059
689,0.083
690,0.112
691,-0.007
692,-0.061
693,-0.054
694,0.002
695,0.034
696,-0.007
697,0.178
698,0.054
699,0.007
700,0.129
701,-0.005
702,0.034
703,0.054
704,-0.049
705,-0.125
706,-0.112
707,-0.005
708,0.095
709,-0.056
710,-0.061
711,-0.046
712,-0.083
713,-0.059
714,0.042
715,-0.12
716,-0.063
717,-0.088
718,-0.127
719,-0.022
720,0.181
721,0.066
722,-0.212
723,-0.024
724,0.007
725,-0.044
726,-0.066
727,-0.146
728,-0.093
729,0.034
730,0.027
731,-0.034
732,0.068
733,-0.059
734,-0.125
735,-0.122
736,-0.2
737,-0.107
738,-0.078
739,0.034
740,-0.027
741,-0.125
742,-0.059
743,0.01
744,-0.015
745,0.015
746,0.015
747,-0.002
748,0.0
749,0.0
750,-0.061
751,-0.005
752,0.071
753,0.015
754,-0.076
755,0.015
756,-0.015
757,-0.076
758,-0.017
759,-0.022
760,-0.166
761,-0.017
762,0.042
763,0.007
764,0.061
765,-0.029
766,0.061
767,0.012
768,0.039
769,-0.068
770,0.034
771,0.061
772,-0.054
773,-0.002
774,0.017
775,-0.029
776,-0.054
777,-0.007
778,0.02
779,0.037
780,0.066
781,0.071
782,-0.02
783,-0.068
784,0.046
785,0.037
786,0.088
787,0.068
788,0.005
789,0.015
790,0.034
791,0.022
792,-0.144
793,-0.049
794,-0.037
795,-0.073
796,-0.061
797,-0.11
798,-0.203
799,-0.117
800,-0.144
801,0.022
802,0.029
803,-0.178
804,-0.02
805,0.059
806,-0.034
807,-0.002
808,-0.073
809,-0.046
810,-0.051
811,-0.02
812,-0.063
813,-0.042
814,-0.01
815,-0.017
816,-0.173
817,-0.059
818,-0.098
819,-0.107
820,-0.112
821,-0.076
822,-0.125
823,-0.1
824,-0.002
825,-0.051
826,-0.078
827,-0.059
828,-0.088
829,0.034
830,-0.068
831,-0.046
832,0.105
833,0.024
834,0.042
835,-0.076
836,-0.09
837,-0.007
838,-0.044
839,-0.085
840,-0.105
841,-0.095
842,0.002
843,-0.093
844,-0.1
845,-0.103
846,0.061
847,0.017
848,0.063
849,0.083
850,-0.037
851,-0.015
852,0.063
853,0.063
854,-0.039
855,0.027
856,0.073
857,-0.039
858,-0.02
859,0.044
860,0.02
861,0.042
862,-0.042
863,-0.054
864,0.022
865,0.066
866,0.029
867,0.02
868,0.107
869,0.085
870,-0.007
871,-0.002
872,0.11
873,0.12
874,0.044
875,0.0
876,-0.039
877,0.061
878,0.044
879,-0.029
880,-0.015
881,-0.056
882,-0.042
883,0.007
884,-0.027
885,-0.024
886,-0.103
887,-0.029
888,0.09
889,-0.01
890,-0.005
891,0.066
892,0.071
893,-0.01
894,-0.017
895,0.09
896,0.078
897,0.061
898,-0.042
899,0.017
900,0.146
901,-0.007
902,-0.049
903,0.042
904,-0.029
905,0.012
906,0.049
907,-0.039
908,0.088
909,0.085
910,-0.042
911,-0.002
912,0.103
913,0.168
914,0.095
915,0.012
916,0.073
917,0.042
918,0.059
919,0.012
920,-0.132
921,0.005
922,0.007
923,-0.022
924,0.015
925,-0.039
926,-0.042
927,-0.1
928,-0.002
929,0.029
930,-0.029
931,0.037
932,-0.078
933,0.112
934,0.051
935,0.076
936,-0.007
937,0.037
938,0.032
939,0.159
940,0.088
941,0.017
942,0.007
943,0.032
944,0.022
945,0.029
946,-0.01
947,-0.078
948,0.051
949,0.151
950,0.078
951,0.005
952,0.039
953,0.071
954,0.066
955,0.039
956,-0.076
957,0.076
958,0.051
959,0.054
960,-0.015
961,0.005
962,-0.007
963,-0.005
964,-0.034
965,-0.002
966,-0.107
967,0.037
968,0.044
969,-0.081
970,0.081
971,-0.002
972,-0.056
973,-0.022
974,-0.078
975,0.02
976,-0.042
977,0.027
978,-0.007
979,0.015
980,0.017
981,-0.005
982,0.037
983,0.032
984,0.007
985,-0.022
986,-0.142
987,-0.034
988,-0.01
989,-0.051
990,-0.061
991,0.012
992,0.063
993,0.044
994,0.054
995,0.034
996,0.061
997,0.137
998,0.034
999,0.005
1000,0.02
1001,0.049
1002,0.005
1003,-0.078
1004,0.024
1005,-0.115
1006,-0.056
1007,0.022
1008,-0.039
1009,-0.044
1010,0.068
1011,-0.007
1012,-0.012
1013,-0.046
1014,-0.017
1015,0.088
1016,0.029
1017,-0.046
1018,-0.173
1019,-0.049
1020,0.029
1021,0.049
1022,-0.005
1023,0.0
1024,0.054
1025,-0.029
1026,0.068
1027,0.166
1028,0.127
1029,0.098
1030,0.061
1031,0.017
1032,0.02
1033,0.015
1034,0.063
1035,0.061
1036,0.078
1037,0.032
1038,-0.017
1039,-0.005
1040,0.029
1041,0.078
1042,0.015
1043,0.015
1044,-0.103
1045,-0.088
1046,-0.017
1047,-0.044
1048,-0.085
1049,0.039
1050,0.063
1051,-0.044
1052,-0.032
1053,0.049
1054,0.107
1055,0.088
1056,0.024
1057,0.032
1058,0.015
1059,0.044
1060,0.034
1061,0.076
1062,0.056
1063,0.054
1064,-0.01
1065,-0.02
1066,-0.007
1067,-0.022
1068,0.017
1069,-0.022
1070,0.027
1071,0.007
1072,-0.002
1073,-0.042
1074,-0.042
1075,-0.039
1076,-0.081
1077,0.015
1078,0.044
1079,-0.112
1080,-0.071
1081,-0.068
1082,-0.105
1083,-0.044
1084,-0.054
1085,-0.007
1086,-0.039
1087,-0.066
1088,-0.029
1089,-0.073
1090,0.09
1091,0.01
1092,0.032
1093,0.037
1094,-0.039
1095,-0.044
1096,-0.042
1097,0.049
1098,0.068
1099,0.017
1100,-0.066
1101,0.112
1102,0.027
1103,0.037
1104,-0.112
1105,-0.073
1106,0.039
1107,-0.083
1108,-0.083
1109,-0.054
1110,0.012
1111,0.044
1112,-0.061
1113,-0.032
1114,0.017
1115,0.049
1116,0.068
1117,-0.029
1118,-0.022
1119,0.039
1120,0.063
1121,0.056
1122,0.02
1123,-0.027
1124,-0.007
1125,-0.032
1126,-0.066
1127,-0.027
1128,-0.044
1129,0.012
1130,0.039
1131,-0.015
1132,0.063
1133,-0.002
1134,-0.012
1135,0.044
1136,0.056
1137,0.022
1138,-0.027
1139,-0.039
1140,-0.005
1141,-0.056
1142,0.027
1143,0.034
1144,-0.073
1145,-0.142
1146,-0.076
1147,-0.144
1148,-0.142
1149,0.005
1150,-0.039
1151,-0.027
1152,0.01
1153,-0.068
1154,-0.137
1155,-0.115
1156,0.01
1157,-0.081
1158,0.022
1159,-0.005
1160,-0.012
1161,-0.081
1162,-0.098
1163,-0.061
1164,-0.005
1165,0.059
1166,-0.054
1167,-0.137
1168,0.022
1169,-0.049
1170,-0.076
1171,0.056
1172,0.095
1173,0.027
1174,0.056
1175,-0.066
1176,0.017
1177,-0.002
1178,-0.015
1179,0.044
1180,-0.073
1181,-0.01
1182,0.061
1183,-0.107
1184,-0.09
1185,-0.134
1186,0.081
1187,0.073
1188,0.017
1189,-0.015
1190,-0.061
1191,0.01
1192,0.098
1193,-0.012
1194,-0.039
1195,0.056
1196,0.129
1197,0.166
1198,0.09
1199,0.105
1200,0.037
1201,0.088
1202,0.022
1203,0.039
1204,0.085
1205,0.01
1206,0.02
1207,0.059
1208,-0.1
1209,0.007
1210,0.107
1211,0.144
1212,-0.012
1213,-0.068
1214,0.027
1215,0.017
1216,-0.034
1217,-0.039
1218,-0.015
1219,0.073
1220,-0.073
1221,-0.083
1222,0.029
1223,-0.029
1224,-0.005
1225,-0.042
1226,-0.09
1227,-0.002
1228,-0.081
1229,-0.095
1230,-0.054
1231,0.049
1232,0.156
1233,0.046
1234,-0.132
1235,0.107
1236,0.071
1237,-0.012
1238,-0.024
1239,-0.1
1240,0.103
1241,-0.078
1242,-0.12
1243,-0.032
1244,-0.068
1245,-0.173
1246,0.002
1247,-0.085
1248,-0.054
1249,0.027
1250,0.015
1251,-0.049
1252,-0.085
1253,-0.134
1254,-0.039
1255,-0.073
1256,-0.039
1257,-0.063
1258,-0.085
1259,0.044
1260,0.044
1261,-0.017
1262,0.01
1263,-0.034
1264,-0.039
1265,-0.049
1266,-0.076
1267,0.022
1268,0.002
1269,0.02
1270,-0.051
1271,-0.105
1272,0.012
1273,0.063
1274,0.105
1275,0.156
1276,-0.046
1277,0.01
1278,0.122
1279,0.012
1280,-0.044
1281,0.107
1282,0.029
1283,0.085
1284,-0.029
1285,-0.098
1286,-0.044
1287,-0.078
1288,0.076
1289,0.095
1290,-0.034
1291,0.059
1292,-0.132
1293,-0.01
1294,0.103
1295,0.01
1296,0.034
1297,0.078
1298,0.032
1299,-0.037
1300,-0.066
1301,0.044
1302,0.107
1303,0.056
1304,0.071
1305,-0.042
1306,-0.093
1307,-0.054
1308,-0.015
1309,-0.049
1310,-0.083
1311,-0.039
1312,-0.042
1313,0.007
1314,0.103
1315,0.103
1316,-0.144
1317,-0.034
1318,0.059
1319,0.054
1320,0.017
1321,-0.012
1322,-0.066
1323,-0.002
1324,-0.034
1325,-0.076
1326,-0.024
1327,-0.005
1328,-0.032
1329,-0.168
1330,-0.122
1331,0.112
1332,-0.098
1333,-0.12
1334,-0.122
1335,-0.1
1336,0.044
1337,-0.015
1338,-0.107
1339,0.002
1340,-0.02
1341,0.056
1342,-0.078
1343,0.042
1344,-0.015
1345,-0.059
1346,-0.051
1347,-0.146
1348,-0.034
1349,-0.042
1350,-0.144
1351,0.051
1352,0.12
1353,0.081
1354,-0.002
1355,0.054
1356,0.039
1357,0.056
1358,0.037
1359,0.032
1360,0.059
1361,0.049
1362,0.0
1363,0.032
1364,-0.042
1365,-0.007
1366,0.037
1367,-0.081
1368,-0.037
1369,-0.007
1370,-0.066
1371,-0.015
1372,-0.154
1373,-0.149
1374,0.002
1375,0.093
1376,0.032
1377,-0.088
1378,-0.039
1379,0.015
1380,-0.032
1381,-0.054
1382,0.005
1383,0.039
1384,0.244
1385,0.01
1386,-0.09
1387,0.029
1388,-0.071
1389,0.083
1390,0.01
1391,-0.083
1392,0.015
1393,-0.063
1394,0.078
1395,-0.083
1396,0.02
1397,0.068
1398,-0.02
1399,-0.046
1400,-0.005
1401,-0.117
1402,0.034
1403,0.017
1404,-0.063
1405,-0.107
1406,0.024
1407,-0.029
1408,0.005
1409,-0.007
1410,-0.125
1411,-0.054
1412,-0.027
1413,-0.024
1414,-0.093
1415,-0.078
1416,-0.034
1417,-0.002
1418,0.034
1419,0.029
1420,0.059
1421,-0.056
1422,-0.081
1423,0.059
1424,0.02
1425,0.015
1426,0.093
1427,-0.029
1428,0.056
1429,-0.029
1430,-0.042
1431,0.01
1432,-0.024
1433,0.005
1434,-0.005
1435,-0.066
1436,-0.059
1437,-0.017
1438,0.063
1439,-0.051
1440,-0.027
1441,0.01
1442,0.071
1443,-0.002
1444,-0.054
1445,-0.032
1446,0.076
1447,0.01
1448,0.022
1449,0.051
1450,-0.027
1451,0.012
1452,0.115
1453,0.034
1454,-0.012
1455,0.042
1456,0.205
1457,0.107
1458,0.024
1459,0.005
1460,0.107
1461,0.034
1462,-0.007
1463,-0.01
1464,-0.085
1465,-0.066
1466,0.007
1467,-0.049
1468,-0.11
1469,-0.112
1470,-0.061
1471,-0.071
1472,-0.1
1473,0.015
1474,-0.002
1475,0.012
1476,0.125
1477,0.012
1478,0.056
1479,-0.002
1480,-0.029
1481,0.015
1482,0.078
1483,0.029
1484,0.037
1485,0.059
1486,0.029
1487,0.073
1488,-0.022
1489,-0.081
1490,-0.042
1491,-0.066
1492,-0.046
1493,-0.049
1494,-0.11
1495,0.02
1496,0.042
1497,-0.1
1498,-0.015
1499,0.005
1500,0.017
1501,0.12
1502,0.01
1503,-0.032
1504,0.134
1505,-0.01
1506,-0.046
1507,0.027
1508,-0.044
1509,-0.066
1510,-0.061
1511,-0.054
1512,-0.071
1513,-0.085
1514,-0.132
1515,0.054
1516,0.002
1517,-0.125
1518,0.015
1519,0.007
1520,-0.024
1521,-0.044
1522,0.056
1523,0.066
1524,0.012
1525,0.044
1526,0.034
1527,0.085
1528,-0.017
1529,0.032
1530,-0.071
1531,0.015
1532,0.061
1533,-0.005
1534,-0.068
1535,0.115
1536,0.024
1537,0.156
1538,0.061
1539,-0.039
1540,-0.042
1541,0.063
1542,0.095
1543,-0.115
1544,0.107
1545,-0.032
1546,-0.066
1547,0.054
1548,0.012
1549,0.083
1550,0.068
1551,0.032
1552,0.061
1553,0.02
1554,0.005
1555,0.117
1556,-0.066
1557,0.007
1558,0.088
1559,0.061
1560,0.063
1561,0.125
1562,0.059
1563,0.103
1564,0.076
1565,0.022
1566,-0.015
1567,0.012
1568,0.103
1569,-0.044
1570,-0.081
1571,-0.017
1572,-0.115
1573,-0.107
1574,-0.081
1575,0.0
1576,0.017
1577,-0.007
1578,0.034
1579,-0.076
1580,-0.107
1581,0.0
1582,-0.017
1583,0.015
1584,-0.066
1585,-0.183
1586,-0.112
1587,-0.083
1588,-0.127
1589,-0.134
1590,-0.134
1591,-0.059
1592,-0.051
1593,-0.19
1594,-0.054
1595,0.005
1596,-0.088
1597,-0.046
1598,0.076
1599,0.037
1600,0.122
1601,-0.134
1602,-0.054
1603,-0.027
1604,-0.012
1605,0.01
1606,-0.078
1607,-0.039
1608,-0.081
1609,-0.007
1610,-0.066
1611,-0.071
1612,-0.122
1613,-0.085
1614,-0.088
1615,-0.002
1616,-0.054
1617,0.085
1618,0.005
1619,-0.012
1620,0.071
1621,0.063
1622,-0.017
1623,0.073
1624,0.017
1625,0.046
1626,0.02
1627,-0.061
1628,-0.017
1629,0.088
1630,-0.046
1631,0.037
1632,-0.159
1633,-0.066
1634,0.027
1635,-0.034
1636,-0.166
1637,-0.081
1638,0.0
1639,0.088
1640,-0.2
1641,-0.034
1642,0.027
1643,0.007
1644,0.071
1645,-0.032
1646,-0.056
1647,0.12
1648,-0.002
1649,-0.046
1650,-0.046
1651,-0.117
1652,0.024
1653,0.0
1654,-0.093
1655,0.029
1656,-0.081
1657,0.039
1658,0.117
1659,-0.103
1660,0.017
1661,-0.007
1662,-0.007
1663,0.017
1664,-0.034
1665,0.037
1666,0.015
1667,-0.056
1668,0.029
1669,0.039
1670,-0.1
1671,-0.056
1672,0.081
1673,-0.059
1674,-0.085
1675,-0.105
1676,0.012
1677,-0.11
1678,-0.132
1679,-0.176
1680,-0.117
1681,-0.093
1682,-0.01
1683,-0.085
1684,-0.088
1685,0.037
1686,-0.042
1687,-0.005
1688,0.01
1689,-0.093
1690,-0.022
1691,0.073
1692,0.022
1693,-0.007
1694,-0.024
1695,-0.02
1696,-0.034
1697,0.12
1698,0.112
1699,0.024
1700,0.01
1701,0.042
1702,0.078
1703,-0.039
1704,-0.042
1705,-0.039
1706,0.032
1707,-0.063
1708,0.027
1709,0.142
1710,0.015
1711,-0.029
1712,-0.027
1713,0.081
1714,0.002
1715,-0.01
1716,0.0
1717,-0.017
1718,0.044
1719,0.054
1720,0.173
1721,0.083
1722,0.046
1723,0.022
1724,0.037
1725,0.105
1726,0.059
1727,0.103
1728,-0.005
1729,0.044
1730,0.027
1731,0.122
1732,0.112
1733,-0.024
1734,0.107
1735,0.078
1736,0.032
1737,0.056
1738,0.073
1739,0.088
1740,0.061
1741,0.066
1742,0.071
1743,0.002
1744,0.027
1745,0.071
1746,0.042
1747,-0.032
1748,0.054
1749,0.063
1750,-0.076
1751,0.034
1752,-0.12
1753,-0.078
1754,0.039
1755,0.02
1756,0.0
1757,-0.039
1758,0.049
1759,-0.059
1760,-0.095
1761,0.059
1762,0.029
1763,0.051
1764,0.046
1765,-0.078
1766,0.005
1767,0.029
1768,-0.044
1769,-0.066
1770,-0.061
1771,0.005
1772,-0.059
1773,-0.061
1774,-0.073
1775,-0.166
1776,-0.044
1777,-0.1
1778,-0.088
1779,0.032
1780,0.1
1781,0.085
1782,-0.007
1783,-0.117
1784,0.117
1785,0.081
1786,0.088
1787,0.151
1788,0.002
1789,0.122
1790,0.039
1791,-0.039
1792,-0.073
1793,0.134
1794,0.068
1795,0.005
1796,-0.076
1797,-0.049
1798,-0.012
1799,0.017
1800,0.042
1801,0.005
1802,-0.051
1803,0.029
1804,0.029
1805,0.073
1806,0.146
1807,0.02
1808,0.046
1809,0.002
1810,0.039
1811,0.078
1812,0.105
1813,0.139
1814,0.063
1815,-0.005
1816,0.122
1817,0.015
1818,0.044
1819,0.044
1820,0.027
1821,0.073
1822,0.061
1823,0.127
1824,0.027
1825,0.012
1826,0.049
1827,0.039
1828,0.037
1829,-0.029
1830,0.059
1831,0.073
1832,0.044
1833,0.066
1834,0.044
1835,0.007
1836,0.11
1837,0.105
1838,0.022
1839,0.037
1840,0.071
1841,0.066
1842,0.024
1843,0.027
1844,0.088
1845,0.122
1846,0.005
1847,0.027
1848,0.0
1849,0.068
1850,-0.039
1851,-0.022
1852,0.002
1853,0.042
1854,0.005
1855,-0.024
1856,0.032
1857,0.024
1858,0.02
1859,-0.024
1860,-0.093
1861,-0.066
1862,0.039
1863,0.061
1864,-0.049
1865,-0.093
1866,-0.034
1867,0.039
1868,0.051
1869,-0.051
1870,0.037
1871,-0.012
1872,-0.076
1873,-0.01
1874,0.046
1875,-0.022
1876,-0.046
1877,-0.046
1878,0.032
1879,0.017
1880,0.083
1881,0.037
1882,0.039
1883,0.071
1884,0.093
1885,0.015
1886,0.071
1887,0.054
1888,0.093
1889,0.115
1890,0.039
1891,0.063
1892,0.029
1893,0.022
1894,0.056
1895,-0.015
1896,-0.049
1897,-0.056
1898,0.039
1899,0.071
1900,0.183
1901,0.078
1902,0.076
1903,-0.024
1904,0.085
1905,-0.017
1906,0.056
1907,0.029
1908,-0.01
1909,0.039
1910,0.068
1911,0.037
1912,-0.005
1913,0.005
1914,0.032
1915,0.027
1916,-0.012
1917,-0.073
1918,-0.09
1919,0.046
1920,-0.034
1921,-0.061
1922,0.01
1923,0.034
1924,-0.029
1925,-0.051
1926,-0.012
1927,-0.088
1928,-0.081
1929,-0.02
1930,0.049
1931,-0.066
1932,-0.173
1933,-0.037
1934,-0.012
1935,-0.09
1936,-0.203
1937,-0.171
1938,-0.024
1939,-0.112
1940,-0.105
1941,-0.061
1942,-0.017
1943,-0.071
1944,-0.115
1945,-0.034
1946,0.0
1947,0.12
1948,0.095
1949,-0.139
1950,-0.156
1951,-0.132
1952,-0.02
1953,-0.044
1954,-0.176
1955,-0.073
1956,-0.051
1957,-0.083
1958,-0.046
1959,0.132
1960,0.051
1961,0.034
1962,-0.005
1963,0.083
1964,0.083
1965,-0.034
1966,0.051
1967,-0.024
1968,0.073
1969,0.1
1970,-0.015
1971,-0.12
1972,-0.078
1973,-0.005
1974,0.015
1975,-0.032
1976,-0.127
1977,-0.11
1978,0.01
1979,-0.012
1980,-0.093
1981,-0.061
1982,0.042
1983,0.032
1984,0.017
1985,0.017
1986,-0.029
1987,-0.01
1988,-0.039
1989,-0.076
1990,0.01
1991,-0.107
1992,0.063
1993,0.081
1994,-0.029
1995,-0.073
1996,-0.054
1997,0.042
1998,-0.054
