,0.078
0,-0.027
1,-0.071
2,0.034
3,0.015
4,-0.078
5,-0.044
6,-0.024
7,-0.01
8,-0.046
9,-0.02
10,0.044
11,0.024
12,-0.002
13,-0.051
14,-0.007
15,0.037
16,0.027
17,0.068
18,-0.007
19,-0.034
20,0.066
21,0.1
22,0.076
23,-0.01
24,-0.056
25,-0.02
26,-0.005
27,-0.027
28,-0.056
29,-0.129
30,-0.071
31,-0.093
32,0.029
33,-0.044
34,-0.107
35,-0.095
36,0.0
37,0.02
38,-0.125
39,-0.032
40,-0.005
41,0.0
42,-0.029
43,0.007
44,-0.081
45,-0.056
46,-0.005
47,-0.061
48,-0.193
49,-0.015
50,0.039
51,-0.032
52,-0.002
53,-0.01
54,-0.027
55,0.049
56,0.054
57,0.037
58,0.081
59,0.073
60,-0.054
61,0.02
62,0.01
63,-0.081
64,-0.032
65,0.103
66,0.029
67,-0.017
68,0.039
69,0.02
70,-0.034
71,-0.024
72,-0.015
73,0.107
74,-0.015
75,-0.015
76,0.103
77,0.09
78,0.022
79,0.115
80,0.1
81,0.083
82,0.059
83,0.171
84,0.117
85,0.081
86,0.059
87,0.078
88,-0.002
89,0.024
90,-0.015
91,0.054
92,0.02
93,-0.088
94,0.005
95,0.027
96,0.105
97,-0.02
98,0.046
99,0.049
100,0.01
101,0.032
102,-0.02
103,0.024
104,-0.005
105,0.068
106,0.015
107,-0.154
108,-0.046
109,-0.032
110,-0.083
111,-0.051
112,-0.037
113,-0.063
114,0.037
115,-0.046
116,0.046
117,0.093
118,0.005
119,-0.059
120,-0.024
121,-0.071
122,-0.088
123,-0.022
124,-0.046
125,-0.132
126,-0.027
127,0.046
128,-0.117
129,0.029
130,-0.015
131,-0.154
132,-0.093
133,0.11
134,0.049
135,-0.127
136,0.029
137,-0.012
138,-0.005
139,0.051
140,-0.024
141,0.107
142,0.103
143,0.024
144,-0.081
145,0.007
146,-0.037
147,-0.09
148,-0.112
149,0.051
150,-0.01
151,-0.071
152,0.0
153,-0.144
154,-0.071
155,0.105
156,0.11
157,-0.083
158,0.032
159,0.059
160,0.005
161,0.029
162,-0.024
163,0.039
164,-0.034
165,0.066
166,0.034
167,-0.107
168,0.017
169,0.002
170,-0.095
171,-0.144
172,-0.066
173,0.039
174,0.061
175,0.012
176,0.059
177,0.022
178,-0.061
179,-0.022
180,0.015
181,0.115
182,0.073
183,0.063
184,-0.02
185,0.066
186,0.105
187,0.039
188,0.0
189,-0.088
190,-0.017
191,-0.015
192,-0.002
193,-0.142
194,-0.088
195,-0.029
196,0.002
197,-0.068
198,0.012
199,0.0
200,-0.012
201,0.015
202,-0.015
203,-0.02
204,-0.002
205,0.068
206,0.037
207,-0.061
208,-0.017
209,0.085
210,0.042
211,-0.037
212,0.012
213,0.071
214,-0.066
215,-0.022
216,0.173
217,-0.049
218,0.005
219,0.032
220,-0.061
221,-0.024
222,-0.02
223,0.12
224,-0.02
225,-0.051
226,0.059
227,-0.005
228,-0.049
229,-0.049
230,0.01
231,-0.081
232,-0.042
233,0.012
234,0.017
235,-0.02
236,-0.076
237,-0.032
238,0.0
239,-0.022
240,0.015
241,0.132
242,0.081
243,0.115
244,0.11
245,0.056
246,-0.012
247,0.032
248,-0.005
249,0.083
250,0.166
251,-0.081
252,-0.002
253,0.049
254,-0.024
255,-0.029
256,0.002
257,0.005
258,0.068
259,-0.024
260,0.076
261,0.107
262,-0.054
263,0.01
264,0.049
265,0.151
266,0.0
267,0.042
268,0.095
269,-0.105
270,0.015
271,0.068
272,-0.042
273,-0.137
274,-0.034
275,0.005
276,0.049
277,0.012
278,0.081
279,-0.037
280,-0.037
281,0.02
282,0.02
283,-0.005
284,0.042
285,0.042
286,-0.002
287,-0.044
288,-0.076
289,-0.056
290,0.039
291,-0.063
292,-0.012
293,-0.129
294,-0.105
295,0.063
296,-0.073
297,-0.037
298,0.061
299,0.029
300,0.005
301,0.012
302,-0.005
303,0.115
304,0.017
305,0.068
306,0.005
307,-0.002
308,-0.066
309,-0.032
310,0.007
311,0.005
312,-0.061
313,-0.066
314,0.054
315,0.066
316,0.0
317,-0.039
318,0.059
319,0.037
320,0.027
321,0.076
322,-0.032
323,0.01
324,-0.039
325,0.059
326,0.02
327,-0.027
328,0.027
329,0.027
330,-0.029
331,0.005
332,0.02
333,-0.049
334,-0.054
335,0.034
336,0.007
337,-0.032
338,0.034
339,0.032
340,-0.027
341,-0.039
342,-0.01
343,0.024
344,0.059
345,0.081
346,0.007
347,-0.061
348,0.0
349,0.002
350,-0.081
351,-0.095
352,-0.017
353,-0.029
354,-0.112
355,-0.078
356,-0.012
357,-0.005
358,-0.017
359,-0.002
360,-0.132
361,0.01
362,-0.09
363,-0.044
364,0.039
365,-0.049
366,-0.034
367,-0.037
368,-0.095
369,-0.083
370,-0.002
371,-0.061
372,-0.049
373,-0.078
374,-0.1
375,-0.107
376,-0.205
377,-0.095
378,-0.024
379,-0.1
380,-0.054
381,0.063
382,-0.066
383,-0.046
384,-0.151
385,-0.005
386,0.078
387,-0.017
388,-0.061
389,0.103
390,0.01
391,-0.09
392,-0.071
393,-0.027
394,0.005
395,-0.005
396,0.049
397,0.083
398,0.107
399,0.024
400,-0.012
401,0.073
402,0.076
403,0.088
404,0.132
405,0.005
406,0.0
407,0.115
408,0.056
409,-0.09
410,-0.051
411,-0.027
412,0.022
413,0.02
414,-0.112
415,-0.098
416,-0.022
417,-0.105
418,-0.022
419,0.032
420,-0.024
421,0.098
422,0.029
423,0.02
424,0.02
425,0.032
426,-0.012
427,0.046
428,0.068
429,-0.015
430,-0.005
431,0.044
432,-0.024
433,-0.068
434,0.076
435,0.002
436,-0.122
437,-0.051
438,-0.085
439,-0.127
440,-0.129
441,-0.044
442,-0.029
443,-0.132
444,-0.076
445,-0.032
446,0.0
447,-0.01
448,-0.063
449,-0.024
450,0.0
451,-0.076
452,0.022
453,0.01
454,-0.027
455,-0.117
456,-0.117
457,-0.088
458,-0.144
459,-0.017
460,-0.073
461,-0.063
462,-0.085
463,-0.137
464,-0.046
465,0.015
466,-0.056
467,-0.027
468,0.054
469,-0.002
470,0.061
471,0.027
472,0.042
473,-0.002
474,-0.063
475,-0.02
476,-0.051
477,0.02
478,-0.066
479,-0.046
480,-0.073
481,-0.085
482,-0.059
483,-0.066
484,-0.088
485,-0.081
486,0.078
487,0.029
488,0.056
489,0.127
490,0.1
491,0.051
492,0.137
493,0.073
494,0.068
495,0.068
496,0.076
497,-0.044
498,0.059
499,0.093
500,0.022
501,-0.054
502,0.054
503,0.107
504,0.037
505,0.068
506,0.154
507,0.071
508,0.02
509,0.054
510,0.12
511,0.017
512,0.049
513,0.088
514,0.129
515,0.071
516,-0.01
517,0.059
518,0.061
519,0.01
520,-0.042
521,0.088
522,0.056
523,-0.012
524,0.034
525,0.061
526,0.068
527,0.103
528,0.068
529,0.042
530,0.083
531,0.051
532,0.017
533,0.007
534,0.063
535,0.046
536,-0.051
537,-0.029
538,0.078
539,0.017
540,-0.103
541,-0.029
542,0.007
543,0.066
544,-0.051
545,-0.012
546,-0.024
547,-0.046
548,0.015
549,-0.103
550,-0.085
551,-0.117
552,-0.046
553,0.002
554,-0.054
555,-0.049
556,0.01
557,-0.056
558,-0.071
559,-0.105
560,-0.044
561,0.032
562,-0.029
563,-0.042
564,0.029
565,0.115
566,0.02
567,-0.027
568,-0.017
569,0.034
570,0.044
571,0.027
572,0.034
573,0.034
574,0.083
575,0.044
576,0.059
577,0.112
578,0.027
579,0.081
580,0.056
581,0.098
582,0.103
583,0.076
584,0.078
585,0.012
586,0.066
587,0.115
588,0.1
589,0.115
590,0.024
591,0.093
592,-0.024
593,0.037
594,0.1
595,0.007
596,-0.105
597,0.078
598,0.022
599,-0.027
600,-0.029
601,-0.01
602,0.015
603,-0.034
604,0.002
605,0.051
606,0.015
607,0.054
608,-0.005
609,0.063
610,0.037
611,-0.029
612,0.022
613,0.015
614,0.061
615,0.054
616,0.007
617,-0.015
618,-0.007
619,0.12
620,0.024
621,-0.024
622,0.032
623,0.054
624,0.049
625,0.071
626,-0.01
627,0.127
628,0.059
629,-0.056
630,0.002
631,-0.068
632,-0.066
633,-0.085
634,-0.049
635,-0.042
636,-0.012
637,0.029
638,-0.034
639,-0.059
640,-0.012
641,-0.015
642,-0.083
643,-0.068
644,-0.02
645,0.017
646,0.034
647,0.081
648,-0.039
649,-0.164
650,0.081
651,0.142
652,0.02
653,-0.024
654,0.078
655,0.0
656,-0.076
657,0.005
658,0.005
659,-0.11
660,-0.012
661,-0.059
662,-0.039
663,0.078
664,0.007
665,-0.115
666,-0.061
667,0.088
668,0.059
669,0.088
670,-0.032
671,0.068
672,0.161
673,0.095
674,0.125
675,0.076
676,0.098
677,0.142
678,0.063
679,0.012
680,0.173
681,0.044
682,-0.19
683,0.02
684,0.093
685,-0.061
686,-0.007
687,0.034
688,0.032
689,0.002
690,0.054
691,0.056
692,-0.034
693,-0.115
694,0.0
695,-0.01
696,0.078
697,0.012
698,-0.032
699,-0.039
700,0.107
701,-0.024
702,-0.027
703,0.061
704,0.117
705,0.032
706,0.017
707,0.144
708,0.034
709,0.127
710,0.005
711,0.017
712,0.063
713,-0.037
714,-0.073
715,-0.017
716,-0.002
717,-0.061
718,-0.078
719,-0.037
720,-0.095
721,-0.012
722,-0.1
723,-0.156
724,-0.122
725,-0.081
726,-0.005
727,-0.059
728,0.0
729,0.002
730,-0.02
731,-0.125
732,-0.076
733,-0.1
734,0.054
735,-0.09
736,-0.01
737,-0.081
738,-0.071
739,-0.044
740,-0.071
741,-0.09
742,-0.19
743,-0.068
744,0.049
745,-0.02
746,-0.076
747,0.137
748,0.181
749,0.034
750,0.1
751,-0.005
752,0.066
753,0.051
754,-0.015
755,0.093
756,-0.046
757,-0.071
758,0.027
759,-0.063
760,-0.083
761,-0.071
762,0.015
763,-0.098
764,-0.115
765,-0.022
766,0.068
767,0.034
768,0.027
769,0.081
770,0.095
771,0.005
772,0.032
773,0.042
774,-0.076
775,-0.081
776,0.081
777,-0.012
778,-0.034
779,-0.034
780,0.007
781,0.002
782,-0.159
783,-0.02
784,0.073
785,-0.034
786,-0.005
787,0.049
788,-0.081
789,-0.046
790,0.039
791,0.068
792,0.051
793,-0.063
794,0.027
795,0.042
796,-0.015
797,-0.002
798,0.051
799,0.012
800,-0.151
801,-0.012
802,-0.078
803,-0.029
804,0.078
805,-0.027
806,-0.032
807,-0.068
808,-0.1
809,0.015
810,-0.078
811,-0.115
812,-0.078
813,-0.015
814,-0.007
815,-0.017
816,-0.02
817,-0.144
818,-0.112
819,-0.081
820,0.044
821,-0.002
822,-0.071
823,0.01
824,0.007
825,-0.093
826,-0.083
827,0.042
828,-0.024
829,-0.032
830,0.12
831,0.02
832,0.015
833,0.093
834,-0.046
835,-0.063
836,0.01
837,-0.01
838,-0.046
839,-0.005
840,0.049
841,0.022
842,-0.024
843,0.039
844,-0.056
845,0.002
846,-0.051
847,0.0
848,0.056
849,-0.066
850,-0.027
851,0.022
852,-0.01
853,0.054
854,-0.059
855,-0.032
856,0.112
857,0.005
858,-0.054
859,-0.051
860,-0.083
861,-0.017
862,-0.178
863,-0.02
864,0.007
865,-0.139
866,-0.024
867,0.11
868,-0.012
869,0.015
870,0.164
871,0.129
872,0.007
873,0.105
874,0.017
875,0.078
876,0.002
877,-0.063
878,-0.073
879,-0.078
880,-0.034
881,-0.059
882,-0.154
883,-0.12
884,0.0
885,-0.02
886,-0.071
887,-0.012
888,-0.071
889,0.005
890,0.034
891,-0.049
892,-0.037
893,0.037
894,0.054
895,0.01
896,-0.081
897,0.029
898,-0.01
899,-0.127
900,0.015
901,-0.063
902,-0.042
903,0.078
904,-0.034
905,-0.149
906,-0.024
907,-0.061
908,0.032
909,-0.029
910,-0.027
911,0.044
912,-0.09
913,0.022
914,-0.051
915,0.088
916,0.083
917,-0.046
918,0.095
919,0.071
920,-0.12
921,-0.068
922,-0.005
923,-0.015
924,-0.049
925,-0.054
926,-0.112
927,0.059
928,-0.051
929,-0.054
930,-0.022
931,-0.107
932,0.005
933,0.002
934,0.122
935,0.034
936,-0.051
