,-0.017
0,-0.061
1,-0.083
2,-0.012
3,-0.051
4,-0.037
5,-0.063
6,-0.005
7,-0.037
8,-0.024
9,-0.034
10,-0.007
11,-0.044
12,-0.071
13,-0.015
14,0.029
15,0.044
16,-0.022
17,0.015
18,-0.061
19,-0.088
20,-0.19
21,-0.029
22,-0.037
23,-0.098
24,-0.024
25,-0.037
26,-0.017
27,-0.029
28,-0.012
29,0.066
30,0.112
31,0.083
32,0.02
33,-0.083
34,-0.073
35,-0.059
36,-0.039
37,-0.029
38,-0.034
39,0.049
40,-0.049
41,-0.063
42,-0.063
43,-0.029
44,-0.005
45,-0.022
46,-0.01
47,-0.071
48,0.017
49,0.095
50,-0.034
51,0.027
52,0.032
53,0.017
54,0.005
55,0.049
56,0.032
57,0.01
58,-0.037
59,-0.005
60,-0.015
61,-0.068
62,-0.046
63,-0.007
64,0.002
65,-0.01
66,0.029
67,-0.01
68,0.076
69,0.068
70,0.09
71,-0.015
72,-0.046
73,0.073
74,0.161
75,0.015
76,0.037
77,0.186
78,0.007
79,-0.134
80,-0.015
81,0.112
82,-0.02
83,-0.002
84,-0.017
85,-0.024
86,-0.012
87,-0.068
88,0.022
89,0.076
90,-0.017
91,0.015
92,-0.002
93,0.046
94,0.042
95,-0.015
96,-0.071
97,0.022
98,0.115
99,-0.125
100,-0.002
101,0.007
102,-0.002
103,0.039
104,-0.032
105,0.02
106,-0.146
107,-0.01
108,-0.012
109,-0.168
110,-0.022
111,-0.015
112,0.056
113,0.022
114,-0.063
115,0.11
116,-0.017
117,-0.125
118,-0.059
119,-0.015
120,0.022
121,-0.073
122,-0.076
123,-0.073
124,-0.073
125,-0.095
126,-0.093
127,0.0
128,-0.032
129,0.007
130,0.032
131,-0.103
132,0.032
133,0.088
134,0.049
135,0.046
136,-0.022
137,0.088
138,0.015
139,-0.051
140,-0.112
141,-0.139
142,-0.061
143,0.059
144,-0.046
145,0.007
146,0.107
147,0.012
148,0.083
149,-0.059
150,0.002
151,0.012
152,0.017
153,0.093
154,-0.095
155,0.017
156,0.117
157,0.024
158,0.042
159,-0.044
160,0.02
161,0.046
162,-0.056
163,0.007
164,-0.022
165,-0.081
166,-0.095
167,-0.1
168,-0.049
169,0.066
170,0.005
171,0.017
172,0.034
173,-0.054
174,0.081
175,-0.042
176,-0.015
177,0.046
178,0.022
179,-0.007
180,0.01
181,-0.12
182,-0.115
183,-0.166
184,-0.103
185,-0.068
186,-0.088
187,-0.093
188,0.042
189,-0.066
190,-0.051
191,0.078
192,-0.105
193,-0.042
194,0.127
195,0.127
196,-0.015
197,0.029
198,0.044
199,0.088
200,0.002
201,-0.027
202,0.007
203,-0.024
204,-0.088
205,-0.12
206,0.01
207,-0.037
208,-0.056
209,-0.068
210,-0.093
211,0.051
212,0.005
213,-0.066
214,-0.012
215,-0.024
216,-0.044
217,0.083
218,-0.02
219,0.034
220,0.024
221,-0.022
222,0.024
223,0.015
224,0.056
225,0.02
226,-0.054
227,0.083
228,0.02
229,-0.09
230,0.09
231,0.024
232,0.061
233,0.015
234,0.061
235,0.054
236,0.01
237,0.085
238,0.002
239,0.015
240,0.09
241,-0.071
242,0.007
243,0.044
244,0.01
245,0.02
246,0.002
247,0.007
248,0.002
249,-0.046
250,0.032
251,0.02
252,0.046
253,-0.066
254,0.061
255,-0.117
256,0.039
257,0.051
258,-0.01
259,-0.054
260,-0.2
261,-0.027
262,0.027
263,-0.022
264,-0.039
265,-0.088
266,0.044
267,0.049
268,0.073
269,-0.022
270,0.081
271,0.085
272,0.046
273,0.012
274,-0.061
275,0.007
276,0.046
277,0.022
278,-0.002
279,-0.071
280,0.01
281,0.032
282,-0.12
283,-0.159
284,-0.093
285,0.063
286,-0.071
287,-0.085
288,-0.044
289,-0.044
290,-0.044
291,-0.027
292,-0.027
293,-0.095
294,-0.083
295,0.095
296,-0.007
297,-0.039
298,0.066
299,0.037
300,-0.059
301,-0.054
302,-0.049
303,0.054
304,-0.039
305,-0.083
306,0.044
307,-0.007
308,-0.107
309,-0.005
310,-0.056
311,0.042
312,0.085
313,-0.1
314,0.176
315,0.034
316,0.061
317,0.103
318,-0.081
319,0.071
320,0.103
321,0.046
322,-0.068
323,-0.059
324,-0.02
325,0.181
326,-0.085
327,-0.129
328,0.0
329,-0.032
330,0.095
331,0.007
332,-0.073
333,-0.061
334,0.034
335,0.059
336,0.063
337,0.027
338,-0.022
339,0.093
340,-0.112
341,-0.088
342,-0.039
343,0.051
344,0.015
345,-0.051
346,-0.188
347,0.024
348,-0.015
349,-0.076
350,-0.054
351,0.027
352,-0.127
353,-0.127
354,-0.024
355,0.002
356,-0.112
357,0.037
358,0.012
359,0.002
360,-0.044
361,-0.068
362,-0.032
363,0.007
364,0.081
365,-0.034
366,0.002
367,0.056
368,-0.037
369,-0.039
370,-0.027
371,-0.046
372,-0.002
373,-0.012
374,-0.061
375,-0.034
376,-0.029
377,0.044
378,0.002
379,0.0
380,-0.02
381,-0.078
382,-0.032
383,-0.044
384,-0.007
385,-0.056
386,-0.122
387,0.061
388,0.046
389,-0.007
390,-0.032
391,-0.042
392,-0.022
393,-0.044
394,-0.088
395,0.022
396,0.122
397,-0.01
398,-0.017
399,-0.078
400,0.061
401,0.093
402,0.007
403,-0.02
404,0.002
405,-0.044
406,0.083
407,0.005
408,0.024
409,-0.017
410,0.002
411,0.093
412,0.037
413,0.002
414,0.071
415,0.229
416,0.171
417,0.029
418,0.01
419,0.017
420,0.078
421,0.005
422,-0.029
423,-0.046
424,0.029
425,-0.002
426,-0.103
427,-0.095
428,0.034
429,0.002
430,-0.068
431,-0.017
432,-0.032
433,0.044
434,0.103
435,-0.029
436,0.042
437,-0.125
438,-0.034
439,0.12
440,-0.042
441,0.042
442,-0.044
443,-0.073
444,-0.051
445,-0.098
446,-0.085
447,0.049
448,-0.066
449,-0.054
450,-0.076
451,-0.056
452,-0.039
453,-0.002
454,-0.049
455,-0.034
456,-0.059
457,0.012
458,0.103
459,0.083
460,-0.002
461,-0.029
462,-0.049
463,0.046
464,-0.029
465,-0.083
466,-0.105
467,-0.015
468,-0.039
469,-0.049
470,0.007
471,-0.083
472,0.059
473,0.09
474,0.012
475,-0.068
476,0.051
477,0.085
478,0.037
479,-0.007
480,-0.022
481,-0.022
482,0.017
483,0.002
484,-0.024
485,-0.046
486,-0.034
487,-0.083
488,-0.061
489,-0.061
490,-0.032
491,-0.056
492,0.022
493,0.017
494,0.046
495,-0.022
496,0.063
497,0.042
498,0.044
499,0.112
500,-0.002
501,0.095
502,0.088
503,-0.039
504,0.042
505,-0.027
506,-0.005
507,-0.007
508,-0.054
509,-0.117
510,0.007
511,-0.139
512,0.112
513,0.032
514,-0.002
515,0.02
516,0.02
517,-0.007
518,0.146
519,0.09
520,-0.046
521,0.09
522,0.068
523,0.002
524,-0.02
525,-0.022
526,-0.046
527,-0.063
528,-0.11
529,-0.071
530,-0.022
531,-0.146
532,0.051
533,-0.037
534,-0.01
535,0.037
536,-0.054
537,-0.015
538,-0.027
539,-0.056
540,0.073
541,0.032
542,0.032
543,0.054
544,-0.056
545,0.051
546,0.029
547,-0.09
548,-0.024
549,-0.049
550,0.037
551,-0.046
552,0.042
553,0.046
554,-0.039
555,-0.007
556,-0.029
557,-0.073
558,0.095
559,-0.01
560,-0.046
561,0.046
562,0.098
563,0.034
564,0.093
565,-0.024
566,0.078
567,0.107
568,-0.024
569,0.022
570,0.039
571,-0.007
572,0.022
573,-0.005
574,0.027
575,0.098
576,0.01
577,-0.002
578,0.0
579,0.095
580,0.032
581,-0.022
582,0.017
583,0.081
584,0.049
585,-0.093
586,-0.029
587,0.032
588,-0.015
589,-0.071
590,0.107
591,0.024
592,-0.039
593,0.037
594,0.112
595,0.081
596,-0.044
597,0.029
598,0.046
599,-0.024
600,0.022
601,0.049
602,0.027
603,0.059
604,0.017
605,-0.049
606,-0.073
607,-0.076
608,0.032
609,-0.029
