,-0.044
0,-0.032
1,0.007
2,-0.005
3,-0.098
4,-0.142
5,-0.051
6,0.024
7,-0.076
8,-0.088
9,0.037
10,0.117
11,-0.066
12,0.083
13,0.017
14,0.083
15,0.159
16,0.088
17,0.076
18,0.01
19,0.154
20,0.017
21,0.061
22,0.02
23,-0.078
24,0.093
25,0.01
26,-0.051
27,0.061
28,0.034
29,0.049
30,0.02
31,0.024
32,0.115
33,-0.017
34,0.063
35,0.081
36,0.088
37,0.024
38,0.078
39,0.093
40,-0.039
41,0.083
42,0.005
43,0.0
44,0.005
45,0.032
46,-0.068
47,-0.059
48,0.0
49,-0.049
50,0.017
51,0.061
52,0.002
53,0.073
54,0.12
55,0.081
56,0.029
57,-0.042
58,0.027
59,0.024
60,0.024
61,0.015
62,-0.093
63,-0.054
64,-0.154
65,-0.146
66,-0.039
67,-0.181
68,-0.037
69,0.007
70,-0.088
71,-0.068
72,0.007
73,-0.051
74,-0.017
75,-0.176
76,-0.005
77,0.056
78,-0.054
79,0.054
80,0.049
81,-0.098
82,-0.051
83,-0.02
84,-0.059
85,-0.076
86,0.01
87,0.027
88,-0.076
89,-0.024
90,-0.049
91,-0.042
92,-0.002
93,0.024
94,0.034
95,0.029
96,0.129
97,0.059
98,0.051
99,0.046
100,-0.01
101,-0.024
102,0.032
103,-0.029
104,-0.078
105,-0.034
106,-0.034
107,-0.012
108,0.0
109,-0.081
110,-0.007
111,-0.068
112,0.024
113,0.015
114,0.085
115,0.098
116,0.015
117,0.0
118,0.007
119,-0.051
120,-0.027
121,0.034
122,0.037
123,-0.034
124,-0.049
125,-0.01
126,0.042
127,-0.081
128,-0.056
129,0.056
130,0.0
131,-0.039
132,0.0
133,-0.029
134,-0.073
135,-0.115
136,-0.071
137,-0.088
138,-0.103
139,0.029
140,-0.049
141,0.073
142,-0.051
143,-0.081
144,-0.056
145,-0.029
146,0.017
147,-0.063
148,-0.095
149,-0.017
150,-0.054
151,-0.127
152,-0.042
153,0.015
154,0.0
155,0.049
156,-0.002
157,-0.027
158,-0.002
159,0.015
160,-0.049
161,-0.105
162,-0.076
163,-0.083
164,-0.061
165,-0.095
166,-0.027
167,-0.037
168,-0.046
169,-0.005
170,-0.032
171,-0.083
172,0.0
173,0.044
174,-0.117
175,0.002
176,0.081
177,0.095
178,-0.024
179,0.039
180,0.034
181,0.01
182,0.076
183,0.012
184,0.002
185,0.051
186,0.056
187,-0.005
188,0.042
189,-0.02
190,-0.017
191,-0.068
192,0.073
193,0.063
194,-0.056
195,0.037
196,0.042
197,-0.012
198,0.122
199,0.083
200,0.054
201,0.039
202,0.054
203,0.1
204,0.051
205,-0.061
206,-0.078
207,0.024
208,-0.103
209,-0.076
210,0.007
211,-0.117
212,-0.117
213,0.005
214,0.037
215,0.046
216,-0.054
217,-0.056
218,0.007
219,-0.007
220,0.01
221,-0.029
222,-0.068
223,-0.002
224,-0.01
225,-0.066
226,-0.11
227,-0.115
228,-0.039
229,-0.088
230,-0.056
231,-0.115
232,-0.037
233,-0.1
234,-0.098
235,-0.051
236,-0.027
237,-0.034
238,-0.01
239,-0.046
240,-0.127
241,-0.071
242,-0.007
243,-0.02
244,-0.034
245,-0.017
246,0.005
247,-0.078
248,-0.027
249,-0.017
250,-0.054
251,-0.066
252,-0.049
253,-0.012
254,-0.022
255,-0.02
256,0.024
257,0.005
258,0.049
259,-0.066
260,0.022
261,0.015
262,0.012
263,-0.049
264,0.066
265,-0.01
266,0.037
267,0.017
268,0.0
269,-0.059
270,-0.071
271,-0.002
272,-0.029
273,0.029
274,0.049
275,-0.061
276,0.037
277,0.122
278,0.012
279,0.0
280,0.0
281,0.042
282,0.032
283,0.039
284,0.032
285,0.051
286,0.02
287,0.068
288,-0.105
289,0.049
290,-0.005
291,-0.049
292,-0.002
293,0.005
294,-0.039
295,0.02
296,0.044
297,0.049
298,-0.037
299,0.007
300,0.078
301,0.039
302,0.081
303,0.022
304,0.034
305,0.061
306,0.005
307,-0.012
308,-0.037
309,-0.022
310,-0.022
311,-0.007
312,-0.051
313,-0.054
314,-0.024
315,0.051
316,0.029
317,-0.007
318,-0.007
319,-0.054
320,-0.039
321,-0.083
322,-0.002
323,-0.061
324,-0.103
325,-0.066
326,-0.061
327,-0.054
328,-0.056
329,-0.039
330,-0.107
331,-0.083
332,-0.132
333,-0.105
334,0.015
335,-0.093
336,-0.034
337,0.044
338,0.005
339,-0.039
340,0.051
341,0.112
342,-0.012
343,-0.088
344,0.112
345,0.071
346,-0.107
347,0.039
348,-0.085
349,-0.005
350,0.024
351,0.098
352,0.059
353,0.029
354,0.012
355,-0.09
356,-0.029
357,0.037
358,0.046
359,-0.022
360,0.137
361,0.098
362,-0.022
363,0.024
364,0.051
365,0.042
366,-0.01
367,0.059
368,0.068
369,0.054
370,0.063
371,-0.017
372,0.054
373,0.022
374,-0.01
375,0.029
376,0.095
377,0.054
378,0.127
379,0.046
380,0.029
381,0.12
382,0.093
383,0.073
384,0.085
385,0.098
386,0.051
387,0.034
388,-0.093
389,0.002
390,0.029
391,-0.01
392,0.007
393,-0.073
394,0.073
395,0.017
396,-0.002
397,0.073
398,0.056
399,0.039
400,0.066
401,-0.042
402,0.005
403,0.024
404,-0.017
405,-0.005
406,-0.073
407,-0.015
408,0.073
409,-0.039
410,-0.103
411,-0.073
412,-0.017
413,-0.049
414,0.0
415,-0.144
416,-0.017
417,0.002
418,-0.012
419,-0.083
420,-0.117
421,-0.122
422,-0.061
423,0.015
424,-0.093
425,-0.11
426,-0.051
427,-0.042
428,0.012
429,-0.007
430,0.061
431,0.09
432,0.09
433,0.059
434,0.0
435,0.071
436,0.151
437,0.061
438,0.034
439,0.093
440,0.173
441,0.095
442,0.046
443,-0.032
444,0.015
445,0.076
446,-0.061
447,-0.085
448,-0.059
449,0.029
450,0.083
451,0.029
452,-0.024
453,-0.017
454,-0.022
455,-0.054
456,0.098
457,0.056
458,0.029
459,0.024
460,0.002
461,0.046
462,0.029
463,0.095
464,0.015
465,0.073
466,0.085
467,-0.002
468,0.017
469,0.076
470,0.015
471,0.044
472,-0.02
473,-0.02
474,0.005
475,0.0
476,0.012
477,-0.012
478,0.032
479,0.007
480,0.051
481,0.034
482,0.044
483,0.037
484,0.042
485,0.027
486,0.032
487,0.02
488,-0.125
489,-0.066
490,0.027
491,-0.044
492,-0.129
493,-0.095
494,-0.105
495,-0.071
496,0.081
497,0.022
498,-0.117
499,-0.046
500,-0.015
501,0.063
502,0.039
503,-0.037
504,-0.061
505,-0.012
506,0.073
507,0.056
508,-0.049
509,-0.059
510,-0.054
511,-0.049
512,-0.105
513,-0.081
514,0.002
515,-0.029
516,-0.081
517,-0.078
518,0.049
519,0.042
520,-0.032
521,0.049
522,0.063
523,0.1
524,0.063
525,0.081
526,0.081
527,0.127
528,0.146
529,-0.01
530,-0.054
531,0.071
532,0.042
533,0.017
534,0.078
535,0.022
536,0.022
537,-0.093
538,-0.071
539,-0.012
540,0.01
541,0.095
542,-0.034
543,0.032
544,-0.054
545,-0.066
546,-0.022
547,-0.007
548,-0.007
549,0.059
550,0.071
551,-0.01
552,-0.024
553,0.0
554,0.081
555,0.103
556,0.037
557,0.205
558,0.071
559,-0.073
560,0.122
561,0.137
562,0.103
563,0.042
564,0.073
565,0.154
566,-0.002
567,-0.042
568,0.059
569,-0.007
570,0.051
571,-0.112
572,-0.117
573,-0.063
574,-0.051
575,-0.027
576,-0.046
577,0.005
578,-0.039
579,-0.107
580,-0.046
581,-0.129
582,-0.159
583,-0.056
584,-0.002
585,0.059
586,-0.039
587,-0.054
588,0.144
589,0.017
590,-0.022
591,0.015
592,-0.049
593,-0.044
594,-0.078
595,0.01
596,0.051
597,-0.107
598,-0.139
599,-0.044
600,-0.071
601,0.183
602,0.039
603,0.015
604,0.044
605,0.01
606,0.037
607,0.024
608,-0.022
609,-0.002
610,-0.09
611,-0.098
612,-0.044
613,-0.073
614,-0.005
615,-0.049
616,0.02
617,-0.005
618,-0.015
619,0.02
620,0.054
621,0.034
622,0.071
623,0.017
624,0.098
625,0.059
626,0.034
627,0.007
628,-0.002
629,0.095
630,0.093
631,-0.081
632,0.034
633,-0.085
634,-0.076
635,0.027
636,-0.015
637,-0.015
638,0.012
639,-0.037
640,-0.015
641,0.029
642,0.1
643,0.142
644,0.044
645,0.098
646,0.054
647,0.007
648,0.002
649,0.054
650,-0.002
651,0.105
652,0.037
653,-0.085
654,-0.046
655,0.066
656,-0.132
657,-0.042
658,0.032
659,-0.059
660,-0.105
661,-0.022
662,-0.029
663,0.078
664,0.002
665,-0.037
666,-0.007
667,-0.073
668,-0.063
669,-0.049
670,-0.01
671,0.022
672,-0.032
673,-0.095
674,-0.083
675,-0.022
676,-0.085
677,-0.039
678,0.017
679,-0.073
680,-0.061
681,-0.002
682,-0.007
683,-0.078
684,-0.015
685,-0.042
686,0.085
687,0.027
688,0.039
689,0.02
690,-0.007
691,-0.024
692,0.054
693,0.112
694,-0.015
695,-0.007
696,0.049
697,-0.037
698,0.042
699,-0.015
700,0.044
701,-0.01
702,0.0
703,0.129
704,0.085
705,-0.002
706,0.105
707,0.056
708,0.046
709,0.09
710,-0.017
711,0.122
712,0.017
713,0.01
714,-0.054
715,-0.037
716,-0.017
717,0.01
718,-0.005
719,-0.012
720,0.024
721,0.012
722,0.085
723,0.073
724,0.129
725,0.095
726,0.015
727,0.0
728,0.071
729,0.032
730,-0.068
731,-0.071
732,-0.071
733,-0.068
734,-0.068
735,-0.103
736,-0.042
737,0.029
738,0.005
739,-0.005
740,-0.042
741,-0.015
742,0.115
743,0.0
744,-0.044
745,0.066
746,-0.029
747,0.029
748,-0.046
