,0.085
0,0.112
1,0.1
2,0.059
3,-0.002
4,0.073
5,0.291
6,0.071
7,0.103
8,0.0
9,0.022
10,0.061
11,-0.046
12,0.051
13,0.076
14,-0.017
15,-0.056
16,-0.127
17,-0.085
18,0.007
19,-0.154
20,-0.081
21,-0.039
22,-0.178
23,-0.149
24,-0.015
25,-0.09
26,-0.083
27,-0.125
28,-0.012
29,-0.015
30,-0.112
31,-0.11
32,0.051
33,0.02
34,-0.154
35,-0.154
36,-0.103
37,-0.095
38,0.01
39,-0.017
40,-0.061
41,-0.02
42,0.007
43,0.049
44,-0.027
45,-0.027
46,-0.01
47,-0.068
48,-0.015
49,-0.022
50,-0.11
51,-0.085
52,-0.061
53,-0.217
54,-0.103
55,0.056
56,-0.081
57,-0.242
58,-0.044
59,-0.022
60,-0.044
61,0.024
62,0.024
63,0.032
64,0.027
65,0.059
66,0.088
67,-0.1
68,-0.049
69,0.042
70,-0.024
71,-0.078
72,-0.037
73,-0.027
74,-0.068
75,-0.017
76,0.032
77,-0.002
78,-0.02
79,-0.095
80,0.012
81,-0.012
82,0.02
83,0.044
84,0.049
85,0.029
86,-0.054
87,0.005
88,0.002
89,-0.051
90,0.022
91,0.005
92,-0.034
93,-0.039
94,-0.024
95,-0.171
96,-0.039
97,-0.037
98,-0.044
99,0.002
100,-0.093
101,-0.017
102,0.039
103,-0.024
104,-0.022
105,0.078
106,0.073
107,0.098
108,-0.027
109,0.1
110,0.129
111,-0.034
112,-0.115
113,-0.142
114,-0.012
115,-0.015
116,-0.107
117,-0.154
118,-0.085
119,-0.083
120,-0.073
121,-0.01
122,-0.107
123,-0.115
124,0.029
125,-0.012
126,-0.103
127,-0.054
128,-0.012
129,0.022
130,-0.037
131,-0.068
132,-0.051
133,-0.134
134,-0.063
135,0.037
136,0.005
137,0.0
138,-0.012
139,0.056
140,0.0
141,-0.076
142,0.039
143,0.017
144,0.034
145,-0.022
146,0.037
147,0.0
148,0.071
149,0.066
150,-0.012
151,-0.09
152,-0.122
153,0.029
154,0.059
155,-0.088
156,-0.051
157,-0.044
158,0.054
159,-0.02
160,0.0
161,0.042
162,-0.007
163,0.034
164,0.029
165,-0.012
166,0.012
167,0.093
168,0.081
169,-0.032
170,-0.042
171,0.083
172,-0.015
173,0.061
174,0.051
175,-0.037
176,-0.022
177,-0.022
178,-0.068
179,-0.015
180,0.166
181,0.005
182,0.017
183,0.029
184,-0.015
185,0.071
186,-0.061
187,0.095
188,0.105
189,0.015
190,0.083
191,0.059
192,0.059
193,-0.015
194,-0.029
195,-0.015
196,-0.039
197,-0.034
198,-0.112
199,-0.105
200,-0.063
201,-0.076
202,-0.032
203,0.024
204,-0.049
205,-0.024
206,0.029
207,-0.01
208,-0.017
209,0.012
210,0.09
211,0.093
212,0.005
213,-0.09
214,-0.078
215,-0.112
216,-0.044
217,-0.024
218,-0.073
219,-0.11
220,0.0
221,0.005
222,-0.015
223,0.051
224,0.02
225,0.071
226,0.176
227,0.083
228,0.005
229,0.054
230,0.049
231,0.066
232,0.085
233,-0.054
234,0.166
235,0.046
236,0.073
237,-0.039
238,-0.017
239,-0.002
240,-0.049
241,-0.012
242,0.044
243,0.034
244,-0.007
245,0.039
246,0.027
247,0.051
248,0.081
249,0.032
250,0.098
251,-0.029
252,-0.024
253,0.032
254,0.037
255,0.085
256,0.015
257,0.027
258,-0.068
259,-0.032
260,0.171
261,0.088
262,-0.015
263,0.068
264,0.056
265,0.034
266,0.017
267,0.081
268,0.159
269,0.122
270,0.093
271,0.105
272,0.002
273,-0.056
274,0.081
275,0.015
276,-0.02
277,0.024
278,-0.059
279,0.01
280,-0.039
281,-0.076
282,0.0
283,-0.012
284,-0.1
285,-0.076
286,-0.044
287,-0.046
288,-0.049
289,-0.056
290,0.042
291,-0.029
292,-0.081
293,0.027
294,-0.027
295,-0.149
296,-0.037
297,-0.071
298,-0.032
299,0.022
300,0.022
301,-0.051
302,0.024
303,0.063
304,-0.034
305,0.049
306,0.098
307,-0.02
308,0.161
309,0.149
310,0.071
311,0.181
312,0.054
313,0.015
314,0.02
315,-0.105
316,-0.093
317,-0.01
318,0.0
319,0.039
320,-0.017
321,-0.007
322,0.039
323,-0.107
324,0.042
325,0.112
326,0.029
327,0.063
328,0.164
329,0.027
330,0.02
331,0.056
332,0.088
333,0.081
334,0.078
335,0.049
336,0.012
337,0.022
338,0.044
339,0.1
340,0.007
341,0.029
342,0.083
343,0.154
344,0.12
345,-0.044
346,-0.01
347,0.149
348,0.073
349,-0.005
350,0.051
351,0.117
352,0.081
353,0.071
354,0.042
355,0.027
356,0.078
357,-0.007
358,0.054
359,0.02
360,-0.051
361,0.002
362,-0.029
363,-0.027
364,-0.022
365,-0.015
366,-0.012
367,-0.066
368,0.042
369,0.054
370,-0.049
371,-0.044
372,-0.034
373,0.017
374,-0.076
375,-0.029
376,-0.02
377,-0.037
378,-0.083
379,-0.066
380,-0.051
381,-0.127
382,-0.137
383,-0.112
384,-0.12
385,-0.098
386,-0.005
387,-0.076
388,0.005
389,0.005
390,-0.037
391,-0.007
392,-0.022
393,-0.037
394,-0.107
395,0.002
396,0.081
397,-0.032
398,-0.122
399,-0.063
400,0.059
401,-0.042
402,-0.029
403,0.024
404,-0.017
405,-0.007
406,0.042
407,-0.02
408,-0.012
409,0.051
410,0.051
411,0.042
412,0.022
413,0.078
414,0.103
415,0.024
416,-0.061
417,0.0
418,-0.002
419,-0.112
