,-0.005
0,0.044
1,-0.02
2,-0.073
3,-0.01
4,-0.034
5,0.017
6,0.027
7,-0.056
8,-0.081
9,-0.029
10,0.022
11,0.017
12,-0.073
13,-0.09
14,-0.076
15,-0.037
16,-0.027
17,0.007
18,0.015
19,0.002
20,-0.054
21,0.063
22,-0.061
23,-0.015
24,0.027
25,0.0
26,-0.054
27,-0.095
28,0.005
29,-0.063
30,-0.088
31,-0.103
32,-0.115
33,-0.017
34,-0.037
35,-0.107
36,-0.022
37,-0.029
38,-0.11
39,0.034
40,0.066
41,0.027
42,0.103
43,0.017
44,0.049
45,-0.007
46,-0.024
47,0.066
48,0.02
49,0.032
50,0.061
51,0.105
52,0.01
53,0.007
54,-0.134
55,-0.093
56,0.063
57,-0.01
58,-0.068
59,0.105
60,-0.01
61,-0.093
62,-0.015
63,0.076
64,0.044
65,0.017
66,0.042
67,0.056
68,-0.024
69,-0.127
70,0.042
71,-0.01
72,-0.073
73,-0.078
74,-0.02
75,-0.107
76,-0.19
77,0.0
78,-0.01
79,-0.032
80,-0.022
81,-0.015
82,-0.073
83,0.017
84,0.029
85,0.007
86,0.017
87,-0.024
88,0.034
89,-0.046
90,0.032
91,0.051
92,0.059
93,-0.049
94,-0.09
95,-0.015
96,-0.059
97,-0.037
98,-0.017
99,-0.095
100,-0.115
101,-0.027
102,0.022
103,0.015
104,-0.022
105,-0.034
106,0.051
107,-0.005
108,0.007
109,0.034
110,0.012
111,0.039
112,-0.024
113,-0.042
114,0.073
115,-0.022
116,0.02
117,0.095
118,-0.085
119,0.049
120,-0.002
121,0.017
122,0.056
123,0.046
124,0.083
125,0.037
126,0.007
127,-0.002
128,0.09
129,0.02
130,0.081
131,0.068
132,0.073
133,0.073
134,0.02
135,-0.029
136,0.002
137,0.002
138,-0.078
139,-0.063
140,-0.078
141,0.005
142,0.005
143,0.005
144,-0.022
145,-0.024
146,0.005
147,-0.066
148,-0.059
149,-0.007
150,0.037
151,0.01
152,0.002
153,-0.022
154,0.017
155,0.015
156,-0.02
157,0.015
158,0.007
159,0.01
160,0.012
161,0.042
162,-0.066
163,-0.007
164,0.11
165,-0.022
166,0.005
167,0.007
168,-0.061
169,-0.056
170,-0.032
171,-0.081
172,0.056
173,-0.034
174,-0.005
175,-0.039
176,-0.115
177,-0.046
178,0.017
179,0.034
180,-0.015
181,-0.066
182,0.063
183,-0.034
184,0.007
185,-0.056
186,-0.027
187,0.063
188,-0.059
189,-0.056
190,-0.095
191,-0.076
192,0.11
193,-0.017
194,-0.088
195,-0.154
196,0.068
197,-0.066
198,-0.046
199,0.127
200,-0.034
201,-0.046
202,-0.042
203,-0.022
204,0.127
205,0.049
206,0.115
207,-0.039
208,-0.034
209,0.007
210,0.029
211,0.01
212,-0.02
213,0.044
214,-0.012
215,0.051
216,0.002
217,0.051
218,-0.085
219,-0.029
220,0.054
221,-0.044
222,-0.154
223,0.044
224,-0.007
225,0.005
226,0.078
227,-0.034
228,0.239
229,0.059
230,0.046
231,0.027
232,0.107
233,0.122
234,0.022
235,0.042
236,0.039
237,0.059
238,-0.017
239,0.063
240,-0.005
241,-0.09
242,0.059
243,0.046
244,-0.002
245,-0.076
246,0.012
247,0.083
248,0.066
249,0.081
250,0.032
251,0.037
252,-0.027
253,-0.088
254,-0.01
255,-0.088
256,-0.139
257,-0.085
258,-0.056
259,-0.024
260,-0.044
261,-0.022
262,0.0
263,0.061
264,0.012
265,-0.005
266,-0.017
267,-0.095
268,-0.007
269,0.037
270,-0.105
271,-0.039
272,0.063
273,0.012
274,0.027
275,0.056
276,-0.022
277,0.01
278,-0.044
279,0.037
280,-0.01
281,0.095
282,0.132
283,0.132
284,0.073
285,-0.015
286,0.051
287,0.049
288,-0.02
289,-0.024
290,-0.098
291,-0.017
292,0.002
293,-0.02
294,-0.107
295,-0.071
296,-0.085
297,-0.068
298,-0.061
299,-0.09
300,-0.054
301,0.015
302,-0.037
303,0.002
304,-0.144
305,-0.039
306,0.083
307,0.029
308,0.051
309,0.12
310,0.039
311,0.076
312,0.005
313,0.015
314,0.085
315,0.051
316,0.005
317,-0.002
318,-0.042
319,0.117
320,-0.022
321,-0.063
322,0.042
323,-0.002
324,-0.061
325,0.129
326,-0.005
327,0.01
328,0.0
329,0.029
330,0.081
331,-0.022
332,0.044
333,-0.007
334,-0.061
335,-0.059
336,-0.044
337,-0.029
338,0.022
339,-0.042
340,0.044
341,0.012
342,-0.063
343,-0.056
344,0.015
345,-0.046
346,0.02
347,0.0
348,0.061
349,0.103
350,-0.029
351,-0.083
352,0.051
353,-0.032
354,0.032
355,-0.081
356,-0.022
357,-0.005
358,-0.071
359,-0.071
360,-0.01
361,0.071
362,0.017
363,0.063
364,-0.059
365,-0.061
366,0.068
367,0.056
368,0.103
369,0.022
370,0.039
371,0.073
372,0.061
373,-0.015
374,0.105
375,0.032
376,0.024
377,-0.046
378,0.005
379,0.005
380,0.11
381,0.093
382,0.034
383,0.029
384,-0.027
385,0.083
386,0.127
387,0.142
388,0.164
389,0.044
390,0.046
391,-0.049
392,-0.054
393,0.1
394,0.071
395,0.032
396,-0.105
397,-0.039
398,0.081
399,-0.005
400,0.093
401,0.01
402,-0.178
403,-0.046
404,0.076
405,0.105
406,-0.051
407,0.056
408,0.149
409,0.044
410,0.0
411,0.034
412,0.054
413,0.073
414,0.015
415,0.0
416,0.061
417,-0.044
418,-0.098
419,0.022
420,0.002
421,-0.037
422,0.002
423,-0.01
424,-0.073
425,-0.032
426,0.117
427,0.09
428,0.029
429,0.137
430,0.022
431,-0.005
432,0.051
433,0.015
434,0.134
435,0.039
436,0.046
437,0.054
438,-0.037
439,-0.002
440,0.015
441,-0.088
442,0.0
443,-0.02
444,0.029
445,0.017
446,0.005
447,0.078
448,0.007
449,0.046
450,0.149
451,0.139
452,0.027
453,0.002
454,0.149
455,0.144
456,0.122
457,0.037
458,-0.02
459,0.015
460,0.09
461,0.024
462,0.049
463,-0.034
464,0.093
465,0.081
466,0.012
467,0.037
468,0.015
469,0.02
470,0.024
471,-0.042
472,0.054
473,-0.005
474,-0.061
475,-0.024
476,-0.071
477,-0.027
478,-0.017
479,-0.049
480,-0.039
481,-0.017
482,0.0
483,-0.024
484,0.015
485,0.081
486,-0.049
487,-0.049
488,-0.02
489,0.015
490,0.081
491,0.0
492,-0.01
493,0.046
494,0.129
495,0.02
496,-0.066
497,-0.027
498,-0.005
499,-0.024
500,0.034
501,0.012
502,-0.005
503,0.029
504,0.088
505,0.09
506,0.078
507,0.066
508,0.0
509,0.049
510,0.054
511,-0.068
512,-0.002
513,-0.042
514,0.029
515,0.042
516,-0.024
517,0.0
518,0.029
519,0.09
520,0.117
521,-0.029
522,0.017
523,0.068
524,0.029
525,0.012
526,0.071
527,0.012
528,0.02
529,0.083
530,-0.051
531,0.037
532,0.071
533,0.12
534,0.139
535,0.056
536,-0.02
537,-0.024
538,0.059
539,0.01
540,-0.083
541,-0.061
542,0.132
543,0.012
544,-0.081
545,0.049
546,-0.024
547,0.012
548,0.071
549,0.081
550,0.01
551,0.01
552,0.012
553,0.068
554,0.017
555,-0.039
556,0.063
557,-0.083
558,-0.002
559,0.051
560,0.034
561,-0.027
562,-0.085
563,-0.029
564,0.039
565,-0.012
566,-0.005
567,0.095
568,0.103
569,0.032
570,0.061
571,0.208
572,0.063
573,-0.088
574,0.098
575,0.027
576,-0.032
577,-0.029
578,-0.117
579,0.044
580,-0.029
581,-0.056
582,0.046
583,-0.02
584,0.049
585,0.066
586,-0.093
587,-0.076
588,-0.073
589,-0.042
590,-0.012
591,0.002
592,0.059
593,-0.034
594,0.022
595,-0.061
596,-0.034
597,-0.042
598,-0.093
599,-0.054
600,-0.002
601,0.007
602,-0.012
603,-0.127
604,-0.142
605,-0.034
606,-0.117
607,0.059
608,0.034
609,0.044
610,0.027
611,0.046
612,0.002
613,-0.044
614,-0.029
615,-0.034
616,0.015
617,-0.01
618,0.056
619,0.049
620,-0.027
621,-0.051
622,-0.034
623,-0.012
624,-0.049
625,-0.049
626,-0.088
627,-0.017
628,0.049
629,-0.063
630,-0.115
631,0.042
632,0.105
633,0.027
634,0.005
635,0.032
636,0.085
637,0.066
638,-0.02
639,0.007
640,-0.017
641,-0.054
642,0.042
643,0.056
644,0.002
645,0.02
646,0.032
647,0.002
648,-0.107
649,0.034
650,0.105
651,0.063
652,0.024
653,0.137
654,0.129
655,-0.007
656,-0.051
657,-0.005
658,-0.034
659,-0.081
660,-0.029
661,-0.132
662,-0.063
663,0.037
664,-0.154
665,-0.134
666,-0.081
667,0.034
668,-0.024
669,-0.012
670,0.034
671,0.01
672,-0.027
673,-0.1
674,0.022
675,-0.002
676,-0.049
677,-0.071
678,0.015
679,0.007
680,-0.017
681,-0.044
682,-0.044
683,-0.085
684,-0.051
685,-0.051
686,-0.007
687,-0.115
688,-0.059
689,-0.115
690,-0.1
691,0.01
692,-0.027
693,-0.037
694,-0.012
695,-0.168
696,-0.015
697,-0.051
698,0.01
699,0.027
700,-0.083
701,0.032
702,-0.149
703,-0.107
704,-0.01
705,-0.007
706,0.024
707,-0.015
708,-0.032
709,0.002
710,-0.049
711,0.051
712,-0.024
713,0.01
714,-0.085
715,-0.034
716,-0.027
717,-0.078
718,-0.034
719,-0.005
720,-0.078
721,-0.073
722,-0.054
723,-0.017
724,0.073
725,-0.039
726,-0.134
727,0.059
728,0.063
729,0.0
730,-0.039
731,-0.015
732,0.066
733,-0.051
734,0.071
735,0.051
736,-0.024
737,0.022
738,0.117
739,0.02
740,-0.054
741,0.005
742,-0.007
743,0.024
744,-0.085
745,-0.078
746,-0.125
747,-0.125
748,-0.015
749,0.029
750,-0.002
751,-0.007
752,-0.066
753,0.12
754,0.117
755,0.085
756,0.071
757,-0.046
758,0.029
759,-0.032
760,-0.071
761,-0.017
762,0.081
763,0.017
764,-0.122
765,-0.093
766,0.007
767,-0.012
768,-0.095
769,-0.032
770,0.027
771,0.056
772,0.02
773,-0.022
774,-0.02
775,-0.007
776,0.132
777,0.01
778,-0.061
779,-0.063
780,-0.002
781,-0.125
782,-0.127
783,-0.044
784,0.059
785,-0.073
786,-0.198
787,-0.168
788,0.007
789,0.037
790,-0.076
791,-0.122
792,0.0
793,-0.002
794,-0.002
795,-0.007
796,0.0
797,0.015
798,0.034
799,0.059
800,0.051
801,-0.034
802,0.027
803,-0.012
804,-0.081
805,-0.115
806,-0.017
807,0.037
808,0.0
809,-0.002
810,-0.051
811,0.051
812,-0.059
813,0.085
814,-0.02
815,0.044
816,0.103
817,0.073
818,-0.049
819,-0.01
820,0.027
821,0.015
822,-0.054
823,0.039
824,0.049
825,0.0
826,-0.056
827,-0.012
828,0.059
829,0.063
830,0.029
831,0.078
832,0.081
833,-0.007
834,0.125
835,0.056
836,-0.049
837,0.098
838,0.073
839,0.007
840,0.051
841,0.01
842,0.122
843,-0.09
844,-0.071
845,0.034
846,0.0
847,-0.103
848,-0.068
849,-0.032
850,0.063
851,0.063
852,0.022
853,0.039
854,-0.054
855,-0.029
856,-0.059
857,0.005
858,-0.046
859,-0.066
860,-0.005
861,-0.066
862,-0.095
863,-0.254
864,-0.117
865,-0.015
866,-0.039
867,-0.032
868,0.0
869,0.024
870,0.054
871,-0.073
872,-0.037
873,-0.046
874,-0.007
875,0.12
876,0.105
877,-0.007
878,-0.134
879,0.042
880,-0.046
881,-0.134
882,0.029
883,-0.022
884,-0.022
885,-0.127
886,-0.051
887,-0.056
888,-0.034
889,-0.024
890,-0.117
891,-0.063
892,-0.027
893,0.044
894,0.122
895,0.193
896,0.076
897,-0.015
898,0.02
899,0.181
900,0.059
901,-0.027
902,0.107
903,0.085
904,0.056
905,0.046
906,0.134
907,0.022
908,-0.125
909,-0.095
910,-0.054
911,0.024
912,-0.046
913,0.042
914,0.078
915,-0.071
916,-0.051
917,-0.051
918,-0.054
919,0.022
920,0.095
921,-0.127
922,-0.12
923,-0.01
924,0.112
925,0.056
926,-0.027
927,0.029
928,0.059
929,-0.095
930,-0.054
931,0.083
932,0.122
933,0.085
934,-0.017
935,0.076
936,0.225
937,0.085
938,0.129
939,0.112
940,0.029
941,0.146
942,0.076
943,0.015
944,0.037
945,0.007
946,0.066
947,0.071
948,0.039
949,0.037
950,0.068
951,0.012
952,0.022
953,-0.112
954,-0.134
955,-0.107
956,-0.046
957,0.134
958,0.024
959,-0.081
960,-0.139
961,-0.068
962,0.073
963,-0.034
964,-0.005
965,-0.103
966,0.022
967,0.164
968,0.046
969,0.061
970,-0.088
971,-0.059
972,0.046
973,-0.005
974,-0.01
975,-0.034
976,0.034
977,-0.039
978,0.076
979,-0.027
980,-0.051
981,0.076
982,-0.007
983,-0.103
984,-0.105
985,-0.095
986,0.051
987,0.012
988,-0.093
989,-0.061
990,-0.073
991,-0.11
992,0.12
993,0.12
994,-0.044
995,-0.022
996,0.19
997,0.222
998,0.005
999,-0.085
1000,-0.024
1001,0.01
1002,-0.01
1003,-0.039
1004,-0.015
1005,0.068
1006,0.056
1007,-0.037
1008,0.0
1009,-0.051
1010,0.068
1011,-0.024
1012,0.037
1013,-0.073
1014,-0.115
1015,0.261
1016,-0.098
1017,-0.034
1018,0.168
1019,0.168
1020,0.103
1021,-0.168
1022,-0.022
1023,0.063
1024,0.081
1025,0.063
1026,-0.015
1027,-0.027
1028,-0.027
1029,-0.054
1030,0.037
1031,0.051
1032,-0.068
1033,-0.046
1034,0.046
1035,-0.007
1036,0.005
1037,0.056
1038,0.063
1039,-0.005
1040,0.061
1041,-0.029
1042,-0.01
1043,0.022
1044,0.059
1045,-0.061
1046,0.054
1047,-0.024
1048,-0.056
1049,-0.046
1050,-0.09
1051,-0.022
1052,0.056
1053,0.056
1054,0.083
1055,0.137
1056,0.1
1057,0.063
1058,0.11
1059,-0.022
1060,0.046
1061,0.0
1062,0.083
1063,0.12
1064,-0.022
1065,0.042
1066,0.068
1067,0.068
1068,0.02
1069,-0.095
1070,-0.029
1071,0.034
1072,0.007
1073,-0.042
1074,-0.085
1075,-0.066
1076,-0.015
1077,-0.134
1078,-0.054
1079,0.054
1080,-0.024
1081,-0.103
1082,-0.015
1083,-0.078
1084,-0.073
1085,-0.149
1086,-0.085
1087,0.059
1088,-0.054
1089,-0.032
1090,-0.081
1091,-0.117
1092,-0.088
1093,-0.073
1094,-0.01
1095,-0.186
1096,-0.122
1097,-0.022
1098,-0.071
1099,-0.071
1100,-0.063
1101,0.024
1102,0.1
1103,0.066
1104,-0.015
1105,-0.071
1106,0.051
1107,-0.007
1108,-0.088
1109,-0.068
1110,-0.098
1111,0.007
1112,0.017
1113,-0.098
1114,-0.083
1115,0.044
1116,0.063
1117,0.029
1118,-0.061
1119,0.054
1120,0.188
1121,-0.005
1122,0.046
1123,0.107
1124,0.093
1125,0.078
1126,-0.059
1127,0.088
1128,0.127
1129,0.01
1130,0.2
1131,-0.027
1132,-0.034
1133,0.105
1134,0.154
1135,0.078
1136,0.115
1137,-0.02
1138,0.02
1139,0.037
1140,0.071
1141,0.088
1142,0.083
1143,0.024
1144,0.076
1145,0.037
1146,-0.022
1147,0.049
1148,-0.076
1149,0.007
1150,0.042
1151,-0.029
1152,-0.105
1153,-0.015
1154,-0.037
1155,-0.034
1156,0.076
1157,-0.002
1158,0.0
1159,0.017
1160,0.02
1161,0.063
1162,0.146
1163,0.024
1164,-0.068
1165,0.083
1166,-0.005
1167,-0.056
1168,0.044
1169,-0.032
1170,-0.081
1171,0.029
1172,-0.027
1173,-0.051
1174,-0.049
1175,0.037
1176,0.007
1177,-0.134
1178,-0.059
1179,-0.063
1180,-0.034
1181,-0.059
1182,-0.024
1183,0.046
1184,-0.046
1185,0.059
1186,-0.034
1187,-0.005
1188,0.034
1189,0.037
1190,0.137
1191,0.059
1192,-0.063
1193,0.103
1194,-0.042
1195,-0.068
1196,0.068
1197,-0.017
1198,-0.02
1199,-0.039
1200,-0.059
1201,0.042
1202,0.105
1203,0.054
1204,-0.017
1205,-0.049
1206,-0.017
1207,0.022
1208,0.051
1209,0.005
1210,0.063
1211,0.046
1212,-0.051
1213,-0.046
1214,0.044
1215,-0.034
1216,0.01
1217,-0.063
1218,-0.022
1219,0.054
1220,0.076
1221,-0.022
1222,0.056
1223,0.059
1224,0.049
1225,0.105
1226,0.098
1227,0.078
1228,0.024
1229,-0.015
1230,-0.012
1231,0.039
1232,0.078
1233,-0.044
1234,0.015
1235,0.093
1236,0.068
1237,0.103
1238,-0.034
1239,0.015
1240,0.061
1241,0.054
1242,0.1
1243,0.042
1244,0.027
1245,0.122
1246,-0.015
1247,-0.012
1248,0.044
1249,-0.017
1250,0.002
1251,-0.015
1252,-0.139
1253,-0.044
1254,0.068
1255,0.093
1256,-0.063
1257,-0.139
1258,-0.012
1259,0.039
1260,0.005
1261,0.076
1262,0.034
1263,0.051
1264,0.012
1265,0.02
1266,0.029
1267,0.066
1268,0.029
1269,-0.056
1270,-0.01
1271,-0.039
1272,-0.02
1273,-0.103
1274,-0.117
1275,-0.049
1276,0.117
1277,0.027
1278,0.042
1279,-0.015
1280,0.039
1281,0.005
1282,-0.024
1283,0.034
1284,0.076
1285,0.046
1286,-0.012
1287,0.012
1288,-0.078
1289,0.044
1290,-0.049
1291,-0.02
1292,0.054
1293,0.103
1294,-0.01
1295,-0.093
1296,-0.088
1297,-0.007
1298,-0.032
1299,-0.039
1300,0.032
1301,0.015
1302,0.12
1303,0.049
1304,-0.056
1305,0.066
1306,0.049
1307,0.012
1308,-0.073
1309,-0.024
1310,0.007
1311,-0.039
1312,-0.066
1313,0.063
1314,0.049
1315,0.063
1316,-0.051
1317,0.049
1318,0.076
1319,0.022
1320,0.071
1321,0.088
1322,0.107
1323,0.127
1324,0.112
1325,0.208
1326,0.015
1327,0.01
1328,0.051
1329,0.073
1330,0.09
1331,0.027
1332,0.0
1333,0.02
1334,0.044
1335,0.01
1336,-0.015
1337,0.0
1338,0.034
1339,0.039
1340,0.054
1341,-0.007
1342,0.012
1343,0.117
1344,-0.005
1345,-0.054
1346,0.056
1347,0.083
1348,-0.151
1349,-0.005
1350,0.037
1351,0.022
1352,0.071
1353,-0.027
1354,-0.012
1355,-0.029
1356,-0.068
1357,0.015
1358,-0.027
1359,-0.015
1360,0.002
1361,-0.059
1362,-0.02
1363,-0.022
1364,-0.068
1365,0.022
1366,-0.066
1367,-0.027
1368,-0.112
1369,-0.076
1370,-0.051
1371,-0.1
1372,-0.112
1373,-0.193
1374,-0.054
1375,0.024
1376,-0.032
1377,-0.076
1378,-0.063
1379,-0.054
1380,0.032
1381,-0.039
1382,-0.059
1383,0.01
1384,0.024
1385,-0.027
1386,-0.054
1387,-0.005
1388,-0.012
1389,0.0
1390,-0.12
1391,-0.146
1392,-0.01
1393,-0.085
1394,-0.012
1395,-0.093
1396,-0.059
1397,-0.002
1398,-0.039
1399,-0.083
1400,-0.093
1401,-0.061
1402,-0.029
1403,-0.054
1404,-0.042
1405,0.037
1406,-0.059
1407,-0.002
1408,-0.066
1409,-0.017
1410,-0.037
1411,-0.134
1412,0.066
1413,-0.051
1414,-0.083
1415,0.015
1416,-0.103
1417,-0.063
1418,0.027
1419,-0.034
1420,0.059
1421,0.015
1422,0.1
1423,0.083
1424,0.054
1425,0.017
1426,-0.095
1427,0.032
1428,-0.044
1429,-0.105
1430,-0.051
1431,-0.049
1432,-0.081
1433,-0.066
1434,-0.171
1435,-0.12
1436,0.046
1437,0.046
1438,-0.022
1439,-0.112
1440,-0.039
1441,0.073
1442,0.056
1443,-0.042
1444,-0.054
1445,-0.076
1446,-0.107
1447,-0.027
1448,-0.007
1449,-0.044
1450,-0.032
1451,0.012
1452,0.02
1453,-0.12
1454,-0.09
1455,-0.02
1456,-0.022
1457,-0.076
1458,-0.046
1459,-0.1
1460,0.01
1461,-0.029
