,0.220
415,-0.037
416,0.017
417,0.044
418,-0.061
419,-0.098
420,0.042
421,0.061
422,-0.007
423,0.032
424,-0.117
425,-0.002
426,0.056
427,0.005
428,0.012
429,0.061
430,0.007
431,-0.056
432,-0.098
433,-0.054
434,0.032
435,0.002
436,-0.01
437,-0.066
438,-0.088
439,0.024
440,0.186
441,0.142
442,-0.076
443,0.01
444,0.049
445,0.107
446,0.186
447,0.046
448,-0.042
449,-0.068
450,0.085
451,0.005
452,0.059
453,-0.022
454,-0.132
455,0.012
456,-0.034
457,-0.027
458,0.037
459,0.083
460,0.078
461,-0.002
462,0.034
463,0.015
464,0.049
465,0.11
466,0.042
467,0.02
468,0.09
469,0.146
470,0.01
471,0.002
472,0.044
473,-0.09
474,0.032
475,-0.107
476,-0.107
477,0.059
478,-0.068
479,0.039
480,-0.1
481,-0.173
482,0.0
483,0.09
484,0.046
485,-0.01
486,-0.066
487,0.02
488,-0.132
489,-0.098
490,-0.103
491,-0.022
492,-0.01
493,0.012
494,-0.054
495,0.049
496,-0.02
497,-0.098
498,0.054
499,0.002
500,-0.178
501,0.02
502,-0.002
503,0.105
504,0.034
505,0.017
506,-0.061
507,-0.01
508,0.146
509,0.007
510,-0.081
511,-0.063
512,0.103
513,0.129
514,-0.046
515,-0.11
516,0.073
517,-0.02
518,0.02
519,-0.027
520,0.054
521,0.146
522,-0.032
523,-0.017
524,-0.081
525,0.034
526,-0.005
527,0.049
528,0.059
529,-0.037
530,-0.027
531,-0.044
532,-0.066
533,0.059
534,0.027
535,0.054
536,-0.056
537,-0.049
538,-0.188
539,-0.088
540,0.122
541,-0.022
542,0.12
543,0.078
544,-0.149
545,0.029
546,0.088
547,0.171
548,0.02
549,-0.085
550,0.105
551,0.042
552,-0.122
553,-0.076
554,0.085
555,0.0
556,0.061
557,0.002
558,-0.144
559,-0.024
560,0.107
561,0.054
562,-0.049
563,0.061
564,0.032
565,0.054
566,0.149
567,0.034
568,-0.071
569,-0.044
570,-0.085
571,-0.107
572,-0.103
573,-0.007
574,0.01
575,-0.103
576,-0.095
577,-0.044
578,-0.061
579,-0.088
580,0.12
581,0.071
582,0.09
583,0.056
584,0.063
585,0.054
586,-0.115
587,-0.022
588,0.005
589,-0.037
590,0.112
591,-0.027
592,0.037
593,-0.095
594,-0.073
595,-0.056
596,0.027
597,-0.039
598,-0.063
599,-0.017
600,0.056
601,0.0
602,-0.071
603,0.049
604,0.051
605,-0.01
606,0.063
607,-0.042
608,-0.073
609,-0.063
610,-0.024
611,-0.024
612,-0.042
613,-0.059
614,-0.012
615,-0.039
616,0.022
617,-0.01
618,-0.103
619,-0.059
620,0.007
621,0.068
622,0.081
623,0.01
624,-0.015
625,0.007
626,-0.015
627,-0.002
628,0.061
629,0.061
630,0.029
631,-0.022
632,-0.046
633,-0.051
634,0.012
635,-0.068
636,-0.068
637,0.032
638,0.081
639,-0.01
640,-0.068
641,0.044
642,-0.005
643,-0.002
644,-0.056
645,0.037
646,0.029
647,0.051
648,-0.005
649,0.022
650,-0.054
651,-0.037
652,-0.015
653,-0.149
654,-0.093
655,-0.095
656,-0.073
657,-0.005
658,-0.083
659,-0.122
660,-0.066
661,-0.056
662,-0.012
663,0.071
664,-0.098
665,-0.056
666,-0.115
667,-0.034
668,0.027
669,-0.022
670,-0.02
671,0.049
672,0.073
673,0.029
674,-0.073
675,-0.178
676,-0.007
677,-0.024
678,-0.183
679,0.024
680,-0.034
681,0.083
682,0.02
683,-0.056
684,-0.01
685,0.059
686,0.103
687,0.063
688,-0.017
689,0.022
690,0.054
691,0.032
692,0.039
693,-0.071
694,0.137
695,0.125
696,0.002
697,0.017
698,-0.078
699,-0.046
700,0.017
701,-0.044
702,-0.02
703,0.112
704,0.015
705,-0.037
706,-0.059
707,-0.022
708,0.007
709,0.02
710,-0.015
711,0.063
712,0.032
713,0.034
714,0.059
715,-0.044
716,0.037
717,0.012
718,-0.154
719,-0.054
720,-0.029
721,-0.022
722,-0.083
723,-0.049
724,-0.007
725,-0.09
726,-0.068
727,-0.017
728,0.078
729,0.076
730,-0.046
731,0.02
732,0.076
733,0.01
734,0.081
735,0.002
736,0.02
737,-0.059
738,-0.037
739,-0.012
740,-0.068
741,-0.01
742,-0.09
743,-0.002
744,-0.015
745,0.078
746,-0.117
747,-0.01
748,-0.012
749,-0.054
750,0.029
751,0.085
752,0.076
753,0.103
754,0.073
755,0.076
756,0.022
757,-0.034
758,0.029
759,0.0
760,-0.022
761,-0.037
762,-0.017
763,0.017
764,0.063
765,-0.029
766,-0.002
767,0.007
768,-0.012
769,-0.083
770,0.027
771,0.0
772,-0.005
773,-0.112
774,-0.02
775,0.066
776,-0.059
777,-0.073
778,-0.078
779,-0.098
780,-0.171
781,-0.098
782,0.012
783,0.037
784,-0.085
785,0.054
786,0.068
787,0.046
788,0.212
789,0.042
790,-0.007
791,-0.005
792,0.122
793,0.01
794,-0.024
795,0.02
796,0.039
797,-0.022
798,-0.071
799,-0.071
800,-0.042
801,0.024
802,-0.034
803,-0.034
804,-0.061
805,0.022
806,0.029
807,0.022
808,0.029
809,0.059
810,0.11
811,0.073
812,-0.022
813,-0.032
814,0.093
815,0.034
816,-0.015
817,0.066
818,-0.022
819,0.0
820,-0.093
821,-0.071
822,-0.054
823,0.024
824,0.173
825,0.078
826,-0.017
827,0.054
828,0.022
829,0.005
830,0.012
831,0.005
832,0.078
833,-0.024
834,-0.005
835,0.005
836,-0.093
837,-0.042
838,-0.078
839,-0.017
840,-0.088
841,-0.024
842,-0.024
843,-0.005
844,0.017
845,-0.027
846,0.037
847,-0.068
848,-0.071
849,-0.024
850,0.007
851,0.002
852,0.071
853,0.115
854,-0.044
855,-0.015
856,-0.01
857,0.056
858,0.024
859,-0.046
860,0.007
861,0.117
862,0.078
863,-0.022
864,0.022
865,0.029
866,0.024
867,0.095
868,0.078
869,0.176
870,0.056
871,0.005
872,0.061
873,0.09
874,0.015
875,0.12
876,0.027
877,0.059
878,0.024
879,-0.142
880,0.007
881,0.042
882,-0.027
883,-0.02
884,-0.02
885,-0.012
886,-0.09
887,-0.037
888,0.105
889,-0.088
890,0.015
891,-0.059
892,0.078
893,0.068
894,-0.117
895,-0.044
896,-0.059
897,-0.139
898,-0.134
899,-0.132
900,-0.061
901,-0.049
902,-0.105
903,-0.071
904,0.002
905,-0.005
906,-0.107
907,-0.027
908,-0.01
909,-0.015
910,-0.017
911,0.042
912,0.024
913,-0.063
914,0.049
915,0.103
916,0.046
917,-0.059
918,-0.095
919,-0.063
920,-0.161
921,-0.039
922,-0.129
923,0.002
924,0.017
925,-0.093
926,-0.039
927,-0.164
928,-0.056
929,0.039
930,0.002
931,0.017
932,0.017
933,-0.032
934,0.103
935,-0.005
936,-0.056
937,-0.088
938,-0.066
939,-0.039
940,-0.061
941,0.032
942,-0.032
943,-0.161
944,-0.015
945,0.073
946,-0.039
947,-0.085
948,-0.032
949,0.066
950,0.059
951,0.002
952,-0.022
953,-0.007
954,0.103
955,0.117
956,0.0
957,0.01
958,0.093
959,-0.076
960,0.039
961,-0.073
962,-0.083
963,0.027
964,-0.005
965,-0.007
966,-0.095
967,-0.125
968,0.039
969,-0.017
970,0.081
971,-0.056
972,-0.037
973,0.088
974,0.125
975,0.059
976,0.139
977,-0.015
978,-0.024
979,0.017
980,0.051
981,-0.002
982,-0.12
983,0.039
984,0.039
985,-0.176
986,-0.151
987,-0.046
988,0.083
989,0.039
990,-0.076
991,0.027
992,-0.078
993,-0.007
994,0.046
995,-0.132
996,0.076
997,-0.085
998,-0.022
999,-0.085
1000,-0.205
1001,-0.171
1002,0.029
1003,0.002
1004,-0.056
1005,-0.166
1006,-0.061
1007,0.01
1008,0.002
1009,-0.002
1010,-0.044
1011,0.042
1012,0.034
1013,0.039
1014,0.083
1015,0.024
1016,-0.01
1017,0.0
1018,0.066
1019,-0.046
1020,-0.161
1021,-0.071
1022,-0.012
1023,-0.122
1024,-0.095
1025,-0.1
1026,-0.139
1027,0.044
1028,-0.088
1029,-0.007
1030,-0.007
1031,-0.015
1032,0.081
1033,0.085
1034,0.002
1035,0.056
1036,0.142
1037,0.068
1038,0.005
1039,-0.056
1040,0.085
1041,0.083
1042,-0.034
1043,0.068
1044,0.049
1045,-0.017
1046,0.081
1047,-0.002
1048,-0.015
1049,-0.051
1050,0.098
1051,0.137
1052,0.005
1053,-0.039
1054,0.063
1055,0.125
1056,0.056
1057,-0.02
1058,0.007
1059,-0.029
1060,0.005
1061,-0.007
1062,0.049
1063,0.032
1064,-0.061
1065,-0.21
1066,-0.09
1067,0.103
1068,0.117
1069,0.11
1070,0.042
1071,0.007
1072,-0.049
1073,0.085
1074,0.034
1075,-0.02
1076,0.193
1077,0.0
1078,-0.088
1079,0.049
1080,-0.002
1081,0.005
1082,-0.068
1083,-0.081
1084,0.002
1085,-0.034
1086,-0.11
1087,-0.078
1088,0.032
1089,-0.007
1090,-0.095
1091,-0.012
1092,0.02
1093,-0.005
1094,0.125
1095,-0.034
1096,0.068
1097,0.11
1098,-0.044
1099,-0.027
1100,0.059
1101,-0.002
1102,-0.027
1103,-0.027
1104,-0.034
1105,0.049
1106,-0.007
1107,-0.078
1108,-0.007
1109,0.049
1110,0.049
1111,0.002
1112,-0.022
1113,0.027
1114,-0.044
1115,0.049
1116,-0.117
1117,-0.034
1118,0.042
1119,0.017
1120,-0.1
1121,-0.1
1122,-0.039
1123,0.071
1124,-0.017
1125,-0.044
1126,0.017
1127,0.02
1128,0.129
1129,0.051
1130,-0.02
1131,0.188
1132,0.02
1133,0.122
1134,0.105
1135,-0.007
1136,0.112
1137,0.125
1138,0.068
1139,0.117
1140,-0.044
1141,-0.032
1142,0.117
1143,-0.015
1144,0.002
1145,-0.042
1146,-0.068
1147,0.024
1148,-0.02
1149,-0.022
1150,-0.024
1151,-0.039
1152,-0.032
1153,0.046
1154,0.071
1155,0.032
1156,0.005
1157,-0.01
1158,0.054
1159,0.056
1160,0.0
1161,-0.012
1162,0.076
1163,-0.122
1164,-0.107
1165,-0.044
1166,-0.115
1167,-0.066
1168,-0.076
1169,-0.056
1170,-0.015
1171,-0.11
1172,-0.078
1173,-0.015
1174,0.027
1175,0.017
1176,0.017
1177,-0.029
1178,-0.015
1179,-0.012
1180,0.017
1181,0.022
1182,-0.088
1183,-0.073
1184,-0.022
1185,0.012
1186,-0.01
1187,-0.117
1188,-0.093
1189,-0.063
1190,0.024
1191,0.044
1192,0.034
1193,0.027
1194,0.017
1195,0.059
1196,0.142
1197,0.117
1198,0.095
1199,0.01
1200,0.061
1201,-0.005
1202,0.02
1203,0.061
1204,-0.042
1205,-0.073
1206,-0.151
1207,-0.107
1208,-0.02
1209,0.032
1210,0.02
1211,-0.078
1212,-0.073
1213,-0.037
1214,-0.002
1215,0.032
1216,-0.037
1217,0.007
1218,0.051
1219,0.103
1220,-0.01
1221,0.015
1222,0.039
1223,0.022
1224,-0.063
1225,-0.088
1226,-0.027
1227,-0.029
1228,0.024
1229,0.139
1230,0.054
1231,-0.005
1232,-0.027
1233,-0.056
1234,0.024
1235,-0.005
1236,-0.007
1237,-0.09
1238,0.066
1239,0.081
1240,-0.095
1241,-0.103
1242,0.071
1243,-0.029
1244,-0.066
1245,-0.061
1246,-0.034
1247,-0.007
1248,0.051
1249,-0.022
1250,-0.078
1251,-0.117
1252,-0.112
1253,0.007
1254,0.071
1255,0.002
1256,-0.007
1257,0.19
1258,-0.051
1259,-0.027
1260,0.032
1261,-0.002
1262,-0.005
1263,0.002
1264,0.034
1265,0.0
1266,0.044
1267,-0.176
1268,-0.129
1269,0.007
1270,-0.024
1271,0.044
1272,0.107
1273,-0.007
1274,-0.032
1275,0.02
1276,0.112
1277,-0.005
1278,-0.112
1279,0.073
1280,0.027
1281,-0.01
1282,-0.073
1283,0.085
1284,0.09
1285,0.049
1286,-0.063
1287,-0.083
1288,-0.024
1289,-0.037
1290,-0.093
1291,0.005
1292,0.076
1293,0.056
1294,-0.063
1295,-0.071
1296,0.01
1297,0.061
1298,0.076
1299,0.029
1300,0.09
1301,0.0
1302,-0.049
1303,0.024
1304,-0.022
1305,-0.01
1306,0.12
1307,0.015
1308,-0.007
1309,0.051
1310,0.034
1311,0.107
1312,0.039
1313,-0.037
1314,0.098
1315,0.122
1316,0.029
1317,-0.051
1318,0.032
1319,0.117
1320,0.081
1321,-0.027
1322,0.0
1323,0.034
1324,0.042
1325,0.054
1326,-0.012
1327,-0.112
1328,0.032
1329,0.002
1330,-0.017
1331,0.0
1332,-0.029
1333,0.056
1334,-0.024
1335,-0.034
1336,0.139
1337,0.002
1338,-0.024
1339,0.044
1340,-0.007
1341,0.039
1342,-0.01
1343,-0.051
1344,0.117
1345,-0.088
1346,-0.168
1347,-0.21
1348,0.054
1349,0.125
1350,-0.071
1351,-0.078
1352,0.039
1353,-0.022
1354,0.017
1355,0.024
1356,0.044
1357,0.151
1358,0.046
1359,0.076
1360,0.093
1361,-0.029
1362,0.168
1363,0.015
1364,-0.059
1365,0.02
1366,-0.012
1367,-0.068
1368,-0.081
1369,-0.051
1370,0.017
1371,-0.1
1372,-0.007
1373,-0.068
1374,-0.081
1375,0.046
1376,0.039
1377,-0.085
1378,0.059
1379,0.01
1380,0.005
1381,-0.012
1382,-0.027
1383,0.078
1384,-0.027
1385,-0.024
1386,0.063
1387,-0.1
1388,-0.017
1389,-0.105
1390,-0.049
1391,-0.042
1392,-0.156
1393,0.012
1394,0.061
1395,0.046
1396,0.024
1397,-0.073
1398,0.117
1399,0.071
1400,-0.024
1401,0.12
1402,-0.063
1403,0.095
1404,0.117
1405,-0.059
1406,0.039
1407,-0.059
1408,-0.029
1409,-0.122
1410,-0.09
1411,-0.027
1412,-0.007
1413,-0.073
1414,-0.1
1415,-0.088
1416,-0.007
1417,0.039
1418,-0.066
1419,0.029
1420,-0.054
1421,0.039
1422,0.029
1423,-0.012
1424,0.046
1425,-0.032
1426,-0.056
1427,-0.042
1428,-0.054
1429,-0.027
1430,0.161
1431,-0.015
1432,-0.02
1433,0.015
1434,-0.032
1435,-0.051
1436,-0.142
1437,0.002
1438,0.066
1439,0.068
1440,0.061
1441,0.007
1442,0.078
1443,0.017
1444,0.037
1445,0.059
1446,-0.02
1447,-0.107
1448,-0.046
1449,0.066
1450,0.022
1451,0.054
1452,0.024
1453,-0.085
1454,-0.076
1455,-0.071
1456,0.042
1457,0.054
1458,-0.09
1459,0.01
1460,-0.032
1461,-0.042
1462,-0.073
1463,0.01
1464,0.034
1465,-0.024
1466,-0.078
1467,-0.017
1468,0.039
1469,0.103
1470,0.09
1471,-0.061
1472,-0.071
1473,0.012
1474,0.132
1475,0.137
1476,-0.01
1477,0.115
1478,0.083
1479,0.044
1480,0.107
1481,0.049
1482,0.149
1483,0.107
1484,0.039
1485,0.105
1486,-0.034
1487,0.007
1488,0.032
1489,0.012
1490,-0.046
1491,-0.11
1492,-0.088
1493,-0.051
1494,-0.032
1495,-0.085
1496,-0.005
1497,0.093
1498,-0.015
1499,-0.034
1500,-0.107
1501,-0.068
1502,0.012
1503,-0.024
1504,0.012
1505,-0.01
1506,-0.017
1507,-0.061
1508,-0.056
1509,-0.061
1510,-0.073
1511,0.066
1512,0.039
1513,-0.034
1514,-0.01
1515,-0.125
1516,0.061
1517,0.125
1518,0.068
1519,0.005
1520,-0.005
1521,0.012
1522,-0.005
1523,0.017
1524,0.071
1525,-0.037
1526,0.017
1527,0.007
1528,-0.139
1529,-0.151
1530,-0.083
1531,0.09
1532,0.061
1533,-0.186
1534,-0.095
1535,0.073
1536,0.007
1537,-0.005
1538,0.034
1539,0.027
1540,-0.027
1541,0.037
1542,0.01
1543,-0.032
1544,-0.081
1545,0.085
1546,-0.002
1547,-0.034
1548,0.015
1549,-0.146
1550,0.007
1551,0.046
1552,-0.056
1553,0.005
1554,0.105
1555,-0.029
1556,0.146
1557,0.059
1558,-0.01
1559,0.039
1560,-0.051
1561,0.044
1562,0.012
1563,-0.039
1564,-0.032
1565,-0.068
1566,-0.005
1567,0.071
1568,-0.029
1569,0.037
1570,-0.085
1571,-0.12
1572,-0.022
1573,-0.034
1574,0.0
1575,-0.176
1576,-0.051
1577,-0.034
1578,-0.071
1579,0.146
1580,0.024
1581,-0.012
1582,0.093
1583,0.034
1584,0.022
1585,-0.042
1586,-0.051
1587,0.01
1588,-0.002
1589,0.032
1590,-0.002
1591,0.007
1592,-0.032
1593,0.015
1594,-0.071
1595,-0.095
1596,-0.02
1597,-0.017
1598,-0.049
1599,0.068
1600,0.032
1601,-0.105
1602,-0.09
1603,0.005
1604,-0.029
1605,-0.115
1606,-0.088
1607,-0.024
1608,-0.024
1609,-0.098
1610,-0.066
1611,-0.137
1612,-0.09
1613,-0.117
1614,0.0
1615,-0.022
1616,-0.085
1617,-0.09
1618,-0.032
1619,-0.076
1620,0.142
1621,0.007
1622,-0.093
1623,-0.037
1624,-0.042
1625,-0.012
1626,0.066
1627,-0.02
1628,0.012
1629,0.056
1630,0.007
1631,0.032
1632,-0.142
1633,-0.1
1634,0.01
1635,0.029
1636,0.005
1637,0.056
1638,0.022
1639,-0.032
1640,-0.017
1641,0.005
1642,-0.049
1643,0.056
1644,0.039
1645,0.073
1646,0.022
1647,0.007
1648,0.0
1649,0.059
1650,0.005
1651,-0.032
1652,0.024
1653,-0.081
1654,-0.071
1655,-0.015
1656,0.012
1657,0.002
1658,0.037
1659,0.068
1660,0.022
1661,0.022
1662,0.049
1663,0.115
1664,0.105
1665,-0.012
1666,-0.049
1667,0.046
1668,0.049
1669,-0.029
1670,-0.022
1671,-0.037
1672,-0.144
1673,-0.146
1674,-0.034
1675,-0.098
1676,-0.081
1677,-0.132
1678,-0.129
1679,-0.129
1680,-0.063
1681,-0.005
1682,0.032
1683,-0.037
1684,-0.005
1685,0.017
1686,-0.054
1687,0.098
1688,0.068
1689,-0.02
1690,0.068
1691,0.012
1692,-0.142
1693,-0.078
1694,-0.125
1695,-0.088
1696,0.125
1697,0.029
1698,-0.083
1699,-0.027
1700,-0.022
1701,0.044
1702,0.09
1703,-0.042
1704,0.024
1705,-0.032
1706,0.059
1707,0.002
1708,-0.002
1709,0.051
1710,0.049
1711,0.059
1712,-0.09
1713,-0.056
1714,-0.024
1715,-0.054
1716,-0.063
1717,-0.029
1718,-0.056
1719,-0.051
1720,-0.056
1721,-0.063
1722,0.088
1723,0.068
1724,0.149
1725,0.137
1726,0.076
1727,-0.044
1728,-0.107
1729,-0.024
1730,0.09
1731,0.059
1732,-0.002
1733,-0.085
1734,-0.09
1735,0.029
1736,-0.103
1737,-0.022
1738,0.049
1739,-0.046
1740,-0.007
1741,-0.027
1742,-0.024
1743,0.002
1744,0.01
1745,0.083
1746,0.1
1747,0.056
1748,0.005
1749,0.017
1750,0.02
1751,0.149
1752,0.073
1753,0.168
1754,0.044
1755,-0.002
1756,0.059
1757,-0.037
1758,0.007
1759,0.098
1760,0.007
1761,-0.039
1762,-0.007
1763,0.127
1764,0.115
1765,0.054
1766,-0.007
1767,0.071
1768,0.022
1769,-0.029
1770,0.007
1771,-0.11
1772,-0.054
1773,-0.078
1774,-0.071
1775,-0.088
1776,-0.056
1777,-0.037
1778,0.024
1779,-0.066
1780,-0.061
1781,-0.01
1782,0.022
1783,-0.017
1784,-0.02
1785,0.061
1786,0.088
1787,0.051
1788,0.022
1789,-0.076
1790,0.051
1791,-0.002
1792,0.012
1793,0.005
1794,0.002
1795,-0.046
1796,-0.081
1797,0.005
1798,0.015
1799,0.007
1800,-0.061
1801,-0.049
1802,-0.039
1803,-0.093
1804,-0.015
1805,0.056
1806,0.059
1807,0.037
1808,-0.015
1809,-0.029
1810,0.017
1811,-0.088
1812,-0.044
1813,-0.029
1814,-0.007
1815,-0.1
1816,-0.068
1817,0.068
1818,0.115
1819,0.0
1820,0.051
1821,0.071
1822,0.066
1823,0.027
1824,0.029
1825,0.051
1826,0.105
1827,0.125
1828,-0.002
1829,0.034
1830,0.044
1831,0.012
1832,0.005
1833,-0.056
1834,-0.054
1835,-0.002
1836,0.066
1837,0.061
1838,-0.022
1839,0.017
1840,0.012
1841,0.027
1842,0.022
1843,-0.017
1844,-0.02
1845,-0.007
1846,0.027
1847,0.015
1848,-0.02
1849,0.037
1850,0.056
1851,0.068
1852,0.002
1853,0.002
1854,0.005
1855,0.012
1856,-0.054
1857,-0.112
1858,0.02
1859,-0.049
1860,-0.007
1861,-0.017
1862,0.027
1863,0.066
1864,0.01
1865,-0.149
1866,0.037
1867,0.02
1868,0.024
1869,0.178
1870,-0.029
1871,0.059
1872,0.068
1873,-0.056
1874,0.054
1875,-0.015
1876,-0.122
1877,0.029
1878,0.063
1879,0.059
1880,0.078
1881,-0.046
1882,-0.107
1883,-0.027
1884,0.095
1885,-0.024
1886,-0.037
1887,0.061
1888,0.039
1889,0.039
1890,0.081
1891,0.029
1892,-0.002
1893,0.042
1894,-0.073
1895,-0.105
1896,-0.1
1897,-0.024
1898,0.059
1899,-0.034
1900,-0.042
1901,-0.083
1902,0.0
1903,0.032
1904,0.024
1905,0.017
1906,0.051
1907,0.063
1908,0.056
1909,0.137
1910,0.129
1911,-0.015
1912,-0.029
1913,0.039
1914,-0.02
1915,0.061
1916,-0.017
1917,0.0
1918,0.027
1919,-0.032
1920,0.015
1921,-0.032
1922,-0.017
1923,0.039
1924,0.056
1925,0.046
1926,-0.034
1927,0.017
1928,0.042
1929,0.093
1930,0.056
1931,-0.046
1932,-0.046
1933,0.029
1934,-0.029
1935,0.034
1936,-0.078
1937,-0.139
1938,-0.071
1939,-0.012
1940,-0.015
1941,-0.105
1942,-0.068
1943,-0.034
1944,-0.081
1945,-0.01
1946,0.017
1947,0.005
1948,0.02
1949,-0.051
1950,-0.034
1951,0.017
1952,-0.063
1953,-0.117
1954,-0.195
1955,-0.105
1956,-0.032
1957,-0.007
1958,-0.034
1959,-0.054
1960,-0.088
1961,-0.039
1962,-0.066
1963,-0.012
1964,-0.081
1965,-0.039
1966,0.054
1967,0.017
1968,-0.083
1969,-0.034
1970,0.042
1971,0.034
1972,-0.027
1973,0.02
1974,-0.017
1975,0.017
1976,-0.1
1977,0.0
1978,-0.039
1979,-0.146
1980,0.005
1981,-0.015
1982,-0.127
1983,-0.022
1984,-0.059
1985,-0.083
1986,-0.09
1987,-0.044
1988,0.022
1989,-0.032
1990,0.002
1991,0.076
1992,0.061
1993,0.037
1994,0.0
