,0.012
0,0.007
1,-0.039
2,-0.049
3,-0.01
4,-0.01
5,-0.056
6,0.042
7,-0.125
8,0.0
9,-0.073
10,-0.015
11,-0.061
12,0.071
13,0.098
14,0.117
15,0.022
16,-0.032
17,0.085
18,0.054
19,-0.007
20,0.046
21,-0.076
22,0.039
23,0.042
24,-0.137
25,-0.063
26,-0.066
27,-0.051
28,-0.051
29,-0.034
30,0.024
31,-0.017
32,-0.039
33,-0.002
34,-0.039
35,0.01
36,0.046
37,0.027
38,-0.007
39,0.027
40,-0.017
41,-0.042
42,-0.095
43,-0.088
44,0.02
45,0.051
46,-0.112
47,-0.115
48,0.0
49,0.027
50,-0.042
51,0.032
52,-0.09
53,0.066
54,0.032
55,0.073
56,0.085
57,0.071
58,0.02
59,-0.056
60,0.024
61,-0.083
62,0.061
63,0.049
64,-0.044
65,-0.042
66,-0.015
67,-0.015
68,0.1
69,0.107
70,-0.061
71,0.015
72,0.132
73,0.1
74,-0.085
75,-0.134
76,0.027
77,-0.061
78,-0.024
79,0.029
80,-0.042
81,-0.044
82,-0.007
83,-0.012
84,-0.027
85,-0.005
86,-0.007
87,-0.076
88,0.01
89,0.103
90,0.027
91,0.032
92,0.005
93,0.02
94,0.127
95,0.125
96,0.071
97,0.0
98,-0.017
99,0.083
100,0.071
101,-0.051
102,-0.105
103,-0.02
104,-0.005
105,0.007
106,-0.022
107,-0.032
108,0.024
109,0.081
110,0.007
111,0.032
112,0.049
113,0.088
114,0.007
115,0.012
116,0.054
117,0.012
118,0.02
119,0.017
120,0.007
121,-0.112
122,-0.164
123,-0.081
124,-0.056
125,0.032
126,-0.159
127,-0.205
128,-0.093
129,-0.002
130,-0.034
131,-0.081
132,-0.037
133,0.068
134,0.0
135,-0.034
136,0.017
137,-0.002
138,0.054
139,-0.088
140,-0.032
141,-0.012
142,-0.164
143,-0.098
144,-0.044
145,-0.115
146,-0.129
147,-0.063
148,-0.154
149,-0.068
150,-0.085
151,-0.098
152,-0.02
153,-0.029
154,0.029
155,-0.02
156,0.02
157,0.017
158,-0.051
159,0.002
160,-0.02
161,-0.105
162,-0.095
163,0.039
164,-0.02
165,-0.034
166,-0.144
167,-0.115
168,-0.095
169,-0.005
170,-0.042
171,0.015
172,0.022
173,0.046
174,-0.081
175,-0.076
176,0.037
177,0.1
178,0.146
179,0.093
180,0.024
181,0.061
182,0.029
183,-0.024
184,-0.044
185,0.01
186,-0.02
187,0.007
188,-0.056
189,-0.015
190,0.002
191,0.046
192,0.049
193,0.005
194,0.049
195,0.039
196,0.039
197,0.029
198,0.051
199,0.042
200,0.051
201,0.049
202,0.024
203,0.051
204,-0.029
205,0.049
206,0.032
207,-0.068
208,-0.093
209,0.027
210,-0.073
211,-0.046
212,-0.022
213,0.029
214,-0.007
215,-0.061
216,-0.046
217,-0.017
218,-0.068
219,-0.056
220,-0.083
221,0.027
222,-0.022
223,-0.049
224,-0.007
225,-0.049
226,-0.051
227,-0.01
228,-0.085
229,-0.122
230,-0.105
231,-0.024
232,0.051
233,-0.022
234,-0.078
235,-0.061
236,-0.032
237,-0.085
238,0.005
239,0.029
240,-0.063
241,0.005
242,-0.037
243,-0.032
244,-0.073
245,-0.039
246,0.066
247,-0.049
248,-0.054
249,-0.063
250,-0.027
251,-0.029
252,0.034
253,-0.002
254,-0.022
255,-0.02
256,-0.007
257,0.066
258,0.093
259,0.037
260,0.105
261,0.051
262,0.107
263,0.09
264,0.037
265,0.066
266,0.107
267,0.029
268,-0.005
269,0.063
270,-0.122
271,0.007
272,0.002
273,0.024
274,0.027
275,-0.032
276,0.1
277,0.051
278,0.032
279,0.022
280,0.024
281,0.098
282,0.017
283,0.024
284,0.122
285,0.068
286,0.022
287,0.059
288,0.164
289,0.076
290,-0.056
291,0.071
292,0.166
293,-0.005
294,-0.061
295,-0.061
296,-0.034
297,0.02
298,0.042
299,0.027
300,0.095
301,0.034
302,0.027
303,0.063
304,0.0
305,-0.017
306,-0.02
307,-0.007
308,-0.029
309,-0.059
310,-0.034
311,-0.059
312,-0.09
313,-0.022
314,-0.081
315,-0.044
316,-0.051
317,-0.002
318,-0.007
319,-0.049
320,-0.039
321,-0.005
322,0.022
323,-0.1
324,0.015
325,0.0
326,-0.029
327,0.002
328,-0.054
329,0.032
330,-0.032
331,0.088
332,0.027
333,-0.085
334,-0.002
335,0.034
336,0.073
337,0.046
338,-0.015
339,-0.042
340,0.017
341,-0.073
342,-0.061
343,0.061
344,-0.061
345,-0.042
346,0.0
347,0.037
348,0.01
349,-0.015
350,0.037
351,0.046
352,0.083
353,0.037
354,0.078
355,0.134
356,0.11
357,0.085
358,0.115
359,0.061
360,0.12
361,0.171
362,0.12
363,0.061
364,0.056
365,0.071
366,0.022
367,0.039
368,-0.037
369,0.02
370,0.039
371,0.015
372,-0.037
373,0.061
374,0.112
375,0.068
376,0.103
377,-0.005
378,0.068
379,0.107
380,0.095
381,0.11
382,0.085
383,0.056
384,0.046
385,0.083
386,-0.063
387,0.044
388,0.042
389,0.105
390,0.103
391,-0.098
392,0.0
393,0.044
394,0.073
395,0.088
396,0.061
397,0.046
398,0.122
399,0.073
400,0.083
401,-0.015
402,0.012
403,0.103
404,0.015
405,0.056
406,-0.051
407,0.017
408,0.015
409,0.012
410,-0.054
411,-0.068
412,-0.044
413,0.017
414,-0.054
415,-0.12
416,-0.073
417,-0.049
418,-0.034
419,-0.11
420,-0.081
421,-0.139
422,-0.054
423,0.054
424,-0.11
425,-0.068
426,-0.049
427,-0.015
428,-0.017
429,-0.042
430,-0.049
431,-0.068
432,0.02
433,0.024
434,0.015
435,-0.029
436,-0.01
437,0.081
438,0.081
439,0.029
440,0.039
441,0.056
442,-0.002
443,-0.027
444,0.022
445,0.046
446,-0.085
447,-0.044
448,-0.032
449,0.017
450,0.02
451,0.017
452,0.122
453,0.049
454,0.022
455,0.032
456,0.093
457,0.066
458,0.005
459,0.005
460,0.078
461,0.017
462,0.032
463,0.125
464,0.105
465,-0.042
466,-0.01
467,0.032
468,0.022
469,-0.002
470,-0.032
471,-0.066
472,0.005
473,0.039
474,-0.051
475,0.02
476,0.083
477,0.042
478,0.232
479,-0.042
480,-0.032
481,-0.044
482,-0.056
483,0.088
484,0.002
485,-0.037
486,-0.115
487,-0.144
488,-0.017
489,-0.183
490,-0.198
491,-0.061
492,-0.11
493,-0.156
494,-0.042
495,-0.09
496,0.024
497,-0.117
498,-0.068
499,-0.024
500,-0.01
501,0.068
502,0.02
503,0.01
504,0.034
505,-0.005
506,-0.164
507,-0.056
508,-0.139
509,-0.144
510,-0.173
511,-0.125
512,-0.022
513,-0.044
514,-0.144
515,-0.022
516,-0.095
517,-0.059
518,-0.034
519,0.01
520,0.002
521,0.032
522,0.034
523,0.024
524,0.017
525,0.085
526,0.027
527,-0.049
528,-0.029
529,-0.061
530,0.139
531,-0.063
532,-0.066
533,0.015
534,-0.029
535,-0.02
536,0.115
537,0.005
538,0.039
539,0.063
540,0.012
541,0.046
542,-0.002
543,0.085
544,0.125
545,0.181
546,0.154
547,0.032
548,0.012
549,-0.059
550,-0.044
551,0.005
552,0.007
553,-0.046
554,-0.078
555,-0.1
556,-0.054
557,-0.029
558,-0.002
559,0.039
560,-0.056
561,-0.007
562,0.073
563,-0.042
564,0.012
565,0.083
566,0.017
567,-0.017
568,0.002
569,0.068
570,-0.039
571,-0.073
572,0.005
573,-0.022
574,-0.081
575,-0.034
576,0.027
577,-0.002
578,-0.029
579,0.005
580,-0.037
581,-0.015
582,-0.051
583,0.032
584,0.007
585,-0.085
586,-0.054
587,0.059
588,-0.02
589,-0.093
590,-0.088
591,-0.059
592,-0.098
593,-0.085
594,-0.093
595,-0.081
596,-0.095
597,-0.061
598,-0.002
599,-0.073
600,0.0
601,0.208
602,0.007
603,0.042
604,0.02
605,0.005
606,-0.107
607,-0.039
608,-0.046
609,0.042
610,-0.037
611,0.032
612,-0.007
613,-0.029
614,-0.042
615,0.017
616,0.007
617,0.083
618,0.112
619,0.027
620,0.015
621,0.11
622,0.09
623,0.022
624,0.012
625,0.071
626,0.083
627,0.007
628,-0.015
629,-0.051
630,-0.046
631,0.017
632,-0.085
633,-0.095
634,-0.044
635,-0.037
636,0.034
637,-0.032
638,0.039
639,0.029
640,-0.007
641,0.039
642,-0.054
643,0.029
644,0.1
645,0.112
646,-0.034
647,0.112
648,0.1
649,-0.063
650,-0.042
651,-0.017
652,0.0
653,-0.024
654,-0.024
655,0.024
656,-0.056
657,-0.044
658,0.063
659,-0.056
660,0.039
661,-0.007
662,-0.107
663,-0.056
664,0.042
665,0.059
666,0.017
667,0.066
668,0.112
669,-0.115
670,0.024
671,0.071
672,-0.056
673,0.02
674,-0.032
675,-0.007
676,-0.027
677,-0.076
678,0.027
679,-0.095
680,-0.081
681,-0.002
682,-0.071
683,-0.085
684,-0.083
685,-0.076
686,-0.09
687,-0.056
688,-0.071
689,-0.105
690,-0.081
691,0.0
692,-0.049
693,0.042
694,-0.034
695,-0.049
696,-0.022
697,-0.032
698,-0.034
699,-0.032
700,-0.012
701,0.002
702,0.01
703,0.078
704,-0.01
705,0.017
706,0.112
707,0.02
708,-0.005
709,-0.007
710,0.032
711,0.059
712,-0.029
713,-0.039
714,-0.027
715,-0.015
716,0.032
717,0.051
718,0.09
719,-0.002
720,0.002
721,0.037
722,0.032
723,0.005
724,0.0
725,0.015
726,0.02
727,-0.005
728,-0.015
729,0.017
730,-0.032
731,-0.049
732,-0.083
733,-0.034
734,-0.01
735,-0.088
736,0.046
737,0.017
738,-0.027
739,0.029
740,0.002
741,0.037
742,0.01
743,-0.027
744,0.039
745,0.068
746,0.024
747,-0.054
748,-0.117
749,-0.066
750,-0.051
751,-0.017
752,-0.068
753,-0.127
754,-0.154
755,-0.022
756,0.034
757,-0.061
758,-0.11
759,-0.059
760,-0.078
761,-0.105
762,-0.1
763,-0.007
764,-0.034
765,0.007
766,-0.032
767,0.078
768,-0.024
769,0.017
770,0.061
771,-0.093
772,-0.066
773,-0.032
774,0.002
775,-0.02
776,0.063
777,0.007
778,-0.044
779,0.117
780,0.144
781,-0.032
782,0.1
783,0.042
784,0.063
785,0.078
786,-0.005
787,0.039
788,0.029
789,0.044
790,0.085
791,0.002
792,0.12
793,0.066
794,-0.002
795,-0.059
796,-0.022
797,-0.054
798,-0.01
799,0.049
800,0.059
801,0.059
802,0.02
803,-0.037
804,0.022
805,0.056
806,0.134
807,0.002
808,-0.027
809,-0.005
810,-0.024
811,-0.037
812,-0.078
813,-0.02
814,-0.007
815,-0.012
816,-0.032
817,-0.002
818,0.042
819,0.112
820,0.029
821,-0.051
822,0.02
823,0.037
824,0.137
825,0.095
826,0.012
827,-0.056
828,-0.066
829,0.046
830,0.032
831,-0.037
832,-0.051
833,-0.073
834,-0.125
835,-0.098
836,-0.129
837,-0.061
838,-0.042
839,-0.068
840,-0.044
841,-0.037
842,-0.02
843,-0.073
844,-0.1
845,-0.063
846,-0.022
847,-0.007
848,0.007
849,0.061
850,-0.049
851,-0.022
852,-0.015
853,-0.076
854,-0.09
855,0.005
856,0.078
857,-0.083
858,-0.12
859,-0.012
860,0.027
861,-0.073
862,0.042
863,0.1
864,0.073
865,-0.01
866,0.005
867,0.061
868,0.09
869,0.032
870,0.02
871,0.0
872,0.012
873,-0.015
874,0.01
875,0.024
876,-0.071
877,-0.022
878,0.088
879,-0.02
880,0.022
881,0.142
882,0.029
883,-0.017
884,0.051
885,0.127
886,0.088
887,0.037
888,0.078
889,0.129
890,0.037
891,-0.022
892,0.051
893,0.037
894,-0.022
895,-0.083
896,0.027
897,0.024
898,-0.02
899,-0.02
900,0.024
901,0.024
902,-0.015
903,-0.078
904,-0.049
905,0.139
906,0.107
907,-0.081
908,-0.012
909,0.046
910,-0.071
911,-0.063
912,-0.049
913,-0.02
914,-0.037
915,-0.125
916,-0.081
917,-0.088
918,-0.173
919,-0.027
920,-0.005
921,-0.083
922,0.063
923,-0.085
924,0.002
925,0.005
926,-0.076
927,0.042
928,-0.117
929,-0.056
930,0.007
931,-0.029
932,-0.022
933,-0.012
934,0.0
935,-0.085
936,-0.122
937,-0.056
938,-0.042
939,0.032
940,-0.037
941,0.01
942,-0.022
943,-0.02
944,0.071
945,0.105
946,-0.017
947,0.063
948,0.09
949,0.061
950,0.042
951,0.017
952,0.09
953,-0.007
954,0.039
955,0.0
956,-0.068
957,-0.015
958,-0.024
959,0.095
960,-0.007
961,-0.034
962,0.046
963,0.059
964,-0.046
965,-0.024
966,0.11
967,0.049
968,0.066
969,0.076
970,0.01
971,0.02
972,0.039
973,0.134
974,0.012
975,-0.037
976,-0.046
977,-0.061
978,0.061
979,-0.093
980,0.022
981,-0.01
982,-0.078
983,0.01
984,-0.034
985,-0.078
986,0.127
987,-0.054
988,-0.01
989,0.068
990,-0.1
991,-0.024
992,0.081
993,0.061
994,-0.012
995,0.015
996,-0.034
997,-0.022
998,0.037
999,-0.081
1000,-0.051
1001,-0.105
1002,-0.039
1003,-0.061
1004,0.012
1005,-0.056
1006,0.051
1007,0.071
1008,-0.039
1009,0.007
1010,-0.022
1011,-0.056
1012,-0.085
1013,-0.09
1014,-0.137
1015,-0.095
1016,-0.083
1017,-0.042
1018,-0.071
1019,-0.076
1020,-0.105
1021,-0.088
1022,0.037
1023,-0.042
1024,0.02
1025,0.117
1026,0.034
1027,-0.029
1028,0.037
1029,0.002
1030,0.034
1031,0.044
1032,-0.042
1033,-0.029
1034,-0.049
1035,0.1
1036,0.154
1037,-0.037
1038,-0.103
1039,-0.049
1040,-0.002
1041,-0.046
1042,0.017
1043,0.103
1044,-0.049
1045,-0.078
1046,-0.017
1047,0.01
1048,0.022
1049,-0.037
1050,-0.037
1051,-0.007
1052,-0.049
1053,0.022
1054,0.002
1055,0.076
1056,0.056
1057,-0.027
1058,-0.071
1059,-0.027
1060,0.063
1061,0.059
1062,0.11
1063,0.098
1064,0.01
1065,-0.039
1066,0.068
1067,0.166
1068,0.159
1069,0.11
1070,0.125
1071,0.017
1072,0.078
1073,0.012
1074,-0.02
1075,0.046
1076,-0.095
1077,-0.122
1078,0.044
1079,-0.078
1080,-0.173
1081,-0.164
1082,-0.063
1083,-0.09
1084,-0.063
1085,0.042
1086,-0.09
1087,-0.103
1088,-0.015
1089,-0.015
1090,-0.068
1091,-0.137
1092,-0.029
1093,0.017
1094,-0.068
1095,-0.134
1096,-0.159
1097,-0.068
1098,-0.063
1099,-0.132
1100,-0.085
1101,-0.022
1102,-0.022
1103,-0.024
1104,-0.017
1105,-0.059
1106,-0.007
1107,-0.039
1108,0.024
1109,0.049
1110,0.073
1111,-0.029
1112,-0.034
1113,0.007
1114,-0.042
1115,-0.073
1116,-0.063
1117,-0.024
1118,-0.088
1119,-0.059
1120,-0.105
1121,-0.103
1122,-0.039
1123,0.049
1124,0.066
1125,0.005
1126,0.073
1127,-0.007
1128,-0.005
1129,0.005
1130,0.083
1131,0.056
1132,0.024
1133,-0.002
1134,0.085
1135,0.042
1136,0.093
1137,0.037
1138,0.127
1139,0.078
1140,-0.034
1141,0.066
1142,0.176
1143,0.042
1144,-0.015
1145,0.088
1146,0.127
1147,0.09
1148,0.081
1149,0.02
1150,0.107
1151,0.098
1152,0.088
1153,0.105
1154,0.046
1155,-0.002
1156,0.024
1157,-0.056
1158,-0.09
1159,-0.044
1160,0.024
1161,0.017
1162,-0.005
1163,-0.059
1164,0.027
1165,-0.034
1166,-0.012
1167,-0.005
1168,-0.005
1169,-0.027
1170,0.117
1171,-0.071
1172,-0.168
1173,0.083
1174,0.0
1175,-0.044
1176,-0.039
1177,-0.017
1178,-0.02
1179,-0.024
1180,-0.081
1181,-0.044
1182,-0.125
1183,-0.002
1184,-0.002
1185,-0.078
1186,0.095
1187,0.02
1188,-0.046
1189,-0.054
1190,-0.032
1191,0.134
1192,0.029
1193,-0.09
1194,0.0
1195,0.039
1196,-0.005
1197,-0.154
