,-0.093
0,0.042
1,0.061
2,-0.066
3,-0.049
4,0.059
5,0.049
6,0.049
7,-0.051
8,0.205
9,-0.002
10,0.015
11,0.049
12,0.005
13,0.005
14,0.105
15,0.017
16,0.015
17,-0.002
18,0.007
19,0.103
20,0.022
21,-0.034
22,-0.002
23,-0.046
24,-0.032
25,0.063
26,0.002
27,-0.002
28,0.012
29,0.029
30,-0.059
31,0.042
32,0.032
33,0.02
34,0.022
35,-0.068
36,-0.005
37,0.0
38,-0.063
39,0.01
40,-0.095
41,0.022
42,0.002
43,-0.017
44,-0.027
45,-0.007
46,0.056
47,-0.042
48,-0.063
49,0.015
50,0.061
51,0.037
52,-0.129
53,-0.063
54,0.039
55,0.083
56,-0.076
57,0.029
58,-0.068
59,-0.056
60,-0.027
61,-0.039
62,-0.183
63,-0.037
64,-0.007
65,-0.122
66,-0.083
67,-0.083
68,-0.024
69,-0.012
70,0.02
71,-0.01
72,-0.029
73,-0.068
74,-0.122
75,0.02
76,0.076
77,-0.012
78,-0.029
79,-0.095
80,-0.11
81,-0.027
82,-0.178
83,-0.093
84,0.007
85,0.002
86,-0.027
87,-0.076
88,0.037
89,0.115
90,0.042
91,0.027
92,0.063
93,0.122
94,0.037
95,0.01
96,0.098
97,0.103
98,0.032
99,0.146
100,0.017
101,0.098
102,0.022
103,0.066
104,0.063
105,-0.032
106,0.068
107,0.015
108,0.063
109,0.042
110,-0.039
111,0.063
112,0.125
113,-0.007
114,0.054
115,0.02
116,0.034
117,0.022
118,-0.073
119,0.02
120,-0.027
121,-0.051
122,-0.137
123,-0.051
124,-0.125
125,-0.063
126,0.112
127,-0.039
128,0.042
129,0.125
130,0.012
131,0.002
132,-0.005
133,0.005
134,0.076
135,0.032
136,0.112
137,0.071
138,0.022
139,0.076
140,-0.095
141,-0.042
142,-0.007
143,-0.01
144,-0.2
145,-0.007
146,0.042
147,-0.049
148,-0.103
149,0.007
150,0.146
151,0.049
152,-0.098
153,0.051
154,-0.017
155,-0.054
156,-0.012
157,0.0
158,0.022
159,-0.005
160,0.015
161,-0.081
162,-0.088
163,0.073
164,-0.039
165,-0.12
166,-0.12
167,0.007
168,0.015
169,-0.073
170,0.015
171,-0.032
172,0.061
173,0.049
174,0.037
175,0.034
176,-0.005
177,0.022
178,0.068
179,0.105
180,0.054
181,0.002
182,-0.02
183,0.039
184,-0.017
185,-0.044
186,-0.022
187,0.022
188,-0.024
189,0.029
190,0.085
191,0.029
192,0.068
193,0.098
194,0.142
195,0.051
196,-0.012
197,0.103
198,0.024
199,-0.015
200,-0.02
201,-0.01
202,0.005
203,0.024
204,-0.037
205,-0.015
206,-0.054
207,-0.022
208,-0.029
209,0.002
210,0.01
211,-0.029
212,0.078
213,0.061
214,0.068
215,0.068
216,0.042
217,-0.127
218,-0.115
219,0.037
220,-0.046
221,-0.046
222,-0.039
223,0.015
224,-0.1
225,-0.127
226,-0.056
227,0.002
228,0.037
229,-0.044
230,-0.024
231,0.027
232,0.061
233,0.037
234,0.066
235,-0.061
236,-0.061
237,-0.059
238,0.002
239,0.0
240,-0.125
241,-0.051
242,-0.11
243,-0.085
244,-0.015
245,-0.037
246,-0.093
247,-0.059
248,-0.144
249,-0.051
250,-0.073
251,0.081
252,0.061
253,-0.037
254,-0.054
255,0.002
256,0.151
257,0.037
258,-0.071
259,-0.088
260,-0.012
261,-0.037
262,-0.012
263,-0.015
264,-0.029
265,0.029
266,-0.09
267,0.01
268,0.071
269,-0.042
270,0.017
271,-0.061
272,0.051
273,0.149
274,0.059
275,0.061
276,-0.024
277,0.012
278,0.115
279,0.015
280,0.061
281,0.022
282,0.117
283,0.183
284,-0.144
285,-0.042
286,0.029
287,0.061
288,0.063
289,0.005
290,0.032
291,0.046
292,0.002
293,-0.09
294,-0.015
295,0.056
296,0.042
297,0.068
298,-0.02
299,0.027
300,0.12
301,0.037
302,-0.039
303,0.042
304,0.02
305,0.027
306,-0.029
307,-0.083
308,-0.015
309,0.015
310,-0.044
311,-0.024
312,-0.002
313,-0.039
314,0.015
315,-0.083
316,-0.081
317,-0.029
318,-0.015
319,-0.088
320,-0.137
321,-0.063
322,-0.015
323,-0.11
324,-0.11
325,-0.01
326,0.049
327,-0.044
328,-0.085
329,-0.051
330,0.007
331,0.076
332,0.042
333,0.01
334,0.076
335,-0.005
336,0.085
337,-0.125
338,0.029
339,0.076
340,-0.022
341,-0.017
342,-0.005
343,0.015
344,-0.015
345,-0.002
346,-0.024
347,-0.059
348,0.007
349,-0.046
350,0.073
351,0.02
352,0.017
353,0.071
354,0.063
355,0.073
356,0.073
357,0.112
358,0.103
359,0.081
360,0.078
361,0.083
362,0.083
363,0.032
364,0.002
365,0.049
366,0.078
367,-0.046
368,0.034
369,0.049
370,-0.068
371,0.015
372,0.1
373,0.017
374,0.068
375,0.002
376,0.093
377,0.044
378,0.032
379,0.071
380,0.01
381,0.024
382,0.044
383,-0.068
384,-0.088
385,0.01
386,-0.017
387,0.027
388,0.027
389,-0.01
390,-0.103
391,-0.107
392,0.103
393,-0.066
394,-0.044
395,0.042
396,-0.044
397,0.022
398,0.054
399,0.068
400,0.049
401,-0.049
402,-0.01
403,-0.071
404,-0.034
405,-0.007
406,-0.095
407,-0.071
408,-0.007
409,0.0
410,-0.059
411,-0.078
412,-0.093
413,-0.088
414,-0.022
415,-0.005
416,-0.005
417,0.122
418,-0.066
419,-0.105
420,-0.017
421,-0.012
422,-0.042
423,-0.024
424,0.029
425,0.044
426,-0.054
427,0.01
428,0.063
429,-0.093
430,-0.02
431,-0.088
432,-0.051
433,0.017
434,-0.005
435,-0.005
436,0.061
437,0.039
438,0.112
439,0.149
440,-0.002
441,-0.02
442,-0.02
443,0.1
444,0.127
445,-0.01
446,-0.034
447,0.081
448,0.137
449,0.059
450,0.083
451,0.1
452,0.081
453,-0.002
454,0.054
455,0.007
456,0.002
457,0.105
458,0.139
459,0.007
460,0.012
461,-0.012
462,0.115
463,0.002
464,-0.054
465,0.078
466,-0.017
467,-0.017
468,0.068
469,0.024
470,0.061
471,-0.012
472,0.066
473,0.005
474,0.002
475,0.095
476,-0.01
477,0.09
478,0.034
479,0.02
480,0.1
481,0.012
482,-0.078
483,0.02
484,-0.049
485,0.0
486,0.007
487,-0.012
488,-0.063
489,-0.02
490,-0.01
491,-0.085
492,-0.134
493,0.1
494,-0.042
495,0.042
496,0.09
497,-0.12
498,-0.066
499,0.093
500,-0.078
501,0.066
502,-0.042
503,0.002
504,0.051
505,-0.112
506,-0.037
507,-0.095
508,-0.095
509,-0.01
510,-0.071
511,-0.015
512,0.0
513,-0.083
514,0.088
515,0.032
516,0.029
517,0.085
518,0.017
519,-0.046
520,-0.071
521,0.0
522,0.061
523,0.054
524,0.002
525,-0.078
526,-0.076
527,0.046
528,-0.054
529,-0.037
530,0.051
531,-0.039
532,0.093
533,-0.012
534,-0.051
535,0.073
536,0.046
537,-0.027
538,0.017
539,0.134
540,0.22
541,0.049
542,-0.063
543,0.12
544,0.046
545,0.088
546,0.051
547,-0.032
548,0.059
549,-0.024
550,-0.044
551,0.037
552,-0.01
553,0.081
554,0.098
555,0.002
556,0.037
557,0.049
558,-0.061
559,0.037
560,-0.027
561,0.088
562,-0.017
563,-0.071
564,-0.024
565,-0.056
566,-0.005
567,0.0
568,-0.095
569,0.015
570,-0.01
571,-0.073
572,0.027
573,-0.073
574,-0.125
575,-0.027
576,0.081
577,-0.007
578,-0.044
579,-0.054
580,-0.037
581,0.022
582,-0.066
583,0.049
584,-0.022
585,-0.098
586,-0.059
587,-0.029
588,-0.034
589,0.083
590,0.156
591,0.027
592,-0.054
593,-0.032
594,0.02
595,0.061
596,-0.078
597,0.066
598,0.017
599,0.098
600,0.046
601,-0.007
602,0.037
603,0.095
604,0.0
605,-0.078
606,-0.176
607,-0.068
608,0.017
609,-0.007
610,-0.103
611,-0.012
612,0.088
613,-0.178
614,-0.083
615,-0.073
616,-0.083
617,0.071
618,0.212
619,0.044
620,0.046
621,-0.02
622,-0.088
623,0.112
624,0.024
625,-0.051
626,-0.029
627,-0.081
628,-0.039
629,0.088
630,-0.007
631,-0.012
632,-0.056
633,-0.105
634,0.081
635,-0.112
636,-0.144
637,0.02
638,-0.015
639,0.029
640,-0.042
641,-0.1
642,-0.1
643,0.034
644,-0.107
645,-0.11
646,-0.051
647,-0.02
648,-0.066
649,-0.078
650,-0.059
651,-0.105
652,-0.127
653,-0.015
654,-0.186
655,-0.137
656,0.01
657,-0.02
658,-0.024
659,0.017
660,-0.044
661,-0.029
662,-0.083
663,-0.034
664,0.002
665,0.063
666,0.176
667,-0.037
668,0.017
669,-0.044
670,-0.054
671,-0.049
672,0.01
673,-0.056
674,-0.068
675,-0.129
676,-0.032
677,-0.078
678,-0.085
679,0.037
680,-0.051
681,-0.034
682,-0.01
683,0.061
684,0.0
685,-0.049
686,-0.012
687,-0.044
688,0.015
689,-0.039
690,0.073
691,0.076
692,0.078
693,0.027
694,-0.083
695,-0.063
696,-0.056
697,0.017
698,0.007
699,-0.029
700,0.002
701,0.063
702,0.044
703,-0.059
704,0.066
705,0.095
706,0.056
