,-0.081
0,-0.1
1,0.059
2,0.01
3,-0.01
4,0.081
5,0.012
6,0.022
7,-0.078
8,-0.024
9,0.056
10,0.034
11,-0.068
12,0.078
13,0.054
14,-0.029
15,-0.078
16,0.098
17,0.071
18,0.022
19,0.037
20,-0.027
21,0.029
22,0.037
23,-0.049
24,-0.002
25,-0.032
26,-0.071
27,-0.027
28,-0.027
29,0.049
30,0.034
31,0.024
32,-0.005
33,-0.046
34,-0.01
35,-0.068
36,0.044
37,-0.022
38,0.054
39,0.078
40,0.037
41,-0.051
42,0.056
43,0.083
44,0.046
45,0.078
46,-0.044
47,0.049
48,0.105
49,-0.029
50,-0.061
51,-0.066
52,-0.103
53,-0.002
54,-0.029
55,0.02
56,-0.061
57,-0.208
58,-0.027
59,-0.005
60,0.02
61,-0.005
62,-0.012
63,0.059
64,-0.029
65,0.083
66,0.032
67,0.039
68,0.115
69,0.049
70,-0.051
71,0.068
72,-0.005
73,-0.051
74,0.01
75,0.09
76,0.046
77,-0.071
78,-0.005
79,0.024
80,-0.046
81,0.042
82,-0.042
83,0.037
84,0.09
85,0.01
86,-0.027
87,-0.042
88,0.049
89,0.068
90,-0.027
91,-0.063
92,0.024
93,0.073
94,-0.098
95,-0.059
96,0.012
97,0.032
98,-0.02
99,-0.098
100,0.012
101,-0.007
102,-0.022
103,-0.034
104,-0.09
105,-0.037
106,-0.037
107,-0.034
108,-0.098
109,-0.166
110,0.039
111,0.042
112,-0.098
113,-0.034
114,0.005
115,-0.107
116,-0.085
117,0.046
118,0.017
119,-0.007
120,0.051
121,0.027
122,-0.024
123,-0.024
124,-0.01
125,0.071
126,0.095
127,0.02
128,0.027
129,0.083
130,0.061
131,0.076
132,0.039
133,0.02
134,-0.005
135,0.01
136,0.125
137,0.115
138,0.093
139,0.063
140,0.078
141,0.105
142,0.161
143,0.002
144,0.081
145,0.012
146,-0.029
147,0.059
148,0.076
149,0.017
150,-0.1
151,-0.083
152,0.049
153,-0.105
154,-0.054
155,-0.029
156,-0.007
157,-0.034
158,0.029
159,-0.02
160,0.032
161,-0.039
162,-0.071
163,0.049
164,0.063
165,0.007
166,-0.056
167,-0.032
168,-0.09
169,-0.066
170,-0.1
171,-0.095
172,-0.088
173,-0.105
174,-0.049
175,-0.12
176,-0.215
177,-0.083
178,-0.098
179,-0.083
180,-0.027
181,0.103
182,-0.039
183,-0.039
184,0.105
185,0.027
186,-0.066
187,-0.068
188,-0.051
189,0.068
190,-0.083
191,-0.1
192,-0.059
193,-0.112
194,-0.032
195,-0.188
196,-0.066
197,-0.056
198,0.012
199,0.059
200,-0.029
201,-0.029
202,0.078
203,0.027
204,-0.02
205,-0.024
206,-0.022
207,-0.017
208,-0.037
209,0.029
210,0.061
211,0.063
212,0.085
213,-0.02
214,-0.061
215,-0.007
216,-0.059
217,0.061
218,0.083
219,-0.032
220,-0.066
221,0.049
222,0.059
223,-0.105
224,-0.051
225,0.002
226,0.125
227,0.193
228,0.029
229,-0.12
230,0.193
231,0.081
232,0.068
233,-0.005
234,0.029
235,0.11
236,-0.007
237,0.039
238,0.0
239,-0.076
240,0.002
241,0.083
242,0.076
243,-0.037
244,0.081
245,0.022
246,-0.02
247,-0.017
248,0.081
249,0.098
250,0.142
251,0.107
252,0.071
253,-0.01
254,0.107
255,0.066
256,0.051
257,-0.046
258,-0.032
259,-0.049
260,-0.134
261,-0.103
262,-0.044
263,-0.132
264,-0.017
265,0.022
266,0.056
267,-0.007
268,-0.088
269,-0.078
270,-0.056
271,0.027
272,0.022
273,0.037
274,0.034
275,-0.022
276,-0.056
277,-0.027
278,-0.051
279,-0.073
280,-0.049
281,-0.01
282,-0.049
283,-0.112
284,-0.017
285,0.0
286,0.039
287,0.044
288,0.027
289,0.066
290,0.0
291,0.044
292,0.049
293,0.063
294,0.083
295,0.049
296,-0.027
297,-0.059
298,-0.037
299,0.054
300,0.066
301,0.054
302,0.09
303,0.134
304,0.046
305,0.125
306,0.051
307,0.059
308,0.078
309,0.059
310,0.034
311,-0.022
312,0.059
313,0.112
314,0.02
315,0.098
316,0.112
317,-0.012
318,-0.071
319,0.063
320,0.056
321,0.042
322,0.032
323,0.134
324,0.098
325,0.054
326,0.024
327,0.039
328,0.171
329,0.154
330,-0.056
331,-0.076
332,-0.078
333,0.032
334,0.046
335,0.051
336,-0.068
337,-0.071
338,-0.039
339,-0.088
340,-0.032
341,0.071
342,0.085
343,0.117
344,0.007
345,-0.007
346,0.061
347,0.112
348,0.066
349,-0.068
350,0.059
351,0.09
352,0.093
353,0.012
354,0.027
355,-0.022
356,-0.02
357,0.012
358,-0.022
359,-0.039
360,-0.088
361,0.056
362,0.005
363,-0.049
364,-0.005
365,0.027
366,-0.061
367,-0.063
368,-0.002
369,0.073
370,-0.056
371,0.015
372,0.037
373,-0.037
374,-0.002
375,0.066
376,-0.1
377,-0.132
378,0.022
379,-0.115
380,0.105
381,0.134
382,-0.063
383,0.027
384,-0.005
385,0.012
386,0.176
387,0.042
388,-0.029
389,0.002
390,0.098
391,0.127
392,-0.024
393,-0.022
394,0.054
395,0.151
396,-0.056
397,0.054
398,0.051
399,0.09
400,0.149
401,0.049
402,0.083
403,0.061
404,0.054
405,0.107
406,0.059
407,0.066
408,0.127
409,0.1
