,0.093
0,0.146
1,0.088
2,-0.042
3,0.068
4,0.042
5,0.032
6,0.044
7,0.029
8,-0.049
9,0.059
10,0.01
11,0.046
12,0.02
13,0.029
14,0.024
15,0.063
16,0.007
17,0.051
18,-0.029
19,0.029
20,-0.02
21,-0.046
22,-0.012
23,-0.02
24,-0.081
25,-0.037
26,-0.085
27,-0.022
28,-0.012
29,-0.002
30,-0.007
31,-0.037
32,0.068
33,0.027
34,0.051
35,0.09
36,0.107
37,0.046
38,0.073
39,0.034
40,0.11
41,-0.042
42,-0.039
43,0.007
44,-0.054
45,-0.027
46,-0.056
47,-0.127
48,-0.032
49,-0.01
50,-0.066
51,-0.059
52,-0.076
53,-0.042
54,0.015
55,0.007
56,0.046
57,0.01
58,0.042
59,0.046
60,-0.056
61,-0.032
62,-0.01
63,-0.01
64,-0.09
65,-0.132
66,-0.066
67,-0.039
68,-0.081
69,-0.093
70,-0.1
71,-0.139
72,0.09
73,0.137
74,0.049
75,-0.017
76,0.071
77,0.078
78,-0.027
79,-0.034
80,0.078
81,-0.002
82,-0.054
83,0.007
84,-0.029
85,0.024
86,-0.002
87,0.042
88,-0.024
89,-0.01
90,0.088
91,0.037
92,-0.01
93,0.054
94,0.151
95,-0.049
96,-0.027
97,0.076
98,-0.068
99,-0.032
100,0.046
101,0.056
102,0.0
103,-0.015
104,0.017
105,-0.002
106,-0.01
107,0.01
108,0.01
109,-0.164
110,-0.122
111,0.105
112,0.042
113,-0.117
114,-0.044
115,0.073
116,0.081
117,0.007
118,-0.056
119,0.061
120,-0.039
121,-0.063
122,-0.037
123,-0.073
124,-0.066
125,0.034
126,0.007
127,-0.066
128,-0.132
129,0.007
130,-0.076
131,0.015
132,0.181
133,-0.039
134,-0.005
135,0.056
136,-0.059
137,-0.01
138,-0.076
139,-0.061
140,-0.061
141,-0.017
142,0.051
143,0.071
144,0.012
145,0.032
146,-0.029
147,-0.017
148,-0.063
149,-0.034
150,-0.012
151,-0.034
152,-0.029
153,-0.015
154,-0.032
155,0.005
156,0.017
157,0.005
158,0.071
159,-0.017
160,0.02
161,0.083
162,-0.017
163,-0.002
164,0.017
165,0.056
166,-0.005
167,-0.076
168,-0.015
169,0.056
170,0.029
171,0.007
172,0.046
173,-0.051
174,0.034
175,0.024
176,0.068
177,0.01
178,0.144
179,-0.027
180,0.051
181,-0.076
182,-0.032
183,0.105
184,-0.073
185,-0.068
186,-0.037
187,-0.073
188,-0.005
189,-0.098
190,-0.081
191,0.027
192,-0.007
193,0.029
194,-0.029
195,-0.073
196,0.02
197,0.061
198,0.0
199,-0.037
200,0.037
201,0.024
202,-0.022
203,-0.071
204,-0.012
205,-0.068
206,-0.142
207,-0.032
208,-0.09
209,-0.098
210,-0.078
211,-0.125
212,-0.029
213,-0.056
214,0.132
215,0.024
216,-0.09
217,-0.027
218,-0.005
219,-0.085
220,-0.049
221,-0.012
222,-0.022
223,-0.002
224,-0.012
225,0.027
226,-0.095
227,-0.032
228,-0.037
229,-0.068
230,-0.1
231,-0.083
232,0.044
233,-0.076
234,-0.042
235,-0.073
236,0.024
237,0.09
238,0.166
239,0.01
240,0.015
241,0.088
242,0.105
243,0.105
244,0.015
245,-0.017
246,0.029
247,-0.034
248,-0.046
249,-0.034
250,-0.044
251,-0.037
252,0.012
253,-0.01
254,-0.02
255,0.073
256,0.11
257,0.015
258,-0.005
259,-0.012
260,0.032
261,-0.01
262,0.002
263,0.098
264,0.095
265,0.071
266,0.015
267,0.017
268,0.0
269,0.0
270,0.017
271,0.049
272,0.002
273,-0.112
274,0.059
275,0.168
276,0.078
277,-0.066
278,0.037
279,0.105
280,-0.051
281,0.059
282,0.044
283,0.017
284,-0.144
285,-0.125
286,-0.044
287,-0.125
288,-0.11
289,-0.076
290,-0.112
291,-0.103
292,-0.078
293,-0.085
