,0.078
0,-0.015
1,0.071
2,-0.037
3,0.054
4,0.1
5,0.002
6,0.024
7,-0.002
8,0.063
9,-0.061
10,0.015
11,0.112
12,-0.046
13,0.005
14,0.029
15,0.002
16,0.044
17,0.063
18,0.103
19,0.012
20,0.029
21,0.002
22,0.022
23,-0.002
24,-0.005
25,-0.049
26,-0.129
27,-0.012
28,0.005
29,-0.044
30,0.049
31,-0.012
32,0.012
33,-0.015
34,-0.034
35,0.125
36,-0.02
37,-0.059
38,0.168
39,0.117
40,0.002
41,-0.002
42,0.122
43,0.039
44,-0.068
45,-0.044
46,0.071
47,0.032
48,-0.105
49,0.034
50,0.051
51,-0.068
52,-0.051
53,0.051
54,0.068
55,0.007
56,-0.017
57,0.081
58,0.173
59,0.005
60,0.054
61,0.029
62,-0.007
63,0.007
64,0.0
65,0.024
66,0.017
67,-0.039
68,0.02
69,-0.103
70,-0.022
71,0.005
72,-0.027
73,0.01
74,0.042
75,0.015
76,0.081
77,0.017
78,-0.044
79,0.061
80,0.059
81,0.02
82,0.002
83,-0.049
84,0.012
85,-0.083
86,0.012
87,-0.046
88,-0.149
89,-0.017
90,0.012
91,-0.066
92,-0.039
93,0.076
94,0.103
95,0.017
96,0.073
97,0.085
98,0.027
99,0.024
100,0.095
101,0.044
102,0.012
103,0.044
104,0.039
105,-0.002
106,-0.024
107,-0.1
108,-0.044
109,-0.034
110,0.007
111,0.017
112,-0.063
113,-0.049
114,0.068
115,0.01
116,-0.01
117,-0.032
118,-0.007
119,0.017
120,0.066
121,0.046
122,0.007
123,0.027
124,0.088
125,0.085
126,-0.037
127,-0.068
128,0.0
129,0.093
130,0.139
131,-0.02
132,-0.017
133,0.042
134,0.049
135,0.122
136,-0.044
137,0.039
138,0.083
139,0.103
140,0.061
141,-0.073
142,0.066
143,0.139
144,0.095
145,0.01
146,0.029
147,-0.024
148,-0.098
149,-0.1
150,-0.076
151,0.022
152,-0.017
153,0.054
154,-0.015
155,-0.042
156,0.044
157,0.103
158,0.051
159,0.151
160,0.042
161,0.049
162,0.105
163,0.059
164,0.042
165,0.076
166,-0.002
167,0.007
168,0.066
169,-0.049
170,-0.054
171,0.059
172,0.078
173,-0.015
174,-0.032
175,0.093
176,0.022
177,0.022
178,0.059
179,-0.022
180,0.054
181,0.117
182,0.046
183,0.01
184,-0.037
185,-0.039
186,-0.039
187,-0.051
188,-0.051
189,-0.059
190,-0.071
191,0.005
192,-0.037
193,-0.02
194,0.002
195,-0.095
196,-0.049
197,0.0
198,0.056
199,0.032
200,0.024
201,0.024
202,-0.017
203,-0.024
204,0.007
205,0.024
206,-0.068
207,0.005
208,0.046
209,0.017
210,-0.078
211,-0.115
212,-0.195
213,-0.073
214,-0.049
215,-0.007
216,-0.063
217,-0.022
218,-0.015
219,-0.012
220,0.137
221,0.063
222,0.005
223,0.015
224,-0.017
225,-0.073
226,-0.005
227,0.078
228,-0.007
229,-0.044
230,-0.037
231,-0.139
232,-0.1
233,-0.044
234,0.046
235,-0.049
236,0.002
237,-0.024
238,-0.071
239,0.015
240,0.01
241,0.029
242,0.027
243,-0.056
244,-0.002
245,0.012
246,0.005
247,-0.027
248,-0.061
249,-0.017
250,-0.01
251,-0.073
252,-0.022
253,-0.068
254,0.02
255,0.032
256,-0.059
257,0.042
258,0.037
259,0.037
260,0.056
261,0.042
262,0.073
263,0.071
264,-0.02
265,-0.005
266,-0.027
267,0.007
268,-0.034
269,-0.088
270,-0.095
271,-0.068
272,-0.09
273,0.085
274,-0.005
275,0.024
276,-0.046
277,-0.044
278,0.178
279,0.088
280,-0.032
281,0.049
282,0.107
283,0.012
284,-0.049
285,0.029
286,0.051
287,0.032
288,0.051
289,0.032
290,-0.051
291,-0.151
292,-0.076
293,-0.037
294,-0.059
295,-0.002
296,-0.024
297,0.046
298,0.002
299,-0.015
300,0.002
301,0.081
302,0.056
303,-0.01
304,0.022
305,-0.005
306,-0.042
307,-0.11
308,0.015
309,-0.059
310,-0.081
311,-0.164
312,-0.054
313,-0.049
314,-0.083
315,-0.017
316,-0.078
317,-0.037
318,-0.015
319,-0.095
320,0.066
321,0.017
322,0.015
323,-0.078
324,0.01
325,0.068
326,0.088
327,-0.037
328,0.061
329,-0.027
330,0.027
331,-0.005
332,-0.005
333,-0.02
334,-0.1
335,0.054
336,0.0
337,-0.037
338,-0.042
339,-0.039
340,-0.007
341,0.032
342,0.01
343,-0.071
344,-0.015
345,0.093
346,-0.007
347,-0.015
348,0.054
349,0.037
350,0.0
351,-0.022
352,-0.054
353,-0.039
354,0.042
355,-0.049
356,-0.034
357,-0.046
358,0.063
359,0.012
360,-0.034
361,-0.073
362,0.044
363,0.032
364,-0.002
365,-0.01
366,-0.007
367,-0.071
368,0.002
369,-0.117
370,-0.078
371,-0.078
372,-0.078
373,-0.166
374,-0.139
375,-0.081
376,-0.103
377,0.007
378,-0.032
379,0.049
380,-0.029
381,-0.09
382,0.103
383,0.134
384,-0.046
385,-0.125
386,0.071
387,0.024
388,-0.071
389,-0.007
390,-0.046
391,-0.054
392,-0.051
393,0.015
394,-0.005
395,-0.093
396,-0.015
397,0.056
398,0.029
399,-0.034
400,-0.022
401,0.012
402,-0.042
403,-0.039
404,0.046
405,0.012
406,0.012
407,0.027
408,0.029
409,0.002
410,-0.107
411,0.044
412,0.061
413,-0.042
414,-0.029
415,0.002
416,-0.005
417,0.024
418,0.122
419,-0.022
420,-0.056
421,0.066
422,0.144
423,-0.012
424,0.037
425,0.068
426,0.044
427,0.115
428,0.056
429,0.078
430,-0.076
431,-0.125
432,-0.061
433,-0.01
434,-0.02
435,-0.015
436,0.0
437,0.005
438,0.0
439,-0.044
440,-0.085
441,-0.02
442,0.09
443,0.09
444,0.063
445,0.032
446,0.024
447,0.063
448,0.1
449,-0.022
450,-0.049
451,-0.083
452,-0.022
453,-0.037
454,-0.093
455,-0.056
456,-0.02
457,0.0
458,-0.044
459,-0.042
460,-0.039
461,0.017
462,0.059
463,0.056
464,-0.012
465,0.039
466,0.049
467,0.032
468,0.024
469,0.081
470,0.032
471,-0.078
472,-0.071
473,-0.068
474,-0.012
475,-0.066
476,-0.103
477,-0.212
478,-0.117
479,-0.083
480,-0.105
481,-0.071
482,-0.024
483,-0.024
484,-0.085
485,-0.02
486,-0.061
487,-0.083
488,-0.061
489,-0.02
490,-0.088
491,-0.034
492,0.015
493,-0.063
494,-0.022
495,0.042
496,-0.085
497,-0.073
498,-0.027
499,-0.049
500,-0.09
501,-0.039
502,0.022
503,-0.039
504,-0.01
505,0.093
506,-0.01
507,0.105
508,-0.044
509,-0.027
510,0.027
511,0.039
512,0.063
513,0.027
514,-0.037
515,-0.01
516,-0.022
517,-0.129
518,-0.015
519,-0.042
520,-0.073
521,-0.044
522,-0.02
523,0.059
524,0.063
525,0.042
526,0.017
527,-0.078
528,0.022
529,0.046
530,-0.044
531,-0.068
532,0.01
533,0.01
534,0.0
535,-0.066
536,-0.061
537,0.032
538,-0.029
539,-0.012
540,0.083
541,0.024
542,-0.02
543,0.051
544,0.073
545,0.066
546,0.017
