,0.134
0,0.127
1,-0.098
2,-0.286
3,0.134
4,-0.046
5,-0.144
6,-0.088
7,-0.049
8,0.215
9,-0.073
10,-0.164
11,-0.017
12,-0.01
13,-0.068
14,-0.022
15,0.132
16,0.146
17,0.149
18,0.056
19,0.215
20,0.044
21,0.054
22,-0.022
23,0.049
24,0.139
25,-0.078
26,-0.105
27,-0.1
28,-0.12
29,-0.142
30,-0.103
31,-0.088
32,-0.044
33,0.093
34,-0.017
35,-0.071
36,0.098
37,0.203
38,0.178
39,0.005
40,0.037
41,0.098
42,-0.061
43,-0.149
44,-0.029
45,-0.01
46,0.19
47,-0.005
48,-0.132
49,0.0
50,0.098
51,-0.186
52,-0.164
53,-0.454
54,-0.103
55,0.171
56,0.027
57,-0.093
58,0.242
59,0.396
60,0.02
61,-0.303
62,-0.31
63,0.208
64,0.078
65,-0.544
66,-0.603
67,0.149
68,0.186
69,-0.171
70,-0.295
71,-0.427
72,0.356
73,0.156
74,-0.544
75,-0.305
76,0.217
77,0.422
78,-0.027
79,-0.129
80,0.137
81,0.352
82,0.042
83,-0.183
84,0.09
85,0.054
86,0.115
87,0.034
88,-0.034
89,-0.02
90,-0.015
91,-0.217
92,-0.278
93,-0.115
94,-0.015
95,0.068
96,-0.33
97,-0.408
98,0.142
99,0.317
100,-0.193
101,-0.039
102,0.215
103,0.229
104,0.178
105,0.151
106,0.381
107,0.234
108,0.017
109,-0.093
110,0.076
111,-0.095
112,0.081
113,0.149
114,-0.115
115,0.022
116,0.083
117,-0.056
118,0.1
119,0.007
120,0.186
121,-0.173
122,-0.129
123,-0.015
124,0.142
125,-0.044
126,-0.088
127,0.127
128,0.085
129,0.073
130,-0.095
131,0.02
132,0.215
133,0.11
134,-0.054
135,-0.051
136,0.112
137,0.056
138,0.12
139,-0.132
140,-0.117
141,0.186
142,0.164
143,-0.105
144,0.059
145,0.076
146,-0.068
147,-0.188
148,-0.12
149,0.142
150,-0.017
151,-0.601
152,-0.4
153,0.032
154,-0.22
155,-0.193
156,-0.269
157,-0.269
158,0.295
159,0.156
160,-0.273
161,-0.356
162,0.422
163,0.442
164,-0.115
165,-0.159
166,0.181
167,0.264
168,0.098
169,-0.056
170,0.02
171,0.002
172,-0.071
173,0.088
174,-0.076
175,-0.088
176,-0.056
177,-0.034
178,-0.068
179,-0.083
180,0.017
181,0.103
182,-0.061
183,-0.1
184,0.22
185,0.09
186,-0.012
187,-0.09
188,0.017
189,0.295
190,-0.005
191,-0.247
192,0.176
193,0.051
194,0.005
195,-0.093
196,-0.032
197,0.173
198,0.095
199,-0.002
200,0.127
201,-0.039
202,-0.149
203,0.046
204,0.271
205,0.315
206,-0.178
207,-0.261
208,0.068
209,0.222
210,0.144
211,0.071
212,-0.022
213,0.017
214,-0.015
215,0.088
216,-0.098
217,-0.093
218,-0.039
219,0.068
220,-0.022
221,-0.015
222,0.071
223,0.02
224,-0.029
225,0.039
226,0.168
227,-0.022
228,-0.2
229,0.259
230,0.53
231,-0.151
232,-0.227
233,-0.261
234,0.071
235,0.081
236,-0.505
237,-0.437
238,0.007
239,0.061
240,-0.056
241,-0.208
242,-0.173
243,0.322
244,0.295
245,-0.269
246,-0.356
247,0.237
248,0.381
249,0.085
250,-0.251
251,0.032
252,0.229
253,0.186
254,-0.1
255,-0.022
256,0.024
257,0.017
258,-0.054
259,-0.222
260,-0.166
261,-0.051
262,0.076
263,-0.168
264,-0.12
265,0.083
266,0.112
267,-0.32
268,-0.381
269,0.254
270,0.068
271,-0.237
272,-0.298
273,-0.061
274,0.022
275,0.054
276,-0.093
277,0.11
278,-0.071
279,0.01
280,0.176
281,0.098
282,0.173
283,0.083
284,0.176
285,-0.01
286,-0.2
287,0.042
288,0.22
289,0.02
290,0.022
291,0.015
292,0.066
293,-0.02
294,-0.034
295,0.054
296,-0.173
297,-0.168
298,0.132
299,0.181
300,0.076
301,0.1
302,0.156
303,0.222
304,0.02
305,0.103
306,0.105
307,0.0
308,-0.176
309,-0.054
310,-0.095
311,0.293
312,0.088
313,-0.181
314,-0.017
315,0.12
316,-0.09
317,-0.466
318,-0.129
319,0.383
320,0.0
321,-0.464
322,-0.327
323,0.151
324,0.215
325,-0.156
326,-0.046
327,0.208
328,0.427
329,0.2
330,-0.315
331,-0.154
332,0.378
333,0.366
334,-0.039
335,-0.21
336,0.024
337,0.359
338,0.061
339,-0.278
340,-0.134
341,0.095
342,-0.01
343,0.059
344,-0.215
345,-0.144
346,0.017
347,-0.11
348,-0.386
349,-0.144
350,-0.034
351,0.149
352,-0.068
353,-0.039
354,0.015
355,-0.093
356,0.073
357,0.061
358,-0.017
359,0.107
360,0.149
361,0.203
362,0.034
363,-0.208
364,-0.088
365,-0.088
366,-0.122
367,0.142
368,0.161
369,0.117
370,-0.051
371,-0.205
372,-0.022
373,0.027
374,0.112
375,-0.012
376,-0.188
377,0.044
378,0.151
379,-0.134
380,-0.024
381,-0.103
382,-0.024
383,0.178
384,0.017
385,-0.037
386,0.046
387,0.09
388,0.083
389,-0.007
390,-0.01
391,0.134
392,0.234
393,0.059
394,-0.21
395,-0.137
396,0.115
397,0.371
