,0.083
783,0.046
784,0.029
785,0.098
786,0.02
787,0.029
788,-0.029
789,-0.063
790,-0.117
791,0.083
792,-0.054
793,-0.022
794,-0.027
795,-0.02
796,-0.01
797,-0.015
798,0.027
799,0.0
800,0.051
801,0.095
802,0.049
803,0.029
804,0.017
805,0.056
806,0.022
807,0.032
808,0.078
809,0.11
810,0.012
811,-0.012
812,0.015
813,-0.085
814,0.007
815,-0.017
816,-0.017
817,-0.012
818,0.039
819,-0.042
820,0.056
821,0.039
822,-0.168
823,0.005
824,0.0
825,0.049
826,0.054
827,0.046
828,-0.024
829,-0.078
830,-0.034
831,0.061
832,0.029
833,-0.042
834,-0.127
835,0.007
836,-0.042
837,-0.059
838,-0.083
839,-0.115
840,-0.1
841,-0.105
842,0.015
843,-0.01
844,0.01
845,-0.039
846,0.054
847,0.088
848,0.083
849,-0.042
850,-0.02
851,-0.044
852,0.127
853,-0.027
854,0.01
855,-0.044
856,-0.173
857,-0.066
858,-0.073
859,-0.059
860,-0.017
861,-0.051
862,-0.085
863,-0.112
864,0.032
865,-0.022
866,0.037
867,0.039
868,0.081
869,0.034
870,-0.029
871,-0.076
872,-0.039
873,0.056
874,-0.054
875,-0.063
876,-0.173
877,-0.056
878,0.017
879,-0.088
880,-0.007
881,-0.156
882,-0.017
883,0.027
884,0.071
885,0.015
886,0.024
887,0.095
888,0.061
889,0.007
890,0.068
891,0.024
892,-0.022
893,-0.044
894,0.0
895,0.068
896,0.01
897,-0.037
898,-0.007
899,0.054
900,0.005
901,-0.024
902,0.039
903,-0.032
904,0.117
905,0.024
906,-0.061
907,-0.112
908,0.022
909,0.127
910,-0.098
911,-0.024
912,0.09
913,0.105
914,0.024
915,-0.107
916,-0.095
917,-0.027
918,-0.107
919,-0.105
920,-0.081
921,0.01
922,-0.032
923,-0.007
924,-0.044
925,-0.007
926,0.095
927,0.093
928,0.005
929,0.046
930,0.037
931,-0.032
932,-0.024
933,0.029
934,-0.049
935,-0.022
936,-0.095
937,-0.066
938,0.017
939,0.015
940,0.054
941,-0.105
942,-0.103
943,-0.01
944,0.042
945,-0.105
946,-0.107
947,0.078
948,0.012
949,-0.007
950,0.117
951,0.034
952,-0.032
953,-0.024
954,-0.017
955,0.037
956,-0.083
957,0.015
958,-0.049
959,-0.015
960,-0.042
961,0.044
962,0.007
963,0.012
964,0.007
965,0.098
966,0.076
967,0.098
968,0.061
969,0.027
970,-0.01
971,-0.015
972,-0.137
973,-0.046
974,-0.022
975,-0.066
976,0.066
977,-0.049
978,-0.142
979,-0.046
980,-0.046
981,0.027
982,0.066
983,0.066
984,-0.029
985,0.005
986,0.0
987,0.0
988,0.085
989,-0.073
990,-0.037
991,0.049
992,-0.068
993,0.078
994,0.085
995,-0.02
996,-0.129
997,0.037
998,-0.066
999,-0.144
1000,-0.017
1001,0.046
1002,-0.081
1003,-0.083
1004,-0.085
1005,-0.01
1006,0.007
1007,0.017
1008,0.051
1009,-0.039
1010,0.068
1011,-0.044
1012,-0.085
1013,-0.059
1014,-0.017
1015,0.024
1016,-0.107
1017,-0.149
1018,0.012
1019,0.049
1020,-0.056
1021,-0.085
1022,-0.098
1023,-0.022
1024,0.159
1025,-0.029
1026,-0.039
1027,0.054
1028,0.083
1029,0.022
1030,-0.049
1031,0.095
1032,-0.01
1033,-0.017
1034,-0.059
1035,-0.142
1036,-0.071
1037,0.09
1038,0.0
1039,-0.027
1040,-0.056
1041,-0.1
1042,-0.027
1043,0.083
1044,0.085
1045,0.117
1046,-0.063
1047,-0.012
1048,0.081
1049,0.073
1050,0.093
1051,0.146
1052,0.037
1053,-0.022
1054,-0.024
1055,-0.007
1056,0.002
1057,0.068
1058,0.044
1059,-0.015
1060,-0.017
1061,0.002
1062,0.029
1063,0.093
1064,0.034
1065,-0.02
1066,0.129
1067,0.117
1068,0.1
1069,0.078
1070,-0.051
1071,0.085
1072,-0.022
1073,0.007
1074,0.068
1075,-0.093
1076,-0.017
1077,-0.012
1078,-0.095
1079,0.042
1080,-0.112
1081,-0.01
1082,-0.022
1083,-0.095
1084,0.061
1085,-0.071
1086,-0.071
1087,-0.012
1088,-0.015
1089,-0.032
1090,-0.068
1091,-0.1
1092,0.029
1093,0.022
1094,-0.071
1095,-0.01
1096,-0.081
1097,-0.122
1098,-0.149
1099,-0.046
1100,-0.007
1101,-0.066
1102,-0.09
1103,-0.088
1104,-0.073
1105,-0.037
1106,-0.083
1107,-0.01
1108,-0.039
1109,-0.024
1110,-0.032
1111,-0.054
1112,-0.005
1113,-0.022
1114,-0.107
1115,-0.039
1116,0.002
1117,-0.078
1118,-0.037
1119,-0.002
1120,-0.059
1121,-0.039
1122,-0.029
1123,0.024
1124,-0.054
1125,0.005
1126,0.046
1127,0.017
1128,0.051
1129,0.129
1130,-0.029
1131,0.042
1132,-0.015
1133,0.017
1134,0.01
1135,-0.005
1136,-0.09
1137,0.037
1138,0.0
1139,0.085
1140,0.056
1141,0.049
1142,-0.066
1143,0.088
1144,0.11
1145,0.088
1146,-0.032
1147,-0.081
1148,0.103
1149,0.144
1150,0.0
1151,0.081
1152,0.159
1153,0.078
1154,0.051
1155,-0.042
1156,0.046
1157,-0.044
1158,-0.034
1159,0.076
1160,-0.039
1161,-0.02
1162,0.022
1163,0.02
1164,0.032
1165,0.0
1166,0.051
1167,0.034
1168,0.083
1169,0.098
1170,0.002
1171,-0.042
1172,0.09
1173,0.059
1174,0.002
1175,0.007
1176,0.0
1177,-0.017
1178,-0.017
1179,-0.078
1180,-0.024
1181,-0.066
1182,-0.059
1183,0.032
1184,-0.037
1185,-0.017
1186,-0.112
1187,0.002
1188,0.088
1189,-0.039
1190,-0.022
1191,0.032
1192,0.029
1193,0.0
1194,-0.105
1195,-0.098
1196,-0.051
1197,0.024
1198,-0.056
1199,-0.085
1200,-0.09
1201,-0.032
1202,0.098
1203,-0.024
1204,0.012
1205,0.005
1206,0.085
1207,0.093
1208,0.049
1209,-0.09
1210,0.005
1211,0.1
1212,0.044
1213,-0.046
1214,0.032
1215,0.0
1216,0.042
1217,0.093
1218,-0.039
1219,-0.051
1220,0.171
1221,-0.073
1222,-0.093
1223,0.039
1224,-0.054
1225,0.073
1226,0.027
1227,0.02
1228,0.063
1229,0.12
1230,0.134
1231,0.095
1232,0.134
1233,-0.027
1234,0.029
1235,0.132
1236,0.125
1237,-0.039
1238,-0.049
1239,-0.071
1240,0.078
1241,0.037
1242,0.037
1243,-0.007
1244,0.061
1245,0.115
1246,0.046
1247,0.034
1248,0.042
1249,-0.02
1250,-0.063
1251,0.029
1252,0.078
1253,-0.034
1254,-0.029
1255,0.02
1256,-0.159
1257,0.059
1258,-0.005
1259,-0.039
1260,-0.071
1261,0.088
1262,0.005
1263,-0.146
1264,0.002
1265,0.034
1266,-0.029
1267,0.093
1268,0.061
1269,0.176
1270,-0.002
1271,0.022
1272,0.01
1273,0.01
1274,0.11
1275,0.046
1276,-0.059
1277,0.0
1278,-0.063
1279,-0.022
1280,-0.002
1281,-0.115
1282,-0.146
1283,-0.034
1284,-0.076
1285,-0.012
1286,-0.073
1287,-0.09
1288,-0.02
1289,0.015
1290,0.063
1291,-0.024
1292,0.044
1293,0.01
1294,0.059
1295,-0.039
1296,-0.044
1297,-0.085
1298,-0.061
1299,-0.046
1300,-0.015
1301,0.098
1302,0.115
1303,-0.007
1304,-0.054
1305,-0.051
1306,-0.015
1307,0.017
1308,0.056
1309,0.044
1310,0.044
1311,0.081
1312,0.059
1313,0.078
1314,0.051
1315,0.012
1316,0.029
1317,0.056
1318,0.127
1319,0.005
1320,-0.027
1321,0.029
1322,-0.017
1323,0.0
1324,-0.139
1325,-0.012
1326,0.117
1327,0.093
1328,0.088
1329,-0.01
1330,-0.034
1331,0.107
1332,0.171
1333,0.085
1334,-0.054
1335,-0.037
1336,-0.01
1337,0.081
1338,0.022
1339,-0.098
1340,0.015
1341,-0.049
1342,-0.022
1343,0.034
1344,-0.027
1345,-0.027
1346,-0.054
1347,-0.063
1348,-0.063
1349,-0.078
1350,0.022
1351,0.022
1352,0.005
1353,-0.007
1354,0.007
1355,0.039
1356,-0.022
1357,-0.017
1358,-0.054
1359,-0.107
1360,-0.061
1361,-0.039
1362,-0.046
1363,-0.115
1364,-0.125
1365,-0.146
1366,-0.037
1367,-0.032
1368,-0.066
1369,-0.146
1370,0.049
1371,0.061
1372,0.059
1373,0.054
1374,-0.002
1375,0.012
1376,-0.081
1377,-0.107
1378,0.002
1379,-0.012
1380,0.024
1381,0.02
1382,-0.01
1383,-0.068
1384,0.005
1385,-0.056
1386,0.027
1387,0.068
1388,0.032
1389,0.083
1390,0.01
1391,-0.015
1392,0.078
1393,0.027
1394,0.02
1395,0.061
1396,0.02
1397,-0.032
1398,0.032
1399,-0.017
1400,0.01
1401,0.0
1402,0.051
1403,-0.044
1404,-0.061
1405,0.051
1406,0.022
1407,-0.007
1408,0.115
1409,0.137
1410,0.093
1411,0.066
1412,-0.039
1413,0.02
1414,0.198
1415,0.088
1416,0.015
1417,0.005
1418,-0.015
1419,0.051
1420,0.105
1421,0.007
1422,-0.042
1423,-0.02
1424,-0.007
1425,-0.039
1426,-0.1
1427,-0.127
1428,-0.059
1429,0.029
1430,-0.015
1431,-0.005
1432,-0.029
1433,0.088
1434,0.088
1435,-0.02
1436,-0.049
1437,-0.017
1438,0.039
1439,0.002
1440,-0.181
1441,-0.059
1442,-0.078
1443,-0.066
1444,-0.005
1445,-0.088
1446,-0.137
1447,-0.002
1448,-0.115
1449,0.005
1450,0.024
1451,-0.029
1452,0.093
1453,0.01
1454,-0.039
1455,0.032
1456,0.1
1457,0.088
1458,-0.027
1459,-0.161
1460,-0.078
1461,-0.076
1462,-0.005
1463,-0.024
1464,-0.107
1465,-0.1
1466,-0.005
1467,-0.015
1468,0.01
1469,-0.095
1470,0.122
1471,0.115
1472,0.024
1473,0.039
1474,0.046
1475,0.122
1476,0.063
1477,-0.081
1478,0.029
1479,-0.005
1480,0.063
1481,0.054
1482,0.005
1483,-0.063
1484,-0.022
1485,0.044
1486,0.12
1487,-0.046
1488,-0.129
1489,-0.032
1490,0.029
1491,0.059
1492,0.051
1493,0.02
1494,-0.044
1495,0.11
1496,0.11
1497,-0.051
1498,0.0
1499,0.129
1500,-0.037
1501,0.078
1502,-0.09
1503,-0.01
1504,0.066
1505,-0.154
1506,-0.066
1507,0.071
1508,-0.044
1509,-0.022
1510,-0.044
1511,0.071
1512,0.034
1513,-0.129
1514,0.002
1515,0.088
1516,0.11
1517,-0.032
1518,-0.056
1519,-0.039
1520,-0.037
1521,-0.098
1522,-0.032
1523,-0.107
1524,-0.034
1525,-0.076
1526,-0.105
1527,-0.127
1528,-0.002
1529,0.051
1530,-0.029
1531,-0.142
1532,-0.027
1533,0.002
1534,-0.071
1535,-0.029
1536,-0.122
1537,-0.105
1538,0.081
1539,-0.015
1540,0.073
1541,-0.129
1542,-0.149
1543,-0.039
1544,0.073
1545,-0.042
1546,-0.251
1547,-0.039
1548,-0.007
1549,-0.083
1550,-0.137
1551,0.159
1552,0.049
1553,-0.071
1554,0.088
1555,0.083
1556,-0.034
1557,-0.063
1558,0.081
1559,-0.137
1560,-0.054
1561,-0.024
1562,-0.024
1563,-0.054
1564,-0.024
1565,-0.059
1566,-0.02
1567,-0.073
1568,-0.02
1569,-0.005
1570,0.002
1571,0.103
1572,-0.022
1573,-0.039
1574,0.051
1575,0.015
1576,0.056
1577,0.017
1578,0.022
1579,-0.017
1580,-0.029
1581,-0.063
1582,0.039
1583,0.117
1584,-0.029
1585,-0.005
1586,0.005
1587,0.024
1588,0.022
1589,-0.042
1590,0.039
1591,0.103
1592,0.046
1593,0.098
1594,0.066
1595,-0.029
1596,0.056
1597,0.122
1598,0.112
1599,0.081
1600,0.049
1601,-0.02
1602,-0.068
1603,-0.11
1604,-0.005
1605,0.024
1606,-0.034
1607,-0.103
1608,-0.12
1609,-0.022
1610,-0.073
1611,-0.078
1612,-0.098
1613,-0.081
1614,-0.017
1615,0.0
1616,-0.125
1617,-0.061
1618,-0.039
1619,0.098
1620,-0.037
1621,-0.098
1622,-0.063
1623,-0.085
1624,-0.017
1625,-0.051
1626,-0.046
1627,-0.076
1628,-0.056
1629,-0.051
1630,-0.083
1631,-0.068
1632,-0.051
1633,0.051
1634,0.027
1635,-0.068
1636,0.037
1637,-0.007
1638,-0.051
1639,0.034
1640,-0.051
1641,0.061
1642,0.132
1643,-0.012
1644,-0.002
1645,-0.083
1646,-0.134
1647,-0.051
1648,-0.066
1649,0.085
1650,-0.032
1651,-0.081
1652,-0.103
1653,-0.049
1654,0.078
1655,0.063
1656,0.015
1657,-0.039
1658,0.02
1659,0.022
1660,0.12
1661,-0.029
1662,0.044
1663,0.066
1664,-0.037
1665,0.0
1666,-0.017
1667,-0.015
1668,0.173
1669,0.081
1670,0.032
1671,0.012
1672,0.02
1673,0.171
1674,0.037
1675,0.027
1676,0.032
1677,-0.042
1678,0.034
1679,0.063
1680,0.12
1681,0.039
1682,-0.063
1683,0.0
1684,-0.027
1685,-0.054
1686,0.037
1687,-0.029
1688,-0.139
1689,-0.034
1690,-0.017
1691,0.022
1692,0.017
1693,-0.049
1694,-0.056
1695,0.051
1696,0.017
1697,-0.071
1698,-0.034
1699,0.039
1700,0.125
1701,-0.061
1702,-0.095
1703,-0.007
1704,-0.095
1705,-0.044
1706,-0.107
1707,-0.159
1708,-0.044
1709,-0.027
1710,-0.127
1711,-0.146
1712,-0.107
1713,-0.051
1714,-0.12
1715,-0.034
1716,0.063
1717,0.149
1718,0.151
1719,0.039
1720,0.083
1721,0.076
1722,0.034
1723,0.012
1724,-0.034
1725,-0.046
1726,-0.076
1727,-0.115
1728,-0.107
1729,-0.059
1730,-0.098
1731,0.02
1732,-0.022
1733,-0.195
1734,0.071
1735,-0.061
1736,-0.022
1737,0.168
1738,0.073
1739,0.027
1740,0.054
1741,0.044
1742,0.051
1743,0.081
1744,0.103
1745,0.007
1746,0.005
1747,-0.02
1748,0.083
1749,0.2
1750,-0.042
1751,0.022
1752,0.007
1753,0.078
1754,0.098
1755,0.002
1756,0.178
1757,0.122
1758,0.02
1759,-0.059
1760,0.066
1761,-0.034
1762,0.166
1763,0.042
1764,0.11
1765,0.027
1766,0.017
1767,-0.002
1768,0.088
1769,0.059
1770,-0.09
1771,0.066
1772,0.005
1773,0.007
1774,0.076
1775,0.137
1776,0.132
1777,0.051
1778,-0.012
1779,-0.09
1780,-0.063
1781,-0.022
1782,0.015
1783,-0.017
1784,-0.137
1785,-0.107
1786,-0.09
1787,0.081
1788,0.0
1789,-0.015
1790,-0.112
1791,-0.012
1792,-0.066
1793,-0.071
1794,-0.051
1795,0.046
1796,0.078
1797,0.027
1798,0.032
1799,-0.012
1800,-0.056
1801,0.037
1802,-0.117
1803,-0.103
1804,0.022
1805,-0.088
1806,-0.1
1807,-0.129
1808,-0.132
1809,-0.071
1810,-0.103
1811,0.005
1812,0.044
1813,-0.076
1814,-0.088
1815,-0.015
1816,-0.002
1817,-0.073
1818,0.034
1819,0.029
1820,0.103
1821,-0.029
1822,0.024
1823,-0.029
1824,0.015
1825,-0.022
1826,0.002
1827,-0.005
1828,-0.054
1829,-0.029
1830,-0.029
1831,-0.071
1832,0.007
1833,0.076
1834,-0.066
1835,-0.046
1836,-0.005
1837,0.081
1838,0.098
1839,0.1
1840,0.112
1841,0.071
1842,0.027
1843,0.093
1844,0.034
1845,0.056
1846,0.073
1847,-0.088
1848,-0.017
1849,-0.044
1850,-0.103
1851,0.032
1852,-0.061
1853,0.063
1854,-0.059
1855,0.11
1856,0.024
1857,0.02
1858,0.149
1859,0.049
1860,0.002
1861,0.02
1862,0.059
1863,0.037
1864,0.027
1865,-0.056
1866,-0.051
1867,0.044
1868,-0.002
1869,-0.1
1870,-0.044
1871,-0.034
1872,-0.022
1873,0.012
1874,0.032
1875,-0.059
1876,0.012
1877,0.034
1878,-0.024
1879,0.034
1880,0.022
1881,-0.015
1882,-0.032
1883,-0.051
1884,-0.054
1885,0.015
1886,0.037
1887,0.032
1888,0.022
1889,-0.068
1890,0.0
1891,0.0
1892,-0.005
1893,-0.098
1894,-0.09
1895,0.015
1896,0.103
1897,0.081
1898,0.061
1899,-0.022
1900,0.049
1901,0.061
1902,0.068
1903,-0.017
1904,0.1
1905,0.044
1906,0.039
1907,-0.005
1908,0.002
1909,-0.015
1910,-0.044
1911,-0.078
1912,-0.012
1913,0.085
1914,0.073
1915,0.066
1916,0.078
1917,0.051
1918,0.159
1919,0.247
1920,0.19
1921,0.144
1922,0.027
1923,0.042
1924,0.071
1925,-0.012
1926,0.212
1927,0.159
1928,0.015
1929,-0.034
1930,-0.063
1931,-0.034
1932,0.042
1933,0.002
1934,0.002
1935,-0.049
1936,0.076
1937,0.095
1938,-0.076
1939,0.129
1940,0.083
1941,0.173
1942,0.083
1943,-0.042
1944,0.073
1945,-0.044
1946,0.044
1947,-0.068
1948,-0.117
1949,0.005
1950,-0.061
1951,0.081
1952,-0.027
1953,-0.012
1954,-0.02
1955,-0.056
1956,-0.002
1957,-0.083
1958,0.012
1959,0.078
1960,0.024
1961,-0.002
1962,0.044
1963,0.132
1964,0.0
1965,0.015
1966,-0.032
1967,0.022
1968,0.059
1969,0.015
1970,-0.122
1971,-0.037
1972,-0.034
1973,-0.063
1974,-0.044
1975,-0.059
1976,-0.073
1977,-0.093
1978,0.017
1979,0.015
1980,0.015
1981,-0.032
1982,-0.012
1983,-0.002
1984,-0.073
1985,-0.085
1986,0.09
1987,0.063
1988,-0.083
1989,-0.056
1990,-0.034
1991,0.115
1992,0.12
1993,0.005
1994,0.063
