,0.098
0,0.103
1,0.017
2,-0.027
3,-0.063
4,0.115
5,0.024
6,-0.127
7,-0.093
8,0.156
9,0.051
10,-0.081
11,-0.076
12,-0.054
13,-0.017
14,0.066
15,-0.076
16,-0.154
17,-0.039
18,0.049
19,0.088
20,-0.046
21,0.049
22,0.063
23,0.076
24,0.015
25,-0.002
26,0.029
27,0.034
28,-0.061
29,-0.037
30,0.068
31,-0.059
32,-0.024
33,0.051
34,-0.164
35,-0.046
36,-0.127
37,0.002
38,0.0
39,0.002
40,0.027
41,0.051
42,0.107
43,0.061
44,0.1
45,0.129
46,0.11
47,0.059
48,0.017
49,0.09
50,0.037
51,0.039
52,0.056
53,0.039
54,0.005
55,-0.029
56,0.056
57,-0.068
58,-0.105
59,-0.059
60,0.083
61,0.015
62,-0.054
63,-0.01
64,0.083
65,0.103
66,0.212
67,0.068
68,-0.081
69,0.09
70,0.046
71,0.01
72,0.039
73,-0.059
74,0.002
75,0.032
76,-0.083
77,-0.09
78,-0.017
79,0.088
80,-0.095
81,-0.024
82,0.061
83,-0.029
84,0.071
85,0.063
86,-0.017
87,0.039
88,0.061
89,-0.022
90,-0.02
91,-0.051
92,0.059
93,0.037
94,0.002
95,-0.034
96,-0.027
97,0.015
98,0.029
99,-0.059
100,-0.129
101,-0.095
102,-0.056
103,-0.024
104,0.022
105,0.105
106,-0.007
107,0.049
108,0.049
109,0.039
110,0.059
111,0.059
112,0.073
113,0.01
114,0.034
115,0.012
116,0.029
117,0.071
118,0.054
119,0.046
120,-0.02
121,-0.02
122,0.049
123,0.066
124,0.022
125,0.054
126,0.039
127,0.049
128,0.039
129,0.02
130,0.015
131,0.095
132,0.01
133,0.042
134,0.012
135,-0.061
136,-0.063
137,0.01
138,-0.01
139,-0.044
140,-0.012
141,0.015
142,0.02
143,0.007
144,-0.054
145,-0.066
146,0.0
147,0.029
148,0.117
149,0.046
150,0.012
151,-0.012
152,0.0
153,0.144
154,-0.073
155,-0.002
156,0.012
157,0.017
158,0.015
159,0.093
160,0.059
161,0.049
162,-0.071
163,0.002
164,0.005
165,0.051
166,-0.1
167,0.042
168,0.054
169,-0.059
170,-0.107
171,0.168
172,0.085
173,-0.005
174,-0.027
175,-0.01
176,0.005
177,-0.005
178,0.01
179,-0.042
180,-0.054
181,-0.034
182,-0.076
183,-0.137
184,-0.039
185,0.015
186,0.024
187,-0.015
188,-0.032
189,0.061
190,0.012
191,0.061
192,-0.015
193,0.007
194,0.024
195,-0.02
196,-0.061
197,0.071
198,-0.061
199,-0.029
200,-0.085
201,-0.042
202,-0.012
203,-0.117
204,0.01
205,-0.005
206,0.01
207,-0.107
208,0.049
209,0.105
210,0.076
211,0.042
212,0.098
213,0.078
214,-0.066
215,0.076
216,0.125
217,0.017
218,-0.054
219,-0.029
220,-0.034
221,0.015
222,0.01
223,-0.054
224,0.027
225,0.068
226,0.061
227,-0.015
228,-0.017
229,0.068
230,-0.02
231,0.032
232,0.017
233,-0.012
234,-0.032
235,0.049
236,-0.09
237,0.059
238,0.02
239,-0.063
240,0.022
241,-0.022
242,-0.042
243,-0.127
244,0.005
245,-0.017
246,-0.037
247,-0.005
248,0.046
249,0.012
250,-0.022
251,-0.017
252,-0.024
253,-0.046
254,-0.085
255,0.073
256,0.032
257,0.034
258,-0.059
259,-0.017
260,0.0
261,-0.022
262,-0.027
263,-0.022
264,-0.051
265,0.012
266,0.061
267,-0.134
268,0.073
269,0.11
270,0.105
271,0.02
272,-0.032
273,-0.112
274,-0.032
275,-0.046
276,0.012
277,-0.146
278,-0.09
279,-0.063
280,0.002
281,-0.012
282,-0.039
283,-0.02
284,0.039
285,-0.046
286,0.068
287,0.015
288,0.012
289,-0.083
290,0.002
291,0.076
292,0.002
293,-0.015
294,-0.044
295,0.0
296,-0.078
297,-0.054
298,-0.066
299,-0.037
300,0.037
301,-0.107
302,-0.056
303,-0.112
304,-0.107
305,0.066
306,0.0
307,-0.083
308,-0.046
309,0.066
310,0.039
311,0.046
312,0.01
313,0.024
314,0.034
315,0.005
316,0.029
317,-0.01
318,0.09
319,0.007
320,-0.049
321,-0.007
322,-0.063
323,0.007
324,0.083
325,-0.007
326,0.046
327,-0.017
328,0.039
329,-0.005
330,0.066
331,0.095
332,0.037
333,-0.01
334,-0.02
335,-0.012
336,0.002
337,0.024
338,0.051
339,-0.049
340,-0.154
341,-0.129
342,-0.098
343,-0.146
344,-0.081
345,-0.154
346,-0.034
347,-0.044
348,-0.068
349,-0.09
350,-0.105
351,-0.032
352,0.012
353,0.012
354,0.068
355,0.027
356,0.044
357,0.01
358,-0.061
359,0.046
360,-0.044
361,0.032
362,0.032
363,-0.034
364,0.002
365,-0.122
366,-0.076
367,-0.017
368,-0.166
369,-0.093
370,-0.088
371,0.061
372,0.076
373,0.007
374,-0.051
375,-0.073
376,-0.002
377,0.024
378,-0.005
379,-0.017
380,0.063
381,0.068
382,0.005
383,-0.022
384,0.037
385,-0.032
386,-0.12
387,-0.044
388,-0.039
389,-0.081
390,0.005
391,0.02
392,-0.054
393,0.02
394,0.0
395,0.039
396,0.02
397,0.012
398,0.022
399,0.029
400,0.063
401,0.044
402,0.1
403,0.017
404,-0.027
405,0.066
406,-0.024
407,-0.061
408,0.0
409,0.027
410,0.115
411,-0.054
412,0.049
413,0.203
414,0.029
415,0.093
416,-0.012
417,-0.1
418,-0.017
419,-0.042
420,-0.002
421,0.007
422,0.081
423,0.054
424,-0.112
425,0.01
426,-0.02
427,-0.088
428,0.01
429,0.066
430,-0.09
431,0.0
432,0.085
433,0.02
434,0.068
435,-0.093
436,0.022
437,0.095
438,-0.056
439,0.068
440,0.01
441,-0.002
442,-0.056
443,-0.042
444,-0.002
445,-0.054
446,0.039
447,0.142
448,-0.039
449,-0.063
450,0.083
451,0.046
452,0.042
453,0.037
454,0.024
455,0.051
456,0.056
457,0.161
458,0.049
459,-0.117
460,0.01
461,-0.015
462,-0.01
463,-0.01
464,-0.054
465,-0.125
466,-0.117
467,-0.073
468,-0.051
469,-0.066
470,0.015
471,0.071
472,0.037
473,0.029
474,0.044
475,0.081
476,0.085
477,0.156
478,0.061
479,0.024
480,-0.007
481,0.063
482,-0.051
483,-0.015
484,0.017
485,-0.007
486,0.032
487,-0.103
488,-0.146
489,-0.039
490,0.076
491,-0.007
492,0.032
493,-0.015
494,0.007
495,0.046
496,0.056
497,0.059
498,0.0
499,0.032
500,0.039
501,-0.017
502,-0.037
503,-0.066
504,-0.015
505,0.02
506,-0.073
507,-0.073
508,-0.054
509,-0.051
510,-0.112
511,-0.042
512,0.068
513,-0.029
514,0.005
515,0.046
516,-0.063
517,-0.088
518,-0.046
519,0.012
520,0.098
521,-0.09
522,-0.005
523,0.007
524,-0.12
525,-0.007
526,-0.059
527,-0.083
528,-0.022
529,0.034
530,-0.002
531,0.042
532,-0.005
533,0.081
534,0.071
535,0.024
536,0.012
537,0.042
538,-0.012
539,-0.007
540,0.012
541,0.027
542,-0.007
543,0.015
544,0.066
545,0.037
546,-0.095
547,0.0
548,0.059
549,-0.046
550,-0.063
551,0.071
552,-0.054
553,-0.073
554,0.02
555,-0.051
556,-0.007
557,0.034
558,-0.032
559,-0.046
560,-0.085
561,-0.054
562,0.042
563,0.037
564,-0.046
565,-0.044
566,-0.032
567,-0.024
568,0.017
569,0.066
570,0.059
571,0.103
572,0.059
573,0.068
574,-0.024
575,0.071
576,0.134
577,0.139
578,0.005
579,0.046
580,0.063
581,0.083
582,0.02
583,-0.061
584,-0.063
585,0.024
586,0.015
587,-0.022
588,-0.022
589,0.002
590,-0.005
591,0.0
592,0.0
593,-0.09
594,-0.012
595,0.112
596,0.01
597,0.012
598,0.039
599,0.0
600,-0.022
601,-0.02
602,-0.007
603,0.066
604,0.017
605,-0.054
606,0.007
607,0.066
608,-0.112
609,0.002
610,0.046
611,-0.032
612,0.1
613,0.024
614,-0.076
615,-0.059
616,-0.034
617,0.044
618,0.024
619,-0.061
620,-0.034
621,0.066
622,-0.059
623,-0.081
624,-0.022
625,0.063
626,-0.083
627,-0.034
628,-0.032
629,-0.044
630,0.007
631,0.007
632,0.09
633,-0.034
634,-0.188
635,0.034
636,0.068
637,-0.032
638,0.024
639,0.037
640,0.076
641,-0.085
642,-0.059
643,0.017
644,0.034
645,-0.015
646,-0.081
647,-0.029
648,-0.098
649,0.063
650,0.027
651,-0.073
652,-0.042
653,0.015
654,-0.039
655,0.098
656,-0.037
657,0.049
658,0.134
659,0.095
660,-0.01
661,-0.022
662,-0.02
663,0.022
664,0.007
665,-0.12
666,-0.022
667,-0.081
668,-0.076
669,-0.063
670,-0.017
671,-0.012
672,-0.044
673,0.103
674,0.059
675,-0.022
676,0.081
677,0.073
678,0.0
679,0.073
680,0.032
681,0.068
682,0.037
683,-0.039
684,-0.012
685,-0.007
686,0.012
687,-0.007
688,0.005
689,0.056
690,0.032
691,-0.054
692,0.034
693,-0.032
694,0.032
695,0.144
696,0.032
697,0.056
698,0.12
699,0.056
700,0.044
701,0.122
702,0.095
703,0.0
704,-0.015
705,-0.056
706,-0.042
707,-0.002
708,0.039
709,-0.112
710,-0.107
711,-0.083
712,-0.01
713,0.066
714,0.144
715,0.012
716,-0.042
717,-0.044
718,0.046
719,-0.005
720,0.054
721,0.134
722,0.122
723,0.034
724,0.068
725,0.073
726,0.059
727,-0.002
728,-0.056
729,-0.186
730,-0.171
731,0.034
732,0.093
733,-0.042
734,-0.125
735,0.049
736,-0.037
737,-0.066
738,-0.081
739,-0.012
740,0.01
741,0.039
742,-0.027
743,0.051
744,-0.005
745,-0.049
746,-0.039
747,-0.046
748,-0.027
749,-0.071
750,-0.112
751,-0.132
752,-0.073
753,-0.098
754,0.022
755,-0.11
756,-0.1
757,0.122
758,0.229
759,-0.01
760,0.002
761,0.051
762,0.0
763,0.071
764,0.02
765,-0.073
766,0.024
767,-0.002
768,-0.002
769,0.02
770,0.034
771,0.068
772,0.081
773,-0.017
774,-0.088
775,0.02
776,0.056
777,0.137
778,-0.105
779,-0.068
780,-0.029
781,-0.037
782,0.007
783,0.132
784,0.029
785,-0.039
786,-0.071
787,-0.132
788,-0.068
789,-0.005
790,-0.046
791,-0.042
792,-0.059
793,-0.032
794,-0.027
795,0.042
796,-0.002
797,-0.046
798,0.068
799,0.032
800,-0.056
801,0.134
802,0.103
803,0.061
804,0.022
805,-0.039
806,-0.046
807,-0.088
808,-0.044
809,-0.029
810,-0.068
811,0.049
812,0.076
813,0.005
814,-0.11
815,-0.012
816,0.027
817,-0.032
818,-0.098
819,-0.034
820,0.193
821,0.022
822,-0.005
823,0.059
824,0.032
825,-0.051
826,-0.039
827,-0.085
828,-0.078
829,-0.073
830,-0.125
831,0.015
832,0.012
833,0.093
834,0.093
835,-0.083
836,0.024
837,0.078
838,0.09
839,0.073
840,0.01
841,0.056
842,0.098
843,0.081
844,0.044
845,-0.095
846,-0.037
847,0.081
848,-0.039
849,0.085
850,-0.007
851,0.073
852,0.146
853,-0.022
854,-0.09
855,0.022
856,0.02
857,-0.027
858,0.02
859,0.015
860,0.078
861,-0.115
862,0.054
863,-0.02
864,-0.125
865,0.173
866,0.071
867,-0.054
868,-0.005
869,-0.071
870,-0.022
871,-0.029
872,0.0
873,0.015
874,-0.054
875,0.002
876,0.09
877,-0.007
878,0.081
879,-0.083
880,-0.044
881,0.063
882,0.007
883,0.005
884,0.012
885,-0.037
886,0.049
887,-0.059
888,-0.266
889,-0.227
890,-0.095
891,0.146
892,0.154
893,-0.076
894,-0.032
895,0.073
896,0.071
897,-0.122
898,0.024
899,0.078
900,0.159
901,-0.024
902,-0.024
903,-0.09
904,-0.139
905,0.017
906,0.02
907,-0.049
908,-0.034
909,0.02
910,0.144
911,-0.078
912,-0.017
913,0.027
914,-0.073
915,0.0
916,0.076
917,0.044
918,0.037
919,0.107
920,-0.012
921,-0.007
922,0.049
923,0.042
924,0.073
925,-0.012
926,0.115
927,0.022
928,0.002
929,0.0
930,-0.171
931,0.0
932,-0.129
933,-0.076
934,0.017
935,-0.117
936,-0.068
937,-0.032
938,-0.049
939,-0.056
940,-0.024
941,-0.042
942,0.029
943,0.024
944,0.051
945,0.017
946,0.032
947,0.02
948,0.073
949,0.139
950,0.066
951,0.105
952,0.095
953,-0.129
954,-0.054
955,-0.01
956,0.051
957,0.078
958,-0.027
959,-0.078
960,0.024
961,-0.02
962,0.01
963,-0.005
964,-0.007
965,-0.029
966,0.037
967,-0.039
968,0.007
969,-0.042
970,0.01
971,0.049
972,0.005
973,0.09
974,0.054
975,-0.117
976,-0.103
977,-0.039
978,0.042
979,-0.02
980,0.105
981,-0.017
982,0.054
983,0.112
984,0.061
985,-0.022
986,0.015
987,0.085
988,0.093
989,-0.081
990,0.02
991,0.107
992,0.083
993,0.015
994,0.005
995,-0.046
996,0.071
997,0.024
998,0.012
999,0.037
1000,0.078
1001,0.115
1002,0.115
1003,0.022
1004,-0.007
1005,-0.005
1006,0.02
1007,-0.029
1008,-0.068
1009,-0.076
1010,0.049
1011,-0.02
1012,-0.032
1013,-0.034
1014,-0.027
1015,0.078
1016,0.02
1017,-0.017
1018,-0.039
1019,0.164
1020,0.156
1021,0.112
1022,0.095
1023,0.012
1024,0.051
1025,-0.049
1026,-0.002
1027,-0.005
1028,0.073
1029,0.056
1030,-0.093
1031,-0.081
1032,0.037
1033,-0.01
1034,-0.132
1035,-0.105
1036,0.02
1037,0.105
1038,-0.093
1039,-0.142
1040,-0.095
1041,-0.063
1042,-0.068
1043,0.063
1044,0.032
1045,0.002
1046,0.022
1047,0.054
1048,-0.051
1049,-0.1
1050,-0.037
1051,-0.098
1052,-0.046
1053,-0.066
1054,-0.076
1055,0.037
1056,0.11
1057,0.042
1058,-0.015
1059,0.071
1060,0.093
1061,0.071
1062,-0.081
1063,0.044
1064,0.015
1065,0.12
1066,-0.112
1067,0.039
