,0.007
0,-0.046
1,0.107
2,-0.002
3,-0.01
4,-0.115
5,-0.1
6,-0.054
7,-0.034
8,0.0
9,-0.083
10,-0.024
11,0.007
12,-0.046
13,-0.024
14,-0.068
15,0.054
16,-0.002
17,0.0
18,0.039
19,-0.037
20,0.02
21,-0.027
22,-0.037
23,-0.042
24,0.007
25,-0.117
26,-0.073
27,-0.015
28,-0.034
29,0.029
30,0.049
31,-0.01
32,0.007
33,0.078
34,0.132
35,0.09
36,0.007
37,0.024
38,0.042
39,0.088
40,0.11
41,0.107
42,0.11
43,0.056
44,0.042
45,0.02
46,-0.098
47,0.005
48,-0.071
49,-0.051
50,0.046
51,0.081
52,-0.129
53,-0.083
54,0.027
55,0.059
56,-0.085
57,0.017
58,0.19
59,-0.015
60,-0.017
61,0.024
62,-0.083
63,0.017
64,-0.029
65,-0.051
66,-0.093
67,-0.032
68,0.049
69,-0.024
70,-0.005
71,-0.134
72,0.012
73,0.095
74,-0.032
75,-0.015
76,0.154
77,0.11
78,0.022
79,-0.085
80,0.1
81,0.054
82,0.027
83,0.176
84,0.051
85,-0.061
86,-0.112
87,-0.061
88,0.061
89,-0.083
90,-0.022
91,-0.078
92,-0.007
93,-0.002
94,-0.049
95,0.037
96,0.12
97,-0.017
98,0.01
99,0.032
100,-0.042
101,-0.012
102,0.051
103,0.054
104,-0.105
105,-0.027
106,0.012
107,-0.027
108,-0.186
109,-0.122
110,-0.071
111,0.042
112,0.017
113,-0.039
114,0.029
115,-0.11
116,-0.015
117,-0.027
118,0.034
119,0.042
120,-0.107
121,0.015
122,0.037
123,-0.015
124,-0.01
125,0.02
126,-0.112
127,-0.083
128,-0.085
129,-0.032
130,-0.02
131,-0.09
132,-0.098
133,-0.01
134,0.022
135,0.017
136,-0.081
137,0.144
138,0.056
139,-0.034
140,0.093
141,0.027
142,0.051
143,-0.022
144,-0.017
145,-0.024
146,-0.085
147,0.059
148,0.078
149,-0.115
150,-0.051
151,0.024
152,-0.032
153,-0.024
154,0.056
155,0.01
156,0.093
157,0.044
158,0.044
159,0.027
160,-0.042
161,0.068
162,0.107
163,-0.015
164,0.024
165,-0.034
166,-0.095
167,-0.01
168,-0.071
169,-0.015
170,0.085
171,-0.049
172,-0.117
173,-0.068
174,-0.024
175,-0.081
176,-0.107
177,-0.024
178,-0.11
179,0.017
180,0.056
181,0.066
182,0.049
183,-0.02
184,-0.029
185,-0.007
186,-0.029
187,-0.017
188,-0.083
189,-0.095
190,-0.049
191,-0.063
192,-0.01
193,0.005
194,-0.037
195,0.034
196,0.073
197,0.051
198,0.015
199,0.115
200,0.005
201,-0.002
202,0.005
203,-0.024
204,0.088
205,0.088
206,0.056
207,0.1
208,-0.042
209,-0.029
210,-0.002
211,-0.049
212,-0.015
213,-0.066
214,-0.042
215,0.061
216,0.022
217,-0.054
218,-0.012
219,0.039
220,0.032
221,0.115
222,0.083
223,-0.044
224,-0.01
225,-0.032
226,-0.049
227,0.034
228,-0.032
229,-0.142
230,-0.061
231,-0.051
232,-0.034
233,0.037
234,-0.054
235,0.0
236,0.012
237,-0.059
238,-0.012
239,0.054
240,0.076
241,0.032
242,-0.095
243,0.076
244,0.083
245,0.032
246,-0.081
247,-0.007
248,-0.078
249,0.02
250,0.056
251,-0.137
252,-0.107
253,0.059
254,0.034
255,0.015
256,-0.027
257,-0.02
258,-0.046
259,0.061
260,0.112
261,0.051
262,-0.049
263,0.063
264,0.022
265,0.005
266,-0.005
267,-0.022
268,-0.085
269,-0.029
270,-0.061
271,-0.142
272,0.032
273,-0.107
274,-0.061
275,0.007
276,-0.032
277,0.076
278,0.027
279,-0.071
280,-0.066
281,0.063
282,0.09
283,0.017
284,-0.039
285,-0.012
286,0.044
287,0.071
288,0.002
289,-0.029
290,0.012
291,-0.015
292,0.022
293,-0.007
294,-0.083
295,-0.002
296,0.0
297,-0.027
298,-0.042
299,0.002
300,0.046
301,0.081
302,0.015
303,-0.042
304,0.017
305,0.007
306,-0.015
307,0.1
308,0.054
309,0.022
310,-0.005
311,-0.042
312,0.02
313,-0.02
314,-0.066
315,-0.093
316,0.049
317,0.098
318,-0.107
319,-0.1
320,0.056
321,0.217
322,0.088
323,0.081
324,0.002
